Start date,End date,Org,Repo,Path,Title,Count,Unique
2022-10-17,2022-10-31,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper/blob/develop/docker/install.sh,carma-novatel-oem7-driver-wrapper/install.sh at develop · usdot-fhwa-stol/car...,4,2
2022-10-17,2022-10-31,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper,usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper,3,2
2022-10-17,2022-10-31,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper/blob/develop/docker/checkout.bash,carma-novatel-oem7-driver-wrapper/checkout.bash at develop · usdot-fhwa-stol/...,3,2
2022-10-17,2022-10-31,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper/blob/develop/Dockerfile,carma-novatel-oem7-driver-wrapper/Dockerfile at develop · usdot-fhwa-stol/car...,2,2
2022-10-17,2022-10-31,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper/tree/develop/docker,carma-novatel-oem7-driver-wrapper/docker at develop · usdot-fhwa-stol/carma-n...,2,2
2022-10-17,2022-10-31,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper/blob/6c470476d89f552bbd24b81e5e408c9af9037478/docker/install.sh,carma-novatel-oem7-driver-wrapper/install.sh at 6c470476d89f552bbd24b81e5e408...,2,1
2022-10-17,2022-10-31,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper/blob/412a50966e6f1d7c3bca4b0fc5ecf602f7d46914/docker/checkout.bash,carma-novatel-oem7-driver-wrapper/checkout.bash at 412a50966e6f1d7c3bca4b0fc5...,1,1
2022-10-17,2022-10-31,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform,usdot-fhwa-stol/carma-platform: CARMA Platform is built on robot operating sy...,350,116
2022-10-17,2022-10-31,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/pulls,Pull requests · usdot-fhwa-stol/carma-platform · GitHub,69,17
2022-10-17,2022-10-31,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/search,Search · udp,47,8
2022-10-17,2022-10-31,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/pull/1958,Feature/uc3 full by MishkaMN · Pull Request #1958 · usdot-fhwa-stol/carma-pla...,45,11
2022-10-17,2022-10-31,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/issues,Issues · usdot-fhwa-stol/carma-platform · GitHub,41,14
2022-10-17,2022-10-31,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/pull/1966,create carma cloud client by saina-ramyar · Pull Request #1966 · usdot-fhwa-s...,18,6
2022-10-17,2022-10-31,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/blob/develop/route_following_plugin/src/route_following_plugin.cpp,carma-platform/route_following_plugin.cpp at develop · usdot-fhwa-stol/carma-...,18,2
2022-10-17,2022-10-31,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/tree/develop/route_following_plugin,carma-platform/route_following_plugin at develop · usdot-fhwa-stol/carma-plat...,15,2
2022-10-17,2022-10-31,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/issues/1962,Add intersection data to status and intent messages broadcasted by carma-plat...,14,6
2022-10-17,2022-10-31,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/tree/develop/inlanecruising_plugin,carma-platform/inlanecruising_plugin at develop · usdot-fhwa-stol/carma-platf...,13,2
2022-10-17,2022-10-31,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation,usdot-fhwa-stol/carma-simulation,75,37
2022-10-17,2022-10-31,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation/tree/develop/Instruction,carma-simulation/Instruction at develop · usdot-fhwa-stol/carma-simulation · ...,18,13
2022-10-17,2022-10-31,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation/tree/develop/co-simulation,carma-simulation/co-simulation at develop · usdot-fhwa-stol/carma-simulation ...,17,11
2022-10-17,2022-10-31,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation/releases/tag/carma-simulation-1.0.1,Release CARMA Simulation 1.0.1 · usdot-fhwa-stol/carma-simulation · GitHub,16,12
2022-10-17,2022-10-31,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation/tree/develop/docker,carma-simulation/docker at develop · usdot-fhwa-stol/carma-simulation · GitHub,14,5
2022-10-17,2022-10-31,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation/pulls,Pull requests · usdot-fhwa-stol/carma-simulation · GitHub,10,4
2022-10-17,2022-10-31,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation/releases/tag/carma-simulation-1.0.0,Release CARMA Simulation 1.0.0 · usdot-fhwa-stol/carma-simulation · GitHub,9,5
2022-10-17,2022-10-31,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation/tree/carma-simulation-1.0.0,usdot-fhwa-stol/carma-simulation at carma-simulation-1.0.0,5,2
2022-10-17,2022-10-31,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation/blob/develop/docker/build-image.sh,carma-simulation/build-image.sh at develop · usdot-fhwa-stol/carma-simulation,5,1
2022-10-17,2022-10-31,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation/issues,Issues · usdot-fhwa-stol/carma-simulation · GitHub,4,4
2022-10-17,2022-10-31,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper,usdot-fhwa-stol/carma-ssc-interface-wrapper: Autoware Speed and Steering Cont...,13,4
2022-10-17,2022-10-31,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/blob/develop/docker/install.sh,carma-ssc-interface-wrapper/install.sh at develop · usdot-fhwa-stol/carma-ssc...,12,4
2022-10-17,2022-10-31,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/tree/develop/docker,carma-ssc-interface-wrapper/docker at develop · usdot-fhwa-stol/carma-ssc-int...,11,3
2022-10-17,2022-10-31,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/blob/develop/docker/checkout.bash,carma-ssc-interface-wrapper/checkout.bash at develop · usdot-fhwa-stol/carma-...,4,3
2022-10-17,2022-10-31,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/search,Search · package.xml,3,1
2022-10-17,2022-10-31,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/tree/carma-system-4.2.0/ssc_pm_cascadia_dot_10002,carma-ssc-interface-wrapper/ssc_pm_cascadia_dot_10002 at carma-system-4.2.0 ·...,3,1
2022-10-17,2022-10-31,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/tree/develop/ssc_interface_wrapper_ros2,carma-ssc-interface-wrapper/ssc_interface_wrapper_ros2 at develop · usdot-fhw...,2,2
2022-10-17,2022-10-31,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/blob/develop/ssc_interface_wrapper_ros2/launch/ssc_interface_wrapper.launch.py,carma-ssc-interface-wrapper/ssc_interface_wrapper.launch.py at develop · usdo...,2,1
2022-10-17,2022-10-31,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/pull/25/commits/69993d8973d114ecd802b205fe8f387988b2f630,Fix/lexus config by msmcconnell · Pull Request #25 · usdot-fhwa-stol/carma-ss...,2,1
2022-10-17,2022-10-31,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/blob/69993d8973d114ecd802b205fe8f387988b2f630/Dockerfile,carma-ssc-interface-wrapper/Dockerfile at 69993d8973d114ecd802b205fe8f387988b...,1,1
2022-10-17,2022-10-31,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets,usdot-fhwa-stol/carma-streets: CARMA Streets is a component of CARMA ecosyste...,101,20
2022-10-17,2022-10-31,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pulls,Pull requests · usdot-fhwa-stol/carma-streets,70,7
2022-10-17,2022-10-31,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pull/231,Implement SO (Signal Optimization) Calculate queue Length at each approach by...,43,5
2022-10-17,2022-10-31,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pull/239,233 fix spat by paulbourelly999 · Pull Request #239 · usdot-fhwa-stol/carma-s...,31,4
2022-10-17,2022-10-31,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/issues,Issues · usdot-fhwa-stol/carma-streets,21,4
2022-10-17,2022-10-31,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pull/231/files,Implement SO (Signal Optimization) Calculate queue Length at each approach by...,16,3
2022-10-17,2022-10-31,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pull/239/files,233 fix spat by paulbourelly999 · Pull Request #239 · usdot-fhwa-stol/carma-s...,13,4
2022-10-17,2022-10-31,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/blob/develop/build.sh,carma-streets/build.sh at develop · usdot-fhwa-stol/carma-streets,13,3
2022-10-17,2022-10-31,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pull/244,243: fix streets utils log by adev4a · Pull Request #244 · usdot-fhwa-stol/ca...,11,4
2022-10-17,2022-10-31,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pull/237,Modernize and clean up `CMakeLists.txt` for `streets_service_base` by adamlm ...,10,7
2022-10-17,2022-10-31,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils,usdot-fhwa-stol/carma-utils: Utility libraries for hardware drivers in the CA...,4,3
2022-10-17,2022-10-31,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/blob/develop/bsm_helper/CMakeLists.txt,carma-utils/CMakeLists.txt at develop · usdot-fhwa-stol/carma-utils · GitHub,1,1
2022-10-17,2022-10-31,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/blob/develop/bsm_helper/src/bsm_helper.cpp,carma-utils/bsm_helper.cpp at develop · usdot-fhwa-stol/carma-utils · GitHub,1,1
2022-10-17,2022-10-31,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/search,Search · curl,1,1
2022-10-17,2022-10-31,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/tree/develop/bsm_helper,carma-utils/bsm_helper at develop · usdot-fhwa-stol/carma-utils · GitHub,1,1
2022-10-17,2022-10-31,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/tree/develop/bsm_helper/src,carma-utils/bsm_helper/src at develop · usdot-fhwa-stol/carma-utils · GitHub,1,1
2022-10-17,2022-10-31,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/tree/develop/rapidjson,carma-utils/rapidjson at develop · usdot-fhwa-stol/carma-utils · GitHub,1,1
2022-10-17,2022-10-31,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/tree/develop/rapidjson/include/rapidjson,carma-utils/rapidjson/include/rapidjson at develop · usdot-fhwa-stol/carma-ut...,1,1
2022-10-17,2022-10-31,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/tree/develop/trajectory_utils,carma-utils/trajectory_utils at develop · usdot-fhwa-stol/carma-utils,1,1
2022-10-17,2022-10-31,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/tree/develop/trajectory_utils/src/trajectory_utils,carma-utils/trajectory_utils/src/trajectory_utils at develop · usdot-fhwa-sto...,1,1
2022-10-17,2022-10-31,usdot-fhwa-stol,carma-vehicle-model-framework,/usdot-fhwa-stol/carma-vehicle-model-framework,usdot-fhwa-stol/carma-vehicle-model-framework: Framework for computing predic...,13,4
2022-10-17,2022-10-31,usdot-fhwa-stol,carma-vehicle-model-framework,/usdot-fhwa-stol/carma-vehicle-model-framework/blob/develop/.circleci/config.yml,carma-vehicle-model-framework/config.yml at develop · usdot-fhwa-stol/carma-v...,3,1
2022-10-17,2022-10-31,usdot-fhwa-stol,carma-vehicle-model-framework,/usdot-fhwa-stol/carma-vehicle-model-framework/tree/develop/.circleci,carma-vehicle-model-framework/.circleci at develop · usdot-fhwa-stol/carma-ve...,3,1
2022-10-17,2022-10-31,usdot-fhwa-stol,carma-vehicle-model-framework,/usdot-fhwa-stol/carma-vehicle-model-framework/blob/fix_ci/.circleci/config.yml,carma-vehicle-model-framework/config.yml at fix_ci · usdot-fhwa-stol/carma-ve...,2,1
2022-10-17,2022-10-31,usdot-fhwa-stol,carma-vehicle-model-framework,/usdot-fhwa-stol/carma-vehicle-model-framework/edit/develop/.circleci/config.yml,Editing carma-vehicle-model-framework/config.yml at develop · usdot-fhwa-stol...,2,1
2022-10-17,2022-10-31,usdot-fhwa-stol,carma-vehicle-model-framework,/usdot-fhwa-stol/carma-vehicle-model-framework/pull/58,fix CI pipeline by SaikrishnaBairamoni · Pull Request #58 · usdot-fhwa-stol/c...,2,1
2022-10-17,2022-10-31,usdot-fhwa-stol,carma-vehicle-model-framework,/usdot-fhwa-stol/carma-vehicle-model-framework/pulls,Pull requests · usdot-fhwa-stol/carma-vehicle-model-framework,2,1
2022-10-17,2022-10-31,usdot-fhwa-stol,carma-vehicle-model-framework,/usdot-fhwa-stol/carma-vehicle-model-framework/blob/develop/lib_vehicle_model/src/lib_vehicle_model/KinematicsSolver.cpp,carma-vehicle-model-framework/KinematicsSolver.cpp at develop · usdot-fhwa-st...,1,1
2022-10-17,2022-10-31,usdot-fhwa-stol,carma-vehicle-model-framework,/usdot-fhwa-stol/carma-vehicle-model-framework/commit/009c4bcbf909e7cd8fd54c2e5a9ec485e5b758aa,Merge pull request #57 from usdot-fhwa-stol/fix/circleci · usdot-fhwa-stol/ca...,1,1
2022-10-17,2022-10-31,usdot-fhwa-stol,carma-vehicle-model-framework,/usdot-fhwa-stol/carma-vehicle-model-framework/commit/1fb78a17d661a7b806b7675cfddd55d060349223,CI: apt-get update before install (#58) · usdot-fhwa-stol/carma-vehicle-model...,1,1
2022-10-17,2022-10-31,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver,usdot-fhwa-stol/carma-velodyne-lidar-driver: Velodyne LiDAR Driver wrapper fo...,19,4
2022-10-17,2022-10-31,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/blob/fix/ci_build/.circleci/config.yml,carma-velodyne-lidar-driver/config.yml at fix/ci_build · usdot-fhwa-stol/carm...,19,1
2022-10-17,2022-10-31,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/tree/fix/ci_build,usdot-fhwa-stol/carma-velodyne-lidar-driver at fix/ci_build,15,1
2022-10-17,2022-10-31,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/tree/fix-gcov,usdot-fhwa-stol/carma-velodyne-lidar-driver at fix-gcov,9,1
2022-10-17,2022-10-31,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/blob/fix/ci_build/.sonarqube/sonar-scanner.properties,carma-velodyne-lidar-driver/sonar-scanner.properties at fix/ci_build · usdot-...,8,1
2022-10-17,2022-10-31,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/edit/fix/ci_build/.circleci/config.yml,Editing carma-velodyne-lidar-driver/config.yml at fix/ci_build · usdot-fhwa-s...,8,1
2022-10-17,2022-10-31,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/tree/fix/ci_build/.circleci,carma-velodyne-lidar-driver/.circleci at fix/ci_build · usdot-fhwa-stol/carma...,7,1
2022-10-17,2022-10-31,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/blob/develop/docker/install.sh,carma-velodyne-lidar-driver/install.sh at develop · usdot-fhwa-stol/carma-vel...,5,2
2022-10-17,2022-10-31,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/blob/develop/.circleci/config.yml,carma-velodyne-lidar-driver/config.yml at develop · usdot-fhwa-stol/carma-vel...,4,1
2022-10-17,2022-10-31,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/blob/fix-gcov/.sonarqube/sonar-scanner.properties,carma-velodyne-lidar-driver/sonar-scanner.properties at fix-gcov · usdot-fhwa...,4,1
2022-10-17,2022-10-31,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui,usdot-fhwa-stol/carma-web-ui: Web User Interface for CARMA Platform,10,7
2022-10-17,2022-10-31,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/tree/carma-system-4.2.0,usdot-fhwa-stol/carma-web-ui at carma-system-4.2.0,5,3
2022-10-17,2022-10-31,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/search,Search · route,4,1
2022-10-17,2022-10-31,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/blob/db0ae7c8177ec89ab4ca60d216cf9afca2c68d4d/website/scripts/ros/ros_route.js,carma-web-ui/ros_route.js at db0ae7c8177ec89ab4ca60d216cf9afca2c68d4d · usdot...,3,1
2022-10-17,2022-10-31,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/commit/d214ea2b14943311d7f2fa0c77b500bd6ab055aa,Merge pull request #145 from usdot-fhwa-stol/release/cabin · usdot-fhwa-stol/...,3,1
2022-10-17,2022-10-31,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/blob/carma-system-3.9.0/website/scripts/app/global_variables.js,carma-web-ui/global_variables.js at carma-system-3.9.0 · usdot-fhwa-stol/carm...,2,1
2022-10-17,2022-10-31,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/tree/carma-system-4.2.0/website/scripts,carma-web-ui/website/scripts at carma-system-4.2.0 · usdot-fhwa-stol/carma-we...,2,1
2022-10-17,2022-10-31,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/actions,Actions · usdot-fhwa-stol/carma-web-ui,1,1
2022-10-17,2022-10-31,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/blob/9b3c921a141fc95b57d55b73d31317442cd6d03a/website/scripts/app/index.js,carma-web-ui/index.js at 9b3c921a141fc95b57d55b73d31317442cd6d03a · usdot-fhw...,1,1
2022-10-17,2022-10-31,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/blob/carma-system-3.9.0/website/scripts/ros/ros_route.js,carma-web-ui/ros_route.js at carma-system-3.9.0 · usdot-fhwa-stol/carma-web-ui,1,1
2022-10-17,2022-10-31,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education,usdot-fhwa-stol/cav-education,11,8
2022-10-17,2022-10-31,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/develop/cav_box/docker,cav-education/cav_box/docker at develop · usdot-fhwa-stol/cav-education · Git...,6,4
2022-10-17,2022-10-31,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/develop/cav_box/docker/data,cav-education/cav_box/docker/data at develop · usdot-fhwa-stol/cav-education ...,3,3
2022-10-17,2022-10-31,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/develop/cav_box/docker/data/mysql,cav-education/cav_box/docker/data/mysql at develop · usdot-fhwa-stol/cav-educ...,3,3
2022-10-17,2022-10-31,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/blob/develop/cav_box/docker/data/mysql-connector-java-8.0.22.jar,cav-education/mysql-connector-java-8.0.22.jar at develop · usdot-fhwa-stol/ca...,1,1
2022-10-17,2022-10-31,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/blob/develop/cav_box/docker/docker-compose.yml,cav-education/docker-compose.yml at develop · usdot-fhwa-stol/cav-education ·...,1,1
2022-10-17,2022-10-31,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/blob/develop/cav_box/docker/README.md,cav-education/README.md at develop · usdot-fhwa-stol/cav-education · GitHub,1,1
2022-10-17,2022-10-31,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/pull/33,Test/release by arayama · Pull Request #33 · usdot-fhwa-stol/cav-education · ...,1,1
2022-10-17,2022-10-31,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/pulls,Pull requests · usdot-fhwa-stol/cav-education · GitHub,1,1
2022-10-17,2022-10-31,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/develop/cav_box,cav-education/cav_box at develop · usdot-fhwa-stol/cav-education,1,1
2022-10-17,2022-10-31,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops/issues/3,carma-platform: Circle CI is not failing the PR even after detecting unit tes...,4,3
2022-10-17,2022-10-31,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops,usdot-fhwa-stol/devops: DevOps,3,2
2022-10-17,2022-10-31,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops/issues/29,Add documentation gh-pages URL links to README.md files · Issue #29 · usdot-f...,1,1
2022-10-17,2022-10-31,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops/pull/8,Bump actions/setup-python from 3 to 4 by dependabot[bot] · Pull Request #8 · ...,1,1
2022-10-17,2022-10-31,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops/pull/8/files,Bump actions/setup-python from 3 to 4 by dependabot · Pull Request #8 · usdot...,1,1
2022-10-17,2022-10-31,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops/pulls,Pull requests · usdot-fhwa-stol/devops,1,1
2022-10-17,2022-10-31,usdot-fhwa-stol,documentation,/usdot-fhwa-stol/documentation,usdot-fhwa-stol/documentation,12,9
2022-10-17,2022-10-31,usdot-fhwa-stol,documentation,/usdot-fhwa-stol/documentation/blob/develop/README.md,documentation/README.md at develop · usdot-fhwa-stol/documentation · GitHub,4,3
2022-10-17,2022-10-31,usdot-fhwa-stol,documentation,/usdot-fhwa-stol/documentation/find/develop,File Finder · GitHub,1,1
2022-10-17,2022-10-31,usdot-fhwa-stol,documentation,/usdot-fhwa-stol/documentation/tree/develop,usdot-fhwa-stol/documentation,1,1
2022-10-17,2022-10-31,usdot-fhwa-stol,documentation,/usdot-fhwa-stol/documentation/tree/gh-pages,usdot-fhwa-stol/documentation at gh-pages,1,1
2022-10-17,2022-10-31,usdot-fhwa-stol,dwm1001_ros2,/usdot-fhwa-stol/dwm1001_ros2/tree/foxy_dev,usdot-fhwa-stol/dwm1001_ros2 at foxy_dev,37,7
2022-10-17,2022-10-31,usdot-fhwa-stol,dwm1001_ros2,/usdot-fhwa-stol/dwm1001_ros2/tree/foxy_dev/dwm1001_ros2,dwm1001_ros2/dwm1001_ros2 at foxy_dev · usdot-fhwa-stol/dwm1001_ros2,21,4
2022-10-17,2022-10-31,usdot-fhwa-stol,dwm1001_ros2,/usdot-fhwa-stol/dwm1001_ros2,usdot-fhwa-stol/dwm1001_ros2: ROS2 Nodes for the Qorvo DWM1001 Indoor Positio...,19,3
2022-10-17,2022-10-31,usdot-fhwa-stol,dwm1001_ros2,/usdot-fhwa-stol/dwm1001_ros2/pulls,Pull requests · usdot-fhwa-stol/dwm1001_ros2,10,1
2022-10-17,2022-10-31,usdot-fhwa-stol,dwm1001_ros2,/usdot-fhwa-stol/dwm1001_ros2/tree/foxy_dev/dwm1001_ros2/sensor,dwm1001_ros2/dwm1001_ros2/sensor at foxy_dev · usdot-fhwa-stol/dwm1001_ros2 ·...,7,4
2022-10-17,2022-10-31,usdot-fhwa-stol,dwm1001_ros2,/usdot-fhwa-stol/dwm1001_ros2/tree/foxy_dev/resource,dwm1001_ros2/resource at foxy_dev · usdot-fhwa-stol/dwm1001_ros2 · GitHub,6,2
2022-10-17,2022-10-31,usdot-fhwa-stol,dwm1001_ros2,/usdot-fhwa-stol/dwm1001_ros2/compare,Compare · usdot-fhwa-stol/dwm1001_ros2,6,1
2022-10-17,2022-10-31,usdot-fhwa-stol,dwm1001_ros2,/usdot-fhwa-stol/dwm1001_ros2/compare/main...foxy_dev,Comparing main...foxy_dev · usdot-fhwa-stol/dwm1001_ros2,6,1
2022-10-17,2022-10-31,usdot-fhwa-stol,dwm1001_ros2,/usdot-fhwa-stol/dwm1001_ros2/tree/foxy_dev/launch,dwm1001_ros2/launch at foxy_dev · usdot-fhwa-stol/dwm1001_ros2 · GitHub,4,2
2022-10-17,2022-10-31,usdot-fhwa-stol,dwm1001_ros2,/usdot-fhwa-stol/dwm1001_ros2/compare/foxy_dev,Comparing main...foxy_dev · usdot-fhwa-stol/dwm1001_ros2,4,1
2022-10-17,2022-10-31,usdot-fhwa-stol,github_metrics,/usdot-fhwa-stol/github_metrics,GitHub - usdot-fhwa-stol/github_metrics,1,1
2022-10-17,2022-10-31,usdot-fhwa-stol,github_metrics,/usdot-fhwa-stol/github_metrics/find/develop,File Finder · GitHub,1,1
2022-10-17,2022-10-31,usdot-fhwa-stol,github_metrics,/usdot-fhwa-stol/github_metrics/tree/develop/output,github_metrics/output at develop · usdot-fhwa-stol/github_metrics · GitHub,1,1
2022-10-17,2022-10-31,usdot-fhwa-stol,tim-bc,/usdot-fhwa-stol/tim-bc,GitHub - usdot-fhwa-stol/tim-bc,4,2
2022-10-17,2022-10-31,usdot-fhwa-stol,voices-cda-use-case-scenario-database,/usdot-fhwa-stol/voices-cda-use-case-scenario-database,usdot-fhwa-stol/voices-cda-use-case-scenario-database,3,2
2022-10-17,2022-10-31,usdot-fhwa-stol,voices-cda-use-case-scenario-database,/usdot-fhwa-stol/voices-cda-use-case-scenario-database/blob/main/Jwalking%20VRU%20WMG%20V2X%20SDL.txt,voices-cda-use-case-scenario-database/Jwalking VRU WMG V2X SDL.txt at main · ...,2,1
2022-10-17,2022-10-31,usdot-fhwa-stol,voices-cda-use-case-scenario-database,/usdot-fhwa-stol/voices-cda-use-case-scenario-database/blob/main/voices_sit0.osc,voices-cda-use-case-scenario-database/voices_sit0.osc at main · usdot-fhwa-st...,2,1
