Start date,End date,Org,Repo,Path,Title,Count,Unique
2023-07-17,2023-07-31,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/tree/develop/docs,cdasim/docs at develop · usdot-fhwa-stol/cdasim · GitHub,22,7
2023-07-17,2023-07-31,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/tree/develop/co-simulation/fed/mosaic-carla,cdasim/co-simulation/fed/mosaic-carla at develop · usdot-fhwa-stol/cdasim · G...,21,5
2023-07-17,2023-07-31,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/tree/develop/co-simulation/bridge,cdasim/co-simulation/bridge at develop · usdot-fhwa-stol/cdasim · GitHub,21,3
2023-07-17,2023-07-31,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/tree/develop/co-simulation/fed,cdasim/co-simulation/fed at develop · usdot-fhwa-stol/cdasim · GitHub,20,5
2023-07-17,2023-07-31,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/blob/develop/docs/system_design/detected_objects.rst,cooperative-perception-core/docs/system_design/detected_objects.rst at develo...,27,3
2023-07-17,2023-07-31,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core,usdot-fhwa-stol/cooperative-perception-core,23,9
2023-07-17,2023-07-31,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/tree/develop/include/cooperative_perception,cooperative-perception-core/include/cooperative_perception at develop · usdot...,22,4
2023-07-17,2023-07-31,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/blob/develop/docs/design/ctrv_model.md,cooperative-perception-core/docs/design/ctrv_model.md at develop · usdot-fhwa...,22,2
2023-07-17,2023-07-31,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/blob/develop/docs/design/key_classes.md,cooperative-perception-core/docs/design/key_classes.md at develop · usdot-fhw...,20,1
2023-07-17,2023-07-31,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/tree/develop/docs,cooperative-perception-core/docs at develop · usdot-fhwa-stol/cooperative-per...,19,4
2023-07-17,2023-07-31,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/blob/develop/include/cooperative_perception/ctrv_model.hpp,cooperative-perception-core/include/cooperative_perception/ctrv_model.hpp at ...,18,2
2023-07-17,2023-07-31,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/tree/develop/src,cooperative-perception-core/src at develop · usdot-fhwa-stol/cooperative-perc...,16,4
2023-07-17,2023-07-31,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/tree/develop/docs/system_design,cooperative-perception-core/docs/system_design at develop · usdot-fhwa-stol/c...,15,3
2023-07-17,2023-07-31,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/tree/develop/docs/design,cooperative-perception-core/docs/design at develop · usdot-fhwa-stol/cooperat...,12,3
2023-07-17,2023-07-31,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops/actions/workflows/generate-release-notes.yml,Actions · usdot-fhwa-stol/devops,205,2
2023-07-17,2023-07-31,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops/actions,Actions · usdot-fhwa-stol/devops,92,2
2023-07-17,2023-07-31,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops,usdot-fhwa-stol/devops: DevOps,72,3
2023-07-17,2023-07-31,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops/blob/develop/generate_release_notes.py,devops/generate_release_notes.py at develop · usdot-fhwa-stol/devops,45,3
2023-07-17,2023-07-31,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops/edit/develop/generate_release_notes.py,Editing devops/generate_release_notes.py at develop · usdot-fhwa-stol/devops,29,2
2023-07-17,2023-07-31,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops/blob/fix_notes/generate_release_notes.py,devops/generate_release_notes.py at fix_notes · usdot-fhwa-stol/devops,28,1
2023-07-17,2023-07-31,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops/edit/fix_notes/generate_release_notes.py,Editing devops/generate_release_notes.py at fix_notes · usdot-fhwa-stol/devops,18,1
2023-07-17,2023-07-31,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops/actions/runs/5673915831,Generate Release Notes · usdot-fhwa-stol/devops@42426bb,14,2
2023-07-17,2023-07-31,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops/tree/fix_notes,usdot-fhwa-stol/devops at fix_notes,14,2
2023-07-17,2023-07-31,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops/actions/runs/5662093921,Generate Release Notes · usdot-fhwa-stol/devops@d98f110,12,1
2023-07-17,2023-07-31,usdot-fhwa-stol,documentation,/usdot-fhwa-stol/documentation,usdot-fhwa-stol/documentation,3,1
2023-07-17,2023-07-31,usdot-fhwa-stol,documentation,/usdot-fhwa-stol/documentation/actions/runs/5557001450,pages build and deployment · usdot-fhwa-stol/documentation@2592cd8,3,1
2023-07-17,2023-07-31,usdot-fhwa-stol,documentation,/usdot-fhwa-stol/documentation/actions,Actions · usdot-fhwa-stol/documentation,1,1
2023-07-17,2023-07-31,usdot-fhwa-stol,documentation,/usdot-fhwa-stol/documentation/actions/runs/5557001450/job/15053639788,pages build and deployment · usdot-fhwa-stol/documentation@2592cd8,1,1
2023-07-17,2023-07-31,usdot-fhwa-stol,documentation,/usdot-fhwa-stol/documentation/actions/runs/5557001450/job/15053812883,pages build and deployment · usdot-fhwa-stol/documentation@2592cd8,1,1
2023-07-17,2023-07-31,usdot-fhwa-stol,dwm1001_ros2,/usdot-fhwa-stol/dwm1001_ros2/tree/develop/dwm1001_ros2,dwm1001_ros2/dwm1001_ros2 at develop · usdot-fhwa-stol/dwm1001_ros2,3,1
2023-07-17,2023-07-31,usdot-fhwa-stol,dwm1001_ros2,/usdot-fhwa-stol/dwm1001_ros2,usdot-fhwa-stol/dwm1001_ros2: ROS2 Nodes for the Qorvo DWM1001 Indoor Positio...,2,2
2023-07-17,2023-07-31,usdot-fhwa-stol,dwm1001_ros2,/usdot-fhwa-stol/dwm1001_ros2/tree/develop/dwm1001_ros2/sensor,dwm1001_ros2/dwm1001_ros2/sensor at develop · usdot-fhwa-stol/dwm1001_ros2,2,1
2023-07-17,2023-07-31,usdot-fhwa-stol,github_metrics,/usdot-fhwa-stol/github_metrics/tree/develop/.github,github_metrics/.github at develop · usdot-fhwa-stol/github_metrics,3,1
2023-07-17,2023-07-31,usdot-fhwa-stol,github_metrics,/usdot-fhwa-stol/github_metrics/tree/develop/.github/workflows,github_metrics/.github/workflows at develop · usdot-fhwa-stol/github_metrics,2,1
2023-07-17,2023-07-31,usdot-fhwa-stol,github_metrics,/usdot-fhwa-stol/github_metrics,usdot-fhwa-stol/github_metrics,1,1
2023-07-17,2023-07-31,usdot-fhwa-stol,snmp-client,/usdot-fhwa-stol/snmp-client,usdot-fhwa-stol/snmp-client,1,1
2023-07-17,2023-07-31,usdot-fhwa-stol,tim-bc,/usdot-fhwa-stol/tim-bc/tree/develop/TIM-BC-Tool-ARL,tim-bc/TIM-BC-Tool-ARL at develop · usdot-fhwa-stol/tim-bc · GitHub,13,2
2023-07-17,2023-07-31,usdot-fhwa-stol,tim-bc,/usdot-fhwa-stol/tim-bc/tree/develop/TIM-BC-Tool-ARL/app,tim-bc/TIM-BC-Tool-ARL/app at develop · usdot-fhwa-stol/tim-bc · GitHub,9,1
2023-07-17,2023-07-31,usdot-fhwa-stol,tim-bc,/usdot-fhwa-stol/tim-bc/tree/develop/TIM-BC-Tool-ARL/app/scripts,tim-bc/TIM-BC-Tool-ARL/app/scripts at develop · usdot-fhwa-stol/tim-bc · GitHub,6,1
2023-07-17,2023-07-31,usdot-fhwa-stol,tim-bc,/usdot-fhwa-stol/tim-bc/tree/develop/TIM-BC-Tool-Main-Page,tim-bc/TIM-BC-Tool-Main-Page at develop · usdot-fhwa-stol/tim-bc · GitHub,5,1
2023-07-17,2023-07-31,usdot-fhwa-stol,tim-bc,/usdot-fhwa-stol/tim-bc/tree/develop/TIM-BC-Tool-SQCG,tim-bc/TIM-BC-Tool-SQCG at develop · usdot-fhwa-stol/tim-bc,5,1
2023-07-17,2023-07-31,usdot-fhwa-stol,tim-bc,/usdot-fhwa-stol/tim-bc/blob/develop/TIM-BC-Tool-ARL/app/index.html,tim-bc/TIM-BC-Tool-ARL/app/index.html at develop · usdot-fhwa-stol/tim-bc · G...,4,1
2023-07-17,2023-07-31,usdot-fhwa-stol,tim-bc,/usdot-fhwa-stol/tim-bc/blob/develop/TIM-BC-Tool-ARL/Gruntfile.js,tim-bc/TIM-BC-Tool-ARL/Gruntfile.js at develop · usdot-fhwa-stol/tim-bc · Git...,4,1
2023-07-17,2023-07-31,usdot-fhwa-stol,tim-bc,/usdot-fhwa-stol/tim-bc/blob/develop/TIM-BC-Tool-ARL/package.json,tim-bc/TIM-BC-Tool-ARL/package.json at develop · usdot-fhwa-stol/tim-bc · Git...,4,1
2023-07-17,2023-07-31,usdot-fhwa-stol,tim-bc,/usdot-fhwa-stol/tim-bc/blob/develop/TIM-BC-Tool-Main-Page/Gruntfile.js,tim-bc/TIM-BC-Tool-Main-Page/Gruntfile.js at develop · usdot-fhwa-stol/tim-bc...,4,1
2023-07-17,2023-07-31,usdot-fhwa-stol,tim-bc,/usdot-fhwa-stol/tim-bc/tree/develop/TIM-BC-Tool-SQCG/app,tim-bc/TIM-BC-Tool-SQCG/app at develop · usdot-fhwa-stol/tim-bc,4,1
2023-07-17,2023-07-31,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/tree/feature/pilot1-test-4,voices-poc/ at feature/pilot1-test-4 · usdot-fhwa-stol/voices-poc,22,2
2023-07-17,2023-07-31,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc,usdot-fhwa-stol/voices-poc,21,12
2023-07-17,2023-07-31,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/tree/develop/scripts,voices-poc/scripts at develop · usdot-fhwa-stol/voices-poc · GitHub,17,4
2023-07-17,2023-07-31,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/pull/19,merge Feature/pilot1 test 4 with develop after pilot 1 by ajloughr-leidos · P...,12,2
2023-07-17,2023-07-31,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/tree/feature/pilot1-test-4/scripts,voices-poc/scripts at feature/pilot1-test-4 · usdot-fhwa-stol/voices-poc,12,2
2023-07-17,2023-07-31,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/tree/feature/pilot1-test-4/scripts/run_scripts,voices-poc/scripts/run_scripts at feature/pilot1-test-4 · usdot-fhwa-stol/voi...,9,2
2023-07-17,2023-07-31,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/tree/c71d80a597a19d4e92b67190fe4a3c698ef8e0c2/scripts/run_scripts/pilot1,voices-poc/scripts/run_scripts/pilot1 at c71d80a597a19d4e92b67190fe4a3c698ef8...,9,1
2023-07-17,2023-07-31,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/tree/c71d80a597a19d4e92b67190fe4a3c698ef8e0c2/scripts/run_scripts/pilot1/tena-adapters,voices-poc/scripts/run_scripts/pilot1/tena-adapters at c71d80a597a19d4e92b671...,9,1
2023-07-17,2023-07-31,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/tree/feature/pilot1-test-4/scripts/run_scripts/pilot1,voices-poc/scripts/run_scripts/pilot1 at feature/pilot1-test-4 · usdot-fhwa-s...,8,2
2023-07-17,2023-07-31,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/tree/develop/scripts/carla_python_scripts,voices-poc/scripts/carla_python_scripts at develop · usdot-fhwa-stol/voices-poc,8,1
2023-07-17,2023-07-31,usdot-fhwa-stol,WxDE,/usdot-fhwa-stol/WxDE/blob/14103b6080d0ca1ee651538b3c4d4e37dc3332f6/WDE/src/wde/data/Platform.java,WxDE/WDE/src/wde/data/Platform.java at 14103b6080d0ca1ee651538b3c4d4e37dc3332...,6,1
2023-07-17,2023-07-31,usdot-fhwa-stol,WxDE,/usdot-fhwa-stol/WxDE/blob/14103b6080d0ca1ee651538b3c4d4e37dc3332f6/WDE/src/wde/qchs/algo/Maintenance.java,WxDE/WDE/src/wde/qchs/algo/Maintenance.java at 14103b6080d0ca1ee651538b3c4d4e...,6,1
2023-07-17,2023-07-31,usdot-fhwa-stol,WxDE,/usdot-fhwa-stol/WxDE/blob/14103b6080d0ca1ee651538b3c4d4e37dc3332f6/Clarus/src/clarus/qchs/algo/Maintenance.java,WxDE/Clarus/src/clarus/qchs/algo/Maintenance.java at 14103b6080d0ca1ee651538b...,4,1
2023-07-17,2023-07-31,usdot-fhwa-stol,WxDE,/usdot-fhwa-stol/WxDE/blob/14103b6080d0ca1ee651538b3c4d4e37dc3332f6/scripts/20160331-MIMWX.sql,WxDE/scripts/20160331-MIMWX.sql at 14103b6080d0ca1ee651538b3c4d4e37dc3332f6 ·...,4,1
2023-07-17,2023-07-31,usdot-fhwa-stol,WxDE,/usdot-fhwa-stol/WxDE,GitHub - usdot-fhwa-stol/WxDE: Weather data environment for the FHWA Saxton Lab,3,2
2023-07-17,2023-07-31,usdot-fhwa-stol,WxDE,/usdot-fhwa-stol/WxDE/blob/14103b6080d0ca1ee651538b3c4d4e37dc3332f6/Clarus/qchs/WEB-INF/classes/conf/unused/clarus.ems.EmsMgr,WxDE/Clarus/qchs/WEB-INF/classes/conf/unused/clarus.ems.EmsMgr at 14103b6080d...,2,1
2023-07-17,2023-07-31,usdot-fhwa-stol,WxDE,/usdot-fhwa-stol/WxDE/blob/14103b6080d0ca1ee651538b3c4d4e37dc3332f6/Clarus/src/clarus/emc/Sensors.java,WxDE/Clarus/src/clarus/emc/Sensors.java at 14103b6080d0ca1ee651538b3c4d4e37dc...,2,1
2023-07-17,2023-07-31,usdot-fhwa-stol,WxDE,/usdot-fhwa-stol/WxDE/blob/14103b6080d0ca1ee651538b3c4d4e37dc3332f6/Clarus/src/clarus/qeds/OutputKml.java,WxDE/Clarus/src/clarus/qeds/OutputKml.java at 14103b6080d0ca1ee651538b3c4d4e3...,2,1
2023-07-17,2023-07-31,usdot-fhwa-stol,WxDE,/usdot-fhwa-stol/WxDE/blob/14103b6080d0ca1ee651538b3c4d4e37dc3332f6/Clarus/src/clarus/qeds/StationObs.java,WxDE/Clarus/src/clarus/qeds/StationObs.java at 14103b6080d0ca1ee651538b3c4d4e...,2,1
2023-07-17,2023-07-31,usdot-fhwa-stol,WxDE,/usdot-fhwa-stol/WxDE/blob/14103b6080d0ca1ee651538b3c4d4e37dc3332f6/README.md,WxDE/README.md at 14103b6080d0ca1ee651538b3c4d4e37dc3332f6 · usdot-fhwa-stol/...,2,1
