Start date,End date,Org,Repo,Path,Title,Count,Unique
2022-10-02,2022-10-16,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/actions,Actions · usdot-fhwa-stol/carma-platform,10,1
2022-10-02,2022-10-16,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/pull/1951,Feature/lcz manager gps offset by MishkaMN · Pull Request #1951 · usdot-fhwa-...,9,4
2022-10-02,2022-10-16,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/pull/1931,added classdiagrams scripts by SaikrishnaBairamoni · Pull Request #1931 · usd...,9,3
2022-10-02,2022-10-16,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation,usdot-fhwa-stol/carma-simulation,154,37
2022-10-02,2022-10-16,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation/releases/tag/carma-simulation-1.0.0,Release CARMA Simulation 1.0.0 · usdot-fhwa-stol/carma-simulation · GitHub,73,57
2022-10-02,2022-10-16,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation/pulls,Pull requests · usdot-fhwa-stol/carma-simulation,67,2
2022-10-02,2022-10-16,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation/tree/develop/Instruction,carma-simulation/Instruction at develop · usdot-fhwa-stol/carma-simulation · ...,20,8
2022-10-02,2022-10-16,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation/pull/90,Hotfix for release 1.0.1 by chengyuan0124 · Pull Request #90 · usdot-fhwa-sto...,18,4
2022-10-02,2022-10-16,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation/tree/develop/co-simulation,carma-simulation/co-simulation at develop · usdot-fhwa-stol/carma-simulation ...,15,7
2022-10-02,2022-10-16,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation/tree/develop/docker,carma-simulation/docker at develop · usdot-fhwa-stol/carma-simulation · GitHub,14,7
2022-10-02,2022-10-16,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation/releases,Releases · usdot-fhwa-stol/carma-simulation,14,2
2022-10-02,2022-10-16,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation/pull/89,Merge release to master for release 1.0.1 by chengyuan0124 · Pull Request #89...,13,2
2022-10-02,2022-10-16,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation/branches,Branches · usdot-fhwa-stol/carma-simulation,11,3
2022-10-02,2022-10-16,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper,usdot-fhwa-stol/carma-ssc-interface-wrapper: Autoware Speed and Steering Cont...,3,3
2022-10-02,2022-10-16,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/tree/develop/ssc_interface_wrapper/src,carma-ssc-interface-wrapper/ssc_interface_wrapper/src at develop · usdot-fhwa...,3,1
2022-10-02,2022-10-16,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/blob/develop/README.md,carma-ssc-interface-wrapper/README.md at develop · usdot-fhwa-stol/carma-ssc-...,1,1
2022-10-02,2022-10-16,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/blob/develop/ssc_interface_wrapper/src/main.cpp,carma-ssc-interface-wrapper/main.cpp at develop · usdot-fhwa-stol/carma-ssc-i...,1,1
2022-10-02,2022-10-16,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/blob/develop/ssc_interface_wrapper/src/ssc_interface_wrapper.cpp,carma-ssc-interface-wrapper/ssc_interface_wrapper.cpp at develop · usdot-fhwa...,1,1
2022-10-02,2022-10-16,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/fork,Fork usdot-fhwa-stol/carma-ssc-interface-wrapper,1,1
2022-10-02,2022-10-16,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/tree/develop/ssc_interface_wrapper,carma-ssc-interface-wrapper/ssc_interface_wrapper at develop · usdot-fhwa-sto...,1,1
2022-10-02,2022-10-16,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pulls,Pull requests · usdot-fhwa-stol/carma-streets,139,7
2022-10-02,2022-10-16,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets,usdot-fhwa-stol/carma-streets: CARMA Streets is a component of CARMA ecosyste...,104,26
2022-10-02,2022-10-16,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pull/227,Implement SO (Signal Optimization) Phase Plan Modification Algorithm by dan-d...,97,3
2022-10-02,2022-10-16,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pull/229,fix dual ring assumption by adev4a · Pull Request #229 · usdot-fhwa-stol/carm...,38,5
2022-10-02,2022-10-16,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pull/230,223 fix concurrent phase by paulbourelly999 · Pull Request #230 · usdot-fhwa-...,35,6
2022-10-02,2022-10-16,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pull/231,Implement SO (Signal Optimization) Calculate queue Length at each approach by...,34,4
2022-10-02,2022-10-16,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pull/227/files,Implement SO (Signal Optimization) Phase Plan Modification Algorithm by dan-d...,32,3
2022-10-02,2022-10-16,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pull/220,Consume tsc config at Signal Optimization Service by paulbourelly999 · Pull R...,27,3
2022-10-02,2022-10-16,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/issues,Issues · usdot-fhwa-stol/carma-streets,25,6
2022-10-02,2022-10-16,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pull/210,228-control tsc state by adev4a · Pull Request #210 · usdot-fhwa-stol/carma-s...,22,4
2022-10-02,2022-10-16,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver,usdot-fhwa-stol/carma-torc-pinpoint-driver: TORC Pinpoint localization system...,2,1
2022-10-02,2022-10-16,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/pulls,Pull requests · usdot-fhwa-stol/carma-torc-pinpoint-driver,2,1
2022-10-02,2022-10-16,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/blob/develop/pinpoint_driver/src/pinpoint_localization_client.cpp,carma-torc-pinpoint-driver/pinpoint_localization_client.cpp at develop · usdo...,1,1
2022-10-02,2022-10-16,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/tree/develop/pinpoint_driver,carma-torc-pinpoint-driver/pinpoint_driver at develop · usdot-fhwa-stol/carma...,1,1
2022-10-02,2022-10-16,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/tree/develop/pinpoint_driver/src,carma-torc-pinpoint-driver/pinpoint_driver/src at develop · usdot-fhwa-stol/c...,1,1
2022-10-02,2022-10-16,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils,usdot-fhwa-stol/carma-utils: Utility libraries for hardware drivers in the CA...,6,4
2022-10-02,2022-10-16,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/tree/develop/carma_ros2_utils,carma-utils/carma_ros2_utils at develop · usdot-fhwa-stol/carma-utils · GitHub,4,4
2022-10-02,2022-10-16,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/tree/develop/carma_ros2_utils/include/carma_ros2_utils,carma-utils/carma_ros2_utils/include/carma_ros2_utils at develop · usdot-fhwa...,2,2
2022-10-02,2022-10-16,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/tree/develop/carma_ros2_utils/src,carma-utils/carma_ros2_utils/src at develop · usdot-fhwa-stol/carma-utils,2,2
2022-10-02,2022-10-16,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/blob/develop/carma_ros2_utils/src/carma_lifecycle_node.cpp,carma-utils/carma_lifecycle_node.cpp at develop · usdot-fhwa-stol/carma-utils,2,1
2022-10-02,2022-10-16,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/blob/develop/carma_ros2_utils/src/component_manager.cpp,carma-utils/component_manager.cpp at develop · usdot-fhwa-stol/carma-utils,2,1
2022-10-02,2022-10-16,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/blob/cdfdcfe9d7464e672452afcda519782c7ea14fab/carma_ros2_utils/test/test_node.cpp,carma-utils/test_node.cpp at cdfdcfe9d7464e672452afcda519782c7ea14fab · usdot...,1,1
2022-10-02,2022-10-16,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/blob/develop/carma_ros2_utils/include/carma_ros2_utils/carma_lifecycle_node.hpp,carma-utils/carma_lifecycle_node.hpp at develop · usdot-fhwa-stol/carma-utils...,1,1
2022-10-02,2022-10-16,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/blob/develop/carma_ros2_utils/include/carma_ros2_utils/lifecycle_component_wrapper.hpp,carma-utils/lifecycle_component_wrapper.hpp at develop · usdot-fhwa-stol/carm...,1,1
2022-10-02,2022-10-16,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/blob/develop/carma_ros2_utils/src/lifecycle_component_wrapper.cpp,carma-utils/lifecycle_component_wrapper.cpp at develop · usdot-fhwa-stol/carm...,1,1
2022-10-02,2022-10-16,usdot-fhwa-stol,carma-validation,/usdot-fhwa-stol/carma-validation,usdot-fhwa-stol/carma-validation: Coming soon. CARMA validation will contain ...,1,1
2022-10-02,2022-10-16,usdot-fhwa-stol,carma-vehicle-model-framework,/usdot-fhwa-stol/carma-vehicle-model-framework,usdot-fhwa-stol/carma-vehicle-model-framework: Framework for computing predic...,3,2
2022-10-02,2022-10-16,usdot-fhwa-stol,carma-vehicle-model-framework,/usdot-fhwa-stol/carma-vehicle-model-framework/tree/develop/mock_vehicle_model_user/src/mock_vehicle_model_user,carma-vehicle-model-framework/mock_vehicle_model_user/src/mock_vehicle_model_...,2,1
2022-10-02,2022-10-16,usdot-fhwa-stol,carma-vehicle-model-framework,/usdot-fhwa-stol/carma-vehicle-model-framework/blob/develop/lib_vehicle_model/include/lib_vehicle_model/internal/ODESolver.cpp,carma-vehicle-model-framework/ODESolver.cpp at develop · usdot-fhwa-stol/carm...,1,1
2022-10-02,2022-10-16,usdot-fhwa-stol,carma-vehicle-model-framework,/usdot-fhwa-stol/carma-vehicle-model-framework/blob/develop/lib_vehicle_model/include/lib_vehicle_model/ODESolver.h,carma-vehicle-model-framework/ODESolver.h at develop · usdot-fhwa-stol/carma-...,1,1
2022-10-02,2022-10-16,usdot-fhwa-stol,carma-vehicle-model-framework,/usdot-fhwa-stol/carma-vehicle-model-framework/blob/develop/lib_vehicle_model/include/lib_vehicle_model/VehicleMotionModel.h,carma-vehicle-model-framework/VehicleMotionModel.h at develop · usdot-fhwa-st...,1,1
2022-10-02,2022-10-16,usdot-fhwa-stol,carma-vehicle-model-framework,/usdot-fhwa-stol/carma-vehicle-model-framework/blob/develop/lib_vehicle_model/src/lib_vehicle_model/KinematicsProperty.cpp,carma-vehicle-model-framework/KinematicsProperty.cpp at develop · usdot-fhwa-...,1,1
2022-10-02,2022-10-16,usdot-fhwa-stol,carma-vehicle-model-framework,/usdot-fhwa-stol/carma-vehicle-model-framework/blob/develop/lib_vehicle_model/src/lib_vehicle_model/KinematicsSolver.cpp,carma-vehicle-model-framework/KinematicsSolver.cpp at develop · usdot-fhwa-st...,1,1
2022-10-02,2022-10-16,usdot-fhwa-stol,carma-vehicle-model-framework,/usdot-fhwa-stol/carma-vehicle-model-framework/blob/develop/lib_vehicle_model/src/lib_vehicle_model/LibVehicleModel.cpp,carma-vehicle-model-framework/LibVehicleModel.cpp at develop · usdot-fhwa-sto...,1,1
2022-10-02,2022-10-16,usdot-fhwa-stol,carma-vehicle-model-framework,/usdot-fhwa-stol/carma-vehicle-model-framework/blob/develop/mock_vehicle_model_user/src/mock_vehicle_model_user/main.cpp,carma-vehicle-model-framework/main.cpp at develop · usdot-fhwa-stol/carma-veh...,1,1
2022-10-02,2022-10-16,usdot-fhwa-stol,carma-vehicle-model-framework,/usdot-fhwa-stol/carma-vehicle-model-framework/blob/develop/mock_vehicle_model_user/src/mock_vehicle_model_user/MockVehicleModelUser.cpp,carma-vehicle-model-framework/MockVehicleModelUser.cpp at develop · usdot-fhw...,1,1
2022-10-02,2022-10-16,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver,usdot-fhwa-stol/carma-velodyne-lidar-driver: Velodyne LiDAR Driver wrapper fo...,10,3
2022-10-02,2022-10-16,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/blob/develop/Dockerfile,carma-velodyne-lidar-driver/Dockerfile at develop · usdot-fhwa-stol/carma-vel...,9,4
2022-10-02,2022-10-16,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/tree/develop/docker,carma-velodyne-lidar-driver/docker at develop · usdot-fhwa-stol/carma-velodyn...,6,2
2022-10-02,2022-10-16,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/tree/develop/velodyne_lidar_driver_wrapper,carma-velodyne-lidar-driver/velodyne_lidar_driver_wrapper at develop · usdot-...,5,1
2022-10-02,2022-10-16,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/blob/develop/docker/build-image.sh,carma-velodyne-lidar-driver/build-image.sh at develop · usdot-fhwa-stol/carma...,2,1
2022-10-02,2022-10-16,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/blob/develop/docker/install.sh,carma-velodyne-lidar-driver/install.sh at develop · usdot-fhwa-stol/carma-vel...,2,1
2022-10-02,2022-10-16,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/tree/develop/velodyne_lidar_driver_wrapper/src,carma-velodyne-lidar-driver/velodyne_lidar_driver_wrapper/src at develop · us...,2,1
2022-10-02,2022-10-16,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/blob/058024956a96e41519f3a3e0362177c8c1a26b26/docs/pull_request_template.md,carma-velodyne-lidar-driver/pull_request_template.md at 058024956a96e41519f3a...,1,1
2022-10-02,2022-10-16,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/blob/9fc48f69ba8494a54b5571d3d692fda43a14bf68/velodyne_lidar_driver_wrapper/src/velodyne_lidar_driver_wrapper.cpp,carma-velodyne-lidar-driver/velodyne_lidar_driver_wrapper.cpp at 9fc48f69ba84...,1,1
2022-10-02,2022-10-16,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/blob/develop/docker/checkout.bash,carma-velodyne-lidar-driver/checkout.bash at develop · usdot-fhwa-stol/carma-...,1,1
2022-10-02,2022-10-16,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui,usdot-fhwa-stol/carma-web-ui: Web User Interface for CARMA Platform,4,2
2022-10-02,2022-10-16,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/blob/6c5f2455bb711e82fd43b5b99992b52c33e3939b/website/samples/archive/scripts_old/rosbridge.js,carma-web-ui/rosbridge.js at 6c5f2455bb711e82fd43b5b99992b52c33e3939b · usdot...,1,1
2022-10-02,2022-10-16,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/pull/136,Fix usdot-fhwa-stol/carma-platform#1703 by msmcconnell · Pull Request #136 · ...,1,1
2022-10-02,2022-10-16,usdot-fhwa-stol,CARMAConcept,/usdot-fhwa-stol/CARMAConcept/blob/6465f4e9bbfea26530a88d8a06e437c4034fec6a/CarmaPlatform-MAB/src/adapter/c_src/der_decoder.c,CARMAConcept/der_decoder.c at 6465f4e9bbfea26530a88d8a06e437c4034fec6a · usdo...,1,1
2022-10-02,2022-10-16,usdot-fhwa-stol,CARMAConcept,/usdot-fhwa-stol/CARMAConcept/blob/6465f4e9bbfea26530a88d8a06e437c4034fec6a/CarmaPlatform-MAB/src/adapter/c_src/der_encoder.c,CARMAConcept/der_encoder.c at 6465f4e9bbfea26530a88d8a06e437c4034fec6a · usdo...,1,1
2022-10-02,2022-10-16,usdot-fhwa-stol,CARMAConcept,/usdot-fhwa-stol/CARMAConcept/blob/6465f4e9bbfea26530a88d8a06e437c4034fec6a/CarmaPlatform-MAB/src/adapter/c_src/der_encoder.h,CARMAConcept/der_encoder.h at 6465f4e9bbfea26530a88d8a06e437c4034fec6a · usdo...,1,1
2022-10-02,2022-10-16,usdot-fhwa-stol,CARMAConcept,/usdot-fhwa-stol/CARMAConcept/tree/6465f4e9bbfea26530a88d8a06e437c4034fec6a/CarmaPlatform-MAB/src/adapter/c_src,CARMAConcept/CarmaPlatform-MAB/src/adapter/c_src at 6465f4e9bbfea26530a88d8a0...,1,1
2022-10-02,2022-10-16,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education,usdot-fhwa-stol/cav-education,4,4
2022-10-02,2022-10-16,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/develop/cav_box/docker,cav-education/cav_box/docker at develop · usdot-fhwa-stol/cav-education · Git...,4,4
2022-10-02,2022-10-16,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/test/release,usdot-fhwa-stol/cav-education at test/release,4,2
2022-10-02,2022-10-16,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/pull/33,Test/release by arayama · Pull Request #33 · usdot-fhwa-stol/cav-education · ...,3,3
2022-10-02,2022-10-16,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/develop/cav_box/docker/data,cav-education/cav_box/docker/data at develop · usdot-fhwa-stol/cav-education ...,3,3
2022-10-02,2022-10-16,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/develop/cav_box,cav-education/cav_box at develop · usdot-fhwa-stol/cav-education · GitHub,3,2
2022-10-02,2022-10-16,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/pull/33/files,Test/release by arayama · Pull Request #33 · usdot-fhwa-stol/cav-education,2,1
2022-10-02,2022-10-16,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/blob/develop/cav_box/docker/data/mysql/b00_create_db_security.sql,cav-education/b00_create_db_security.sql at develop · usdot-fhwa-stol/cav-edu...,1,1
2022-10-02,2022-10-16,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/blob/develop/cav_box/docker/data/mysql/cav.sql,cav-education/cav.sql at develop · usdot-fhwa-stol/cav-education · GitHub,1,1
2022-10-02,2022-10-16,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/blob/develop/cav_box/docker/data/mysql-connector-java-8.0.22.jar,cav-education/mysql-connector-java-8.0.22.jar at develop · usdot-fhwa-stol/ca...,1,1
2022-10-02,2022-10-16,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops,usdot-fhwa-stol/devops: DevOps,10,4
2022-10-02,2022-10-16,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops/issues,Issues · usdot-fhwa-stol/devops,3,2
2022-10-02,2022-10-16,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops/pulls,Pull requests · usdot-fhwa-stol/devops,3,2
2022-10-02,2022-10-16,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops/actions,Actions · usdot-fhwa-stol/devops,2,2
2022-10-02,2022-10-16,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops/actions/runs/3218479043,Scheduled GitHub Repo Settings Scan · usdot-fhwa-stol/devops@7708c0f,2,1
2022-10-02,2022-10-16,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops/issues/3,carma-platform: Circle CI is not failing the PR even after detecting unit tes...,2,1
2022-10-02,2022-10-16,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops/issues/new,New Issue · usdot-fhwa-stol/devops,2,1
2022-10-02,2022-10-16,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops/issues/new/choose,New Issue · usdot-fhwa-stol/devops,2,1
2022-10-02,2022-10-16,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops/pull/8,Bump actions/setup-python from 3 to 4 by dependabot[bot] · Pull Request #8 · ...,2,1
2022-10-02,2022-10-16,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops/actions/runs/3218124533,Scheduled GitHub Repo Settings Scan · usdot-fhwa-stol/devops@7708c0f,1,1
2022-10-02,2022-10-16,usdot-fhwa-stol,documentation,/usdot-fhwa-stol/documentation/tree/gh-pages,usdot-fhwa-stol/documentation at gh-pages,18,2
2022-10-02,2022-10-16,usdot-fhwa-stol,documentation,/usdot-fhwa-stol/documentation,usdot-fhwa-stol/documentation,11,2
2022-10-02,2022-10-16,usdot-fhwa-stol,documentation,/usdot-fhwa-stol/documentation/blob/gh-pages/index.html,documentation/index.html at gh-pages · usdot-fhwa-stol/documentation,5,1
2022-10-02,2022-10-16,usdot-fhwa-stol,documentation,/usdot-fhwa-stol/documentation/deployments/activity_log,Deployments · usdot-fhwa-stol/documentation,4,1
2022-10-02,2022-10-16,usdot-fhwa-stol,documentation,/usdot-fhwa-stol/documentation/tree/gh-pages/carma-platform,documentation/carma-platform at gh-pages · usdot-fhwa-stol/documentation,3,1
2022-10-02,2022-10-16,usdot-fhwa-stol,documentation,/usdot-fhwa-stol/documentation/branches,Branches · usdot-fhwa-stol/documentation,2,1
2022-10-02,2022-10-16,usdot-fhwa-stol,documentation,/usdot-fhwa-stol/documentation/commit/939ff87512d50c1fb7e209020a4e87cd908b3a3d,Initial commit · usdot-fhwa-stol/documentation@939ff87,1,1
2022-10-02,2022-10-16,usdot-fhwa-stol,documentation,/usdot-fhwa-stol/documentation/edit/gh-pages/index.html,Editing documentation/index.html at gh-pages · usdot-fhwa-stol/documentation,1,1
2022-10-02,2022-10-16,usdot-fhwa-stol,documentation,/usdot-fhwa-stol/documentation/tree/gh-pages/carma-cloud,documentation/carma-cloud at gh-pages · usdot-fhwa-stol/documentation,1,1
2022-10-02,2022-10-16,usdot-fhwa-stol,documentation,/usdot-fhwa-stol/documentation/tree/gh-pages/carma-streets,documentation/carma-streets at gh-pages · usdot-fhwa-stol/documentation,1,1
2022-10-02,2022-10-16,usdot-fhwa-stol,testing-training-tools,/usdot-fhwa-stol/testing-training-tools,GitHub - usdot-fhwa-stol/testing-training-tools,1,1
2022-10-02,2022-10-16,usdot-fhwa-stol,tim-bc,/usdot-fhwa-stol/tim-bc,GitHub - usdot-fhwa-stol/tim-bc,12,9
2022-10-02,2022-10-16,usdot-fhwa-stol,tim-bc,/usdot-fhwa-stol/tim-bc/branches,Branches · usdot-fhwa-stol/tim-bc · GitHub,1,1
2022-10-02,2022-10-16,usdot-fhwa-stol,voices-cda-use-case-scenario-database,/usdot-fhwa-stol/voices-cda-use-case-scenario-database,GitHub - usdot-fhwa-stol/voices-cda-use-case-scenario-database,2,1
2022-10-02,2022-10-16,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc,GitHub - usdot-fhwa-stol/voices-poc,9,5
2022-10-02,2022-10-16,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/tree/develop/scripts,voices-poc/scripts at develop · usdot-fhwa-stol/voices-poc · GitHub,5,4
2022-10-02,2022-10-16,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/tree/develop/scenario_files,voices-poc/scenario_files at develop · usdot-fhwa-stol/voices-poc · GitHub,2,2
2022-10-02,2022-10-16,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/tree/develop/scripts/build_tena_adapters,voices-poc/scripts/build_tena_adapters at develop · usdot-fhwa-stol/voices-poc,2,2
2022-10-02,2022-10-16,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/tree/develop/scripts/J2735_pcap_decoder/src,voices-poc/scripts/J2735_pcap_decoder/src at develop · usdot-fhwa-stol/voices...,2,1
2022-10-02,2022-10-16,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/blob/develop/scripts/build_tena_adapters/buildTenaAdapters.sh,voices-poc/buildTenaAdapters.sh at develop · usdot-fhwa-stol/voices-poc · Git...,1,1
2022-10-02,2022-10-16,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/tree/develop/scripts/J2735_pcap_decoder,voices-poc/scripts/J2735_pcap_decoder at develop · usdot-fhwa-stol/voices-poc...,1,1
2022-10-02,2022-10-16,usdot-fhwa-stol,WxDE,/usdot-fhwa-stol/WxDE/blob/14103b6080d0ca1ee651538b3c4d4e37dc3332f6/Clarus/src/clarus/qchs/MapProjection.java,WxDE/MapProjection.java at 14103b6080d0ca1ee651538b3c4d4e37dc3332f6 · usdot-f...,1,1
