Start date,End date,Org,Repo,Path,Title,Count,Unique
2024-04-16,2024-04-30,usdot-fhwa-stol,ads-traffic-regs,/usdot-fhwa-stol/ads-traffic-regs/blob/cherneysp-initial/Contributing.md,ads-traffic-regs/Contributing.md at cherneysp-initial · usdot-fhwa-stol/ads-t...,2,1
2024-04-16,2024-04-30,usdot-fhwa-stol,ads-traffic-regs,/usdot-fhwa-stol/ads-traffic-regs/blob/cherneysp-initial/freeway/agent_overtake.py,ads-traffic-regs/freeway/agent_overtake.py at cherneysp-initial · usdot-fhwa-...,2,1
2024-04-16,2024-04-30,usdot-fhwa-stol,ads-traffic-regs,/usdot-fhwa-stol/ads-traffic-regs/blob/cherneysp-initial/intersection/agent.py,ads-traffic-regs/intersection/agent.py at cherneysp-initial · usdot-fhwa-stol...,2,1
2024-04-16,2024-04-30,usdot-fhwa-stol,ads-traffic-regs,/usdot-fhwa-stol/ads-traffic-regs/blob/cherneysp-initial/intersection/turn_on_red_cost_fn.py,ads-traffic-regs/intersection/turn_on_red_cost_fn.py at cherneysp-initial · u...,2,1
2024-04-16,2024-04-30,usdot-fhwa-stol,autoware.auto,/usdot-fhwa-stol/autoware.auto/pull/25,Sync develop to master by paulbourelly999 · Pull Request #25 · usdot-fhwa-sto...,31,5
2024-04-16,2024-04-30,usdot-fhwa-stol,autoware.auto,/usdot-fhwa-stol/autoware.auto/pulls,Pull requests · usdot-fhwa-stol/autoware.auto,22,3
2024-04-16,2024-04-30,usdot-fhwa-stol,autoware.auto,/usdot-fhwa-stol/autoware.auto,usdot-fhwa-stol/autoware.auto,18,8
2024-04-16,2024-04-30,usdot-fhwa-stol,autoware.auto,/usdot-fhwa-stol/autoware.auto/pull/25/files,Sync develop to master by paulbourelly999 · Pull Request #25 · usdot-fhwa-sto...,12,5
2024-04-16,2024-04-30,usdot-fhwa-stol,autoware.auto,/usdot-fhwa-stol/autoware.auto/tree/develop/docker,autoware.auto/docker at develop · usdot-fhwa-stol/autoware.auto,8,2
2024-04-16,2024-04-30,usdot-fhwa-stol,autoware.auto,/usdot-fhwa-stol/autoware.auto/tree/develop/AutowareAuto/src/control/trajectory_follower_nodes,autoware.auto/AutowareAuto/src/control/trajectory_follower_nodes at develop ·...,7,1
2024-04-16,2024-04-30,usdot-fhwa-stol,autoware.auto,/usdot-fhwa-stol/autoware.auto/blob/develop/AutowareAuto/src/control/trajectory_follower/include/trajectory_follower/pid.hpp,autoware.auto/AutowareAuto/src/control/trajectory_follower/include/trajectory...,6,1
2024-04-16,2024-04-30,usdot-fhwa-stol,autoware.auto,/usdot-fhwa-stol/autoware.auto/tree/develop,usdot-fhwa-stol/autoware.auto,6,1
2024-04-16,2024-04-30,usdot-fhwa-stol,autoware.auto,/usdot-fhwa-stol/autoware.auto/tree/develop/AutowareAuto/src/control,autoware.auto/AutowareAuto/src/control at develop · usdot-fhwa-stol/autoware....,5,1
2024-04-16,2024-04-30,usdot-fhwa-stol,autoware.auto,/usdot-fhwa-stol/autoware.auto/tree/develop/AutowareAuto/src/control/trajectory_follower_nodes/include/trajectory_follower_nodes,autoware.auto/AutowareAuto/src/control/trajectory_follower_nodes/include/traj...,5,1
2024-04-16,2024-04-30,usdot-fhwa-stol,c1t2x-emulator,/usdot-fhwa-stol/c1t2x-emulator,usdot-fhwa-stol/c1t2x-emulator: Repository for code related to the CARMA 1ten...,3,3
2024-04-16,2024-04-30,usdot-fhwa-stol,c1t_bringup,/usdot-fhwa-stol/c1t_bringup,usdot-fhwa-stol/c1t_bringup,23,5
2024-04-16,2024-04-30,usdot-fhwa-stol,c1t_bringup,/usdot-fhwa-stol/c1t_bringup/tree/develop/launch,c1t_bringup/launch at develop · usdot-fhwa-stol/c1t_bringup · GitHub,22,3
2024-04-16,2024-04-30,usdot-fhwa-stol,c1t_bringup,/usdot-fhwa-stol/c1t_bringup/pull/5,Add map files for F-125 by adamlm · Pull Request #5 · usdot-fhwa-stol/c1t_bri...,18,3
2024-04-16,2024-04-30,usdot-fhwa-stol,c1t_bringup,/usdot-fhwa-stol/c1t_bringup/pull/6,Add VESC parameters and update launch files by adamlm · Pull Request #6 · usd...,10,3
2024-04-16,2024-04-30,usdot-fhwa-stol,c1t_bringup,/usdot-fhwa-stol/c1t_bringup/tree/develop,usdot-fhwa-stol/c1t_bringup,10,2
2024-04-16,2024-04-30,usdot-fhwa-stol,c1t_bringup,/usdot-fhwa-stol/c1t_bringup/pull/7,Add initial Route Server integration by adamlm · Pull Request #7 · usdot-fhwa...,9,3
2024-04-16,2024-04-30,usdot-fhwa-stol,c1t_bringup,/usdot-fhwa-stol/c1t_bringup/tree/develop/params,c1t_bringup/params at develop · usdot-fhwa-stol/c1t_bringup,9,1
2024-04-16,2024-04-30,usdot-fhwa-stol,c1t_bringup,/usdot-fhwa-stol/c1t_bringup/pulls,Pull requests · usdot-fhwa-stol/c1t_bringup,8,3
2024-04-16,2024-04-30,usdot-fhwa-stol,c1t_bringup,/usdot-fhwa-stol/c1t_bringup/pull/5/files,Add map files for F-125 by adamlm · Pull Request #5 · usdot-fhwa-stol/c1t_bri...,8,2
2024-04-16,2024-04-30,usdot-fhwa-stol,c1t_bringup,/usdot-fhwa-stol/c1t_bringup/blob/develop/launch/c1t_bringup_launch.xml,c1t_bringup/launch/c1t_bringup_launch.xml at develop · usdot-fhwa-stol/c1t_br...,6,3
2024-04-16,2024-04-30,usdot-fhwa-stol,carla-sensor-lib,/usdot-fhwa-stol/carla-sensor-lib/tree/develop/src,carla-sensor-lib/src at develop · usdot-fhwa-stol/carla-sensor-lib,18,3
2024-04-16,2024-04-30,usdot-fhwa-stol,carla-sensor-lib,/usdot-fhwa-stol/carla-sensor-lib/blob/develop/src/CarlaCDASimAdapter.py,carla-sensor-lib/src/CarlaCDASimAdapter.py at develop · usdot-fhwa-stol/carla...,12,2
2024-04-16,2024-04-30,usdot-fhwa-stol,carla-sensor-lib,/usdot-fhwa-stol/carla-sensor-lib,usdot-fhwa-stol/carla-sensor-lib,11,6
2024-04-16,2024-04-30,usdot-fhwa-stol,carla-sensor-lib,/usdot-fhwa-stol/carla-sensor-lib/blob/develop/src/noise_models/AbstractNoiseModel.py,carla-sensor-lib/src/noise_models/AbstractNoiseModel.py at develop · usdot-fh...,9,2
2024-04-16,2024-04-30,usdot-fhwa-stol,carla-sensor-lib,/usdot-fhwa-stol/carla-sensor-lib/tree/develop/src/noise_models,carla-sensor-lib/src/noise_models at develop · usdot-fhwa-stol/carla-sensor-lib,9,2
2024-04-16,2024-04-30,usdot-fhwa-stol,carla-sensor-lib,/usdot-fhwa-stol/carla-sensor-lib/tree/develop/config,carla-sensor-lib/config at develop · usdot-fhwa-stol/carla-sensor-lib,8,2
2024-04-16,2024-04-30,usdot-fhwa-stol,carla-sensor-lib,/usdot-fhwa-stol/carla-sensor-lib/tree/develop/src/objects,carla-sensor-lib/src/objects at develop · usdot-fhwa-stol/carla-sensor-lib,8,2
2024-04-16,2024-04-30,usdot-fhwa-stol,carla-sensor-lib,/usdot-fhwa-stol/carla-sensor-lib/blob/develop/config/noise_model_config.yaml,carla-sensor-lib/config/noise_model_config.yaml at develop · usdot-fhwa-stol/...,6,2
2024-04-16,2024-04-30,usdot-fhwa-stol,carla-sensor-lib,/usdot-fhwa-stol/carla-sensor-lib/pull/20,Merge release to develop for release 4.5.0 by paulbourelly999 · Pull Request ...,6,2
2024-04-16,2024-04-30,usdot-fhwa-stol,carla-sensor-lib,/usdot-fhwa-stol/carla-sensor-lib/pull/20/files,Merge release to develop for release 4.5.0 by paulbourelly999 · Pull Request ...,5,2
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-1-tenth,/usdot-fhwa-stol/carma-1-tenth,usdot-fhwa-stol/carma-1-tenth: Coming Soon. CARMA 1Tenth will operate CARMA P...,6,5
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-analytics-fotda,/usdot-fhwa-stol/carma-analytics-fotda/tree/develop/vru_use_case_scripts,carma-analytics-fotda/vru_use_case_scripts at develop · usdot-fhwa-stol/carma...,37,1
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-analytics-fotda,/usdot-fhwa-stol/carma-analytics-fotda/tree/develop/src,carma-analytics-fotda/src at develop · usdot-fhwa-stol/carma-analytics-fotda,17,1
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-analytics-fotda,/usdot-fhwa-stol/carma-analytics-fotda/blob/develop/src/carma-platform/parse_ros_bags.py,carma-analytics-fotda/src/carma-platform/parse_ros_bags.py at develop · usdot...,10,1
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-analytics-fotda,/usdot-fhwa-stol/carma-analytics-fotda/tree/develop/src/carma-platform,carma-analytics-fotda/src/carma-platform at develop · usdot-fhwa-stol/carma-a...,10,1
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-analytics-fotda,/usdot-fhwa-stol/carma-analytics-fotda/blob/develop/vru_use_case_scripts/plot_missing_object_durations,carma-analytics-fotda/vru_use_case_scripts/plot_missing_object_durations at d...,9,1
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-analytics-fotda,/usdot-fhwa-stol/carma-analytics-fotda,"usdot-fhwa-stol/carma-analytics-fotda: CARMA Analytics is a secure, scalable ...",8,4
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-analytics-fotda,/usdot-fhwa-stol/carma-analytics-fotda/blob/develop/vru_use_case_scripts/plot_detected_objects,carma-analytics-fotda/vru_use_case_scripts/plot_detected_objects at develop ·...,8,1
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-analytics-fotda,/usdot-fhwa-stol/carma-analytics-fotda/pull/69,Merge release to develop for release 4.5.0 by paulbourelly999 · Pull Request ...,5,1
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-analytics-fotda,/usdot-fhwa-stol/carma-analytics-fotda/tree/develop,"usdot-fhwa-stol/carma-analytics-fotda: CARMA Analytics is a secure, scalable ...",5,1
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-analytics-fotda,/usdot-fhwa-stol/carma-analytics-fotda/tree/develop/vru_use_case_scripts/docs,carma-analytics-fotda/vru_use_case_scripts/docs at develop · usdot-fhwa-stol/...,5,1
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-base,/usdot-fhwa-stol/carma-base/blob/develop/Dockerfile,carma-base/Dockerfile at develop · usdot-fhwa-stol/carma-base,8,3
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-base,/usdot-fhwa-stol/carma-base/tree/develop/code_coverage,carma-base/code_coverage at develop · usdot-fhwa-stol/carma-base · GitHub,6,2
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-base,/usdot-fhwa-stol/carma-base/tree/develop/docker,carma-base/docker at develop · usdot-fhwa-stol/carma-base,6,1
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-base,/usdot-fhwa-stol/carma-base/pulls,Pull requests · usdot-fhwa-stol/carma-base,5,2
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-base,/usdot-fhwa-stol/carma-base,"usdot-fhwa-stol/carma-base: Docker base image for the CARMA Platform, bakes i...",4,3
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-base,/usdot-fhwa-stol/carma-base/blob/develop/code_coverage/make_with_coverage.bash,carma-base/code_coverage/make_with_coverage.bash at develop · usdot-fhwa-stol...,4,2
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-base,/usdot-fhwa-stol/carma-base/blob/develop/.github/workflows/dockerhub.yml,carma-base/.github/workflows/dockerhub.yml at develop · usdot-fhwa-stol/carma...,4,1
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-base,/usdot-fhwa-stol/carma-base/blob/develop/.github/workflows/docker.yml,carma-base/.github/workflows/docker.yml at develop · usdot-fhwa-stol/carma-base,4,1
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-base,/usdot-fhwa-stol/carma-base/tree/develop/.github,carma-base/.github at develop · usdot-fhwa-stol/carma-base,4,1
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-base,/usdot-fhwa-stol/carma-base/tree/develop/.github/workflows,carma-base/.github/workflows at develop · usdot-fhwa-stol/carma-base,4,1
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-builds,/usdot-fhwa-stol/carma-builds/pull/34,Merge release to develop for release 4.5.0 by paulbourelly999 · Pull Request ...,4,1
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-builds,/usdot-fhwa-stol/carma-builds,usdot-fhwa-stol/carma-builds: CARMA Builds is a component of the CARMA ecosys...,2,2
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-builds,/usdot-fhwa-stol/carma-builds/blob/develop/Dockerfile,carma-builds/Dockerfile at develop · usdot-fhwa-stol/carma-builds,2,1
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-builds,/usdot-fhwa-stol/carma-builds/blob/develop/.github/workflows/docker.yml,carma-builds/.github/workflows/docker.yml at develop · usdot-fhwa-stol/carma-...,2,1
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-builds,/usdot-fhwa-stol/carma-builds/commits/develop,Commits · usdot-fhwa-stol/carma-builds,2,1
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-builds,/usdot-fhwa-stol/carma-builds/pull/34/files,Merge release to develop for release 4.5.0 by paulbourelly999 · Pull Request ...,2,1
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-builds,/usdot-fhwa-stol/carma-builds/tree/develop/cmake,carma-builds/cmake at develop · usdot-fhwa-stol/carma-builds,2,1
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-builds,/usdot-fhwa-stol/carma-builds/tree/develop/.github,carma-builds/.github at develop · usdot-fhwa-stol/carma-builds,2,1
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-builds,/usdot-fhwa-stol/carma-builds/tree/develop/.github/workflows,carma-builds/.github/workflows at develop · usdot-fhwa-stol/carma-builds,2,1
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-builds,/usdot-fhwa-stol/carma-builds/actions,Workflow runs · usdot-fhwa-stol/carma-builds,1,1
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-carla-integration,/usdot-fhwa-stol/carma-carla-integration/pull/76,Sync develop to master by paulbourelly999 · Pull Request #76 · usdot-fhwa-sto...,30,3
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-carla-integration,/usdot-fhwa-stol/carma-carla-integration/tree/develop/carma-carla-integration,carma-carla-integration/carma-carla-integration at develop · usdot-fhwa-stol/...,24,3
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-carla-integration,/usdot-fhwa-stol/carma-carla-integration,usdot-fhwa-stol/carma-carla-integration: Integration nodes for interfacing CA...,22,5
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-carla-integration,/usdot-fhwa-stol/carma-carla-integration/pulls,Pull requests · usdot-fhwa-stol/carma-carla-integration,17,2
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-carla-integration,/usdot-fhwa-stol/carma-carla-integration/pull/76/files,Sync develop to master by paulbourelly999 · Pull Request #76 · usdot-fhwa-sto...,16,3
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-carla-integration,/usdot-fhwa-stol/carma-carla-integration/actions,Workflow runs · usdot-fhwa-stol/carma-carla-integration,14,2
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-carla-integration,/usdot-fhwa-stol/carma-carla-integration/blob/carma-system-4.4.3/carma-carla-integration/carma-carla-bridge/src/carma_carla_bridge/carma_carla_route,carma-carla-integration/carma-carla-integration/carma-carla-bridge/src/carma_...,11,2
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-carla-integration,/usdot-fhwa-stol/carma-carla-integration/tree/develop/carma-carla-integration/carma-carla-bridge,carma-carla-integration/carma-carla-integration/carma-carla-bridge at develop...,8,2
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-carla-integration,/usdot-fhwa-stol/carma-carla-integration/tree/develop/carma-carla-integration/carma-carla-agent,carma-carla-integration/carma-carla-integration/carma-carla-agent at develop ...,7,2
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-carla-integration,/usdot-fhwa-stol/carma-carla-integration/tree/develop/carma-carla-integration/carla_sensors_integration,carma-carla-integration/carma-carla-integration/carla_sensors_integration at ...,5,1
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-cloud,/usdot-fhwa-stol/carma-cloud,usdot-fhwa-stol/carma-cloud: Now available! Cloud-based open source software ...,8,5
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-cloud,/usdot-fhwa-stol/carma-cloud/blob/develop/cc_traffic_control_messages_asn1.txt,carma-cloud/cc_traffic_control_messages_asn1.txt at develop · usdot-fhwa-stol...,4,1
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-cloud,/usdot-fhwa-stol/carma-cloud/releases,Releases · usdot-fhwa-stol/carma-cloud,1,1
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-cloud,/usdot-fhwa-stol/carma-cloud/releases/new,New release · usdot-fhwa-stol/carma-cloud,1,1
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-cloud,/usdot-fhwa-stol/carma-cloud/releases/tag/carma-system-4.4.0,Release carma-system-4.4.0 · usdot-fhwa-stol/carma-cloud,1,1
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-cohda-dsrc-driver,/usdot-fhwa-stol/carma-cohda-dsrc-driver/tree/develop/dsrc_driver,carma-cohda-dsrc-driver/dsrc_driver at develop · usdot-fhwa-stol/carma-cohda-...,23,5
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-cohda-dsrc-driver,/usdot-fhwa-stol/carma-cohda-dsrc-driver/pull/120,Sync develop to master by paulbourelly999 · Pull Request #120 · usdot-fhwa-st...,19,3
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-cohda-dsrc-driver,/usdot-fhwa-stol/carma-cohda-dsrc-driver,usdot-fhwa-stol/carma-cohda-dsrc-driver: Cohda DSRC driver for CARMA Platform,16,10
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-cohda-dsrc-driver,/usdot-fhwa-stol/carma-cohda-dsrc-driver/blob/develop/dsrc_driver/src/dsrc_client.cpp,carma-cohda-dsrc-driver/dsrc_driver/src/dsrc_client.cpp at develop · usdot-fh...,12,2
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-cohda-dsrc-driver,/usdot-fhwa-stol/carma-cohda-dsrc-driver/pull/120/files,Sync develop to master by paulbourelly999 · Pull Request #120 · usdot-fhwa-st...,11,3
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-cohda-dsrc-driver,/usdot-fhwa-stol/carma-cohda-dsrc-driver/pulls,Pull requests · usdot-fhwa-stol/carma-cohda-dsrc-driver,8,2
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-cohda-dsrc-driver,/usdot-fhwa-stol/carma-cohda-dsrc-driver/tree/develop/dsrc_driver/src,carma-cohda-dsrc-driver/dsrc_driver/src at develop · usdot-fhwa-stol/carma-co...,8,2
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-cohda-dsrc-driver,/usdot-fhwa-stol/carma-cohda-dsrc-driver/blob/develop/dsrc_driver/config/DSRC.cfg,carma-cohda-dsrc-driver/dsrc_driver/config/DSRC.cfg at develop · usdot-fhwa-s...,6,1
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-cohda-dsrc-driver,/usdot-fhwa-stol/carma-cohda-dsrc-driver/blob/develop/dsrc_driver/etc/wave.json,carma-cohda-dsrc-driver/dsrc_driver/etc/wave.json at develop · usdot-fhwa-sto...,6,1
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-cohda-dsrc-driver,/usdot-fhwa-stol/carma-cohda-dsrc-driver/blob/d2060ded1209351a527c2f3a271be844589ab998/dsrc_driver/src/dsrc_client.cpp,carma-cohda-dsrc-driver/dsrc_driver/src/dsrc_client.cpp at d2060ded1209351a52...,4,1
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-config,/usdot-fhwa-stol/carma-config,usdot-fhwa-stol/carma-config: System configuration data for CARMA vehicle/veh...,32,14
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-config,/usdot-fhwa-stol/carma-config/pulls,Pull requests · usdot-fhwa-stol/carma-config,26,6
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-config,/usdot-fhwa-stol/carma-config/pull/341,Voices/vug pilot2 by adev4a · Pull Request #341 · usdot-fhwa-stol/carma-config,19,6
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-config,/usdot-fhwa-stol/carma-config/pull/343,Sync develop to master by paulbourelly999 · Pull Request #343 · usdot-fhwa-st...,18,3
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-config,/usdot-fhwa-stol/carma-config/pull/341/files,Voices/vug pilot2 by adev4a · Pull Request #341 · usdot-fhwa-stol/carma-config,13,3
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-config,/usdot-fhwa-stol/carma-config/pull/343/files,Sync develop to master by paulbourelly999 · Pull Request #343 · usdot-fhwa-st...,13,3
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-config,/usdot-fhwa-stol/carma-config/tree/develop/xil_cloud,carma-config/xil_cloud at develop · usdot-fhwa-stol/carma-config · GitHub,11,4
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-config,/usdot-fhwa-stol/carma-config/blob/carma-system-4.4.3/xil_cloud/docker-compose.yml,carma-config/xil_cloud/docker-compose.yml at carma-system-4.4.3 · usdot-fhwa-...,10,2
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-config,/usdot-fhwa-stol/carma-config/blob/develop/freightliner_cascadia_2012_dot_10002/VehicleConfigParams.yaml,carma-config/freightliner_cascadia_2012_dot_10002/VehicleConfigParams.yaml at...,10,1
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-config,/usdot-fhwa-stol/carma-config/tree/carma-system-4.5.0/ail_vru_uc1_scenario,carma-config/ail_vru_uc1_scenario at carma-system-4.5.0 · usdot-fhwa-stol/car...,8,2
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-delphi-esr-driver,/usdot-fhwa-stol/carma-delphi-esr-driver/releases,Releases · usdot-fhwa-stol/carma-delphi-esr-driver,2,1
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-delphi-esr-driver,/usdot-fhwa-stol/carma-delphi-esr-driver,usdot-fhwa-stol/carma-delphi-esr-driver: Delphi ESR driver for CARMA Platform,1,1
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-delphi-esr-driver,/usdot-fhwa-stol/carma-delphi-esr-driver/releases/new,New release · usdot-fhwa-stol/carma-delphi-esr-driver,1,1
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-delphi-esr-driver,/usdot-fhwa-stol/carma-delphi-esr-driver/releases/tag/carma-system-4.4.0,Release carma-system-4.4.0 · usdot-fhwa-stol/carma-delphi-esr-driver,1,1
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-delphi-esr-driver,/usdot-fhwa-stol/carma-delphi-esr-driver/releases/tag/carma-system-4.5.0,Release carma-system-4.5.0 · usdot-fhwa-stol/carma-delphi-esr-driver,1,1
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-delphi-srr2-driver,/usdot-fhwa-stol/carma-delphi-srr2-driver/tree/develop/delphi_srr2_radar_driver_wrapper/src,carma-delphi-srr2-driver/delphi_srr2_radar_driver_wrapper/src at develop · us...,13,2
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-delphi-srr2-driver,/usdot-fhwa-stol/carma-delphi-srr2-driver/tree/develop/delphi_srr2_radar_driver_wrapper,carma-delphi-srr2-driver/delphi_srr2_radar_driver_wrapper at develop · usdot-...,12,3
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-delphi-srr2-driver,/usdot-fhwa-stol/carma-delphi-srr2-driver/tree/develop/delphi_srr2_radar_driver_wrapper/include,carma-delphi-srr2-driver/delphi_srr2_radar_driver_wrapper/include at develop ...,6,2
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-delphi-srr2-driver,/usdot-fhwa-stol/carma-delphi-srr2-driver/blob/develop/delphi_srr2_radar_driver_wrapper/src/delphi_srr2_radar_driver_wrapper.cpp,carma-delphi-srr2-driver/delphi_srr2_radar_driver_wrapper/src/delphi_srr2_rad...,6,1
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-delphi-srr2-driver,/usdot-fhwa-stol/carma-delphi-srr2-driver,usdot-fhwa-stol/carma-delphi-srr2-driver: Driver wrapper for Delphi SRR2 rada...,5,5
