Start date,End date,Org,Repo,Path,Title,Count,Unique
2024-01-17,2024-01-31,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/tree/develop/carma-messenger-core/cpp_message,carma-messenger/carma-messenger-core/cpp_message at develop · usdot-fhwa-stol...,8,2
2024-01-17,2024-01-31,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/blob/test/sonar_version/.github/workflows/ci.yml,carma-messenger/.github/workflows/ci.yml at test/sonar_version · usdot-fhwa-s...,8,1
2024-01-17,2024-01-31,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/blob/develop/carma-messenger-core/lib_asn1c/third_party_lib/libasn1c_update.txt,carma-messenger/carma-messenger-core/lib_asn1c/third_party_lib/libasn1c_updat...,6,3
2024-01-17,2024-01-31,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs,usdot-fhwa-stol/carma-msgs: ROS Message definitions used by the CARMA Platform,41,15
2024-01-17,2024-01-31,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/tree/develop/j2735_v2x_msgs/msg,carma-msgs/j2735_v2x_msgs/msg at develop · usdot-fhwa-stol/carma-msgs,40,3
2024-01-17,2024-01-31,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/blob/develop/j2735_v2x_msgs/msg/YawRateConfidence.msg,carma-msgs/j2735_v2x_msgs/msg/YawRateConfidence.msg at develop · usdot-fhwa-s...,23,1
2024-01-17,2024-01-31,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/tree/develop/j2735_v2x_msgs,carma-msgs/j2735_v2x_msgs at develop · usdot-fhwa-stol/carma-msgs,15,3
2024-01-17,2024-01-31,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/blob/develop/j2735_v2x_msgs/msg/HeadingConfidence.msg,carma-msgs/j2735_v2x_msgs/msg/HeadingConfidence.msg at develop · usdot-fhwa-s...,14,2
2024-01-17,2024-01-31,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/blob/develop/carma_planning_msgs/msg/UpcomingLaneChangeStatus.msg,carma-msgs/carma_planning_msgs/msg/UpcomingLaneChangeStatus.msg at develop · ...,14,1
2024-01-17,2024-01-31,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/pull/226,Add confidence enumerated values to floating points by adamlm · Pull Request ...,13,3
2024-01-17,2024-01-31,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/blob/develop/j2735_v2x_msgs/msg/PositionConfidence.msg,carma-msgs/j2735_v2x_msgs/msg/PositionConfidence.msg at develop · usdot-fhwa-...,12,2
2024-01-17,2024-01-31,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/tree/develop/carma_v2x_msgs,carma-msgs/carma_v2x_msgs at develop · usdot-fhwa-stol/carma-msgs · GitHub,10,3
2024-01-17,2024-01-31,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/actions,Workflow runs · usdot-fhwa-stol/carma-msgs,10,2
2024-01-17,2024-01-31,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper/blob/develop/carma_novatel_driver_wrapper/src/carma_novatel_driver_wrapper.cpp,carma-novatel-oem7-driver-wrapper/carma_novatel_driver_wrapper/src/carma_nova...,6,1
2024-01-17,2024-01-31,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper/blob/873ac5cdd484354dbae5f967c32f240424128a90/carma_novatel_driver_wrapper/launch/carma-novatel-driver-wrapper-launch.py,carma-novatel-oem7-driver-wrapper/carma_novatel_driver_wrapper/launch/carma-n...,2,1
2024-01-17,2024-01-31,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper/blob/develop/carma_novatel_driver_wrapper/launch/carma-novatel-driver-wrapper-launch.py,carma-novatel-oem7-driver-wrapper/carma_novatel_driver_wrapper/launch/carma-n...,2,1
2024-01-17,2024-01-31,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper/blob/develop/Dockerfile,carma-novatel-oem7-driver-wrapper/Dockerfile at develop · usdot-fhwa-stol/car...,2,1
2024-01-17,2024-01-31,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper/tree/develop,usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper,2,1
2024-01-17,2024-01-31,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper/tree/develop/carma_novatel_driver_wrapper,carma-novatel-oem7-driver-wrapper/carma_novatel_driver_wrapper at develop · u...,2,1
2024-01-17,2024-01-31,usdot-fhwa-stol,carma-ns3-adapter,/usdot-fhwa-stol/carma-ns3-adapter/tree/develop/ns3_adapter,carma-ns3-adapter/ns3_adapter at develop · usdot-fhwa-stol/carma-ns3-adapter,3,1
2024-01-17,2024-01-31,usdot-fhwa-stol,carma-ns3-adapter,/usdot-fhwa-stol/carma-ns3-adapter/tree/develop/ns3_adapter/src,carma-ns3-adapter/ns3_adapter/src at develop · usdot-fhwa-stol/carma-ns3-adap...,3,1
2024-01-17,2024-01-31,usdot-fhwa-stol,carma-ns3-adapter,/usdot-fhwa-stol/carma-ns3-adapter/blob/develop/ns3_adapter/src/ns3_adapter.cpp,carma-ns3-adapter/ns3_adapter/src/ns3_adapter.cpp at develop · usdot-fhwa-sto...,2,1
2024-01-17,2024-01-31,usdot-fhwa-stol,carma-ns3-adapter,/usdot-fhwa-stol/carma-ns3-adapter/commits/develop,Commits · usdot-fhwa-stol/carma-ns3-adapter,2,1
2024-01-17,2024-01-31,usdot-fhwa-stol,carma-ns3-adapter,/usdot-fhwa-stol/carma-ns3-adapter,usdot-fhwa-stol/carma-ns3-adapter: Simulated communication driver for use wit...,1,1
2024-01-17,2024-01-31,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform,usdot-fhwa-stol/carma-platform: CARMA Platform is built on robot operating sy...,313,86
2024-01-17,2024-01-31,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/pulls,Pull requests · usdot-fhwa-stol/carma-platform · GitHub,67,9
2024-01-17,2024-01-31,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/pull/2229,Add Feature github actions CI/CD by SaikrishnaBairamoni · Pull Request #2229 ...,50,6
2024-01-17,2024-01-31,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/pull/2291,Yield_plugin fix for trajectory generation by MishkaMN · Pull Request #2291 ·...,37,3
2024-01-17,2024-01-31,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/pull/2229/files,Add Feature github actions CI/CD by SaikrishnaBairamoni · Pull Request #2229 ...,35,4
2024-01-17,2024-01-31,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/pull/2293,[cooperative perception] Add covariance calculations to SDSM conversions by a...,34,9
2024-01-17,2024-01-31,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/blob/feature/add_gha/.github/workflows/Ci.yml,carma-platform/.github/workflows/Ci.yml at feature/add_gha · usdot-fhwa-stol/...,34,2
2024-01-17,2024-01-31,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/issues,Issues · usdot-fhwa-stol/carma-platform · GitHub,31,12
2024-01-17,2024-01-31,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/tree/develop/carma_cooperative_perception,carma-platform/carma_cooperative_perception at develop · usdot-fhwa-stol/carm...,28,4
2024-01-17,2024-01-31,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/actions,Workflow runs · usdot-fhwa-stol/carma-platform,25,3
2024-01-17,2024-01-31,usdot-fhwa-stol,carma-slamtec-lidar-driver,/usdot-fhwa-stol/carma-slamtec-lidar-driver/blob/07a6147054703536a7a70bbc87841f2229e5a5d6/slamtec_lidar_driver_wrapper/tools/lidar_scan_to_point_cloud2.cpp,carma-slamtec-lidar-driver/slamtec_lidar_driver_wrapper/tools/lidar_scan_to_p...,8,1
2024-01-17,2024-01-31,usdot-fhwa-stol,carma-slamtec-lidar-driver,/usdot-fhwa-stol/carma-slamtec-lidar-driver/blob/develop/slamtec_lidar_driver_wrapper/tools/lidar_scan_to_point_cloud2.cpp,carma-slamtec-lidar-driver/slamtec_lidar_driver_wrapper/tools/lidar_scan_to_p...,6,1
2024-01-17,2024-01-31,usdot-fhwa-stol,carma-slamtec-lidar-driver,/usdot-fhwa-stol/carma-slamtec-lidar-driver/blob/07a6147054703536a7a70bbc87841f2229e5a5d6/slamtec_lidar_driver_wrapper/src/ComposableNode.cpp,carma-slamtec-lidar-driver/slamtec_lidar_driver_wrapper/src/ComposableNode.cp...,4,1
2024-01-17,2024-01-31,usdot-fhwa-stol,carma-slamtec-lidar-driver,/usdot-fhwa-stol/carma-slamtec-lidar-driver/blob/develop/Dockerfile,carma-slamtec-lidar-driver/Dockerfile at develop · usdot-fhwa-stol/carma-slam...,4,1
2024-01-17,2024-01-31,usdot-fhwa-stol,carma-slamtec-lidar-driver,/usdot-fhwa-stol/carma-slamtec-lidar-driver/tree/develop/slamtec_lidar_driver_wrapper,carma-slamtec-lidar-driver/slamtec_lidar_driver_wrapper at develop · usdot-fh...,4,1
2024-01-17,2024-01-31,usdot-fhwa-stol,carma-slamtec-lidar-driver,/usdot-fhwa-stol/carma-slamtec-lidar-driver,usdot-fhwa-stol/carma-slamtec-lidar-driver,3,2
2024-01-17,2024-01-31,usdot-fhwa-stol,carma-slamtec-lidar-driver,/usdot-fhwa-stol/carma-slamtec-lidar-driver/blame/07a6147054703536a7a70bbc87841f2229e5a5d6/slamtec_lidar_driver_wrapper/tools/lidar_scan_to_point_cloud2.cpp,Blaming carma-slamtec-lidar-driver/slamtec_lidar_driver_wrapper/tools/lidar_s...,2,1
2024-01-17,2024-01-31,usdot-fhwa-stol,carma-slamtec-lidar-driver,/usdot-fhwa-stol/carma-slamtec-lidar-driver/blame/develop/Dockerfile,Blaming carma-slamtec-lidar-driver/Dockerfile at develop · usdot-fhwa-stol/ca...,2,1
2024-01-17,2024-01-31,usdot-fhwa-stol,carma-slamtec-lidar-driver,/usdot-fhwa-stol/carma-slamtec-lidar-driver/blob/07a6147054703536a7a70bbc87841f2229e5a5d6/slamtec_lidar_driver_wrapper/CMakeLists.txt,carma-slamtec-lidar-driver/slamtec_lidar_driver_wrapper/CMakeLists.txt at 07a...,2,1
2024-01-17,2024-01-31,usdot-fhwa-stol,carma-slamtec-lidar-driver,/usdot-fhwa-stol/carma-slamtec-lidar-driver/blob/07a6147054703536a7a70bbc87841f2229e5a5d6/slamtec_lidar_driver_wrapper/include/slamtec_lidar_driver_wrapper/ComposableNode.hpp,carma-slamtec-lidar-driver/slamtec_lidar_driver_wrapper/include/slamtec_lidar...,2,1
2024-01-17,2024-01-31,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper,usdot-fhwa-stol/carma-ssc-interface-wrapper: Autoware Speed and Steering Cont...,8,8
2024-01-17,2024-01-31,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/tree/develop/ssc_interface_wrapper_ros2,carma-ssc-interface-wrapper/ssc_interface_wrapper_ros2 at develop · usdot-fhw...,6,2
2024-01-17,2024-01-31,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/tree/develop/ssc_ne_pacifica,carma-ssc-interface-wrapper/ssc_ne_pacifica at develop · usdot-fhwa-stol/carm...,5,1
2024-01-17,2024-01-31,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/tree/develop/ssc_ds_fusion/bin,carma-ssc-interface-wrapper/ssc_ds_fusion/bin at develop · usdot-fhwa-stol/ca...,4,2
2024-01-17,2024-01-31,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/tree/develop/ssc_ne_pacifica/bin,carma-ssc-interface-wrapper/ssc_ne_pacifica/bin at develop · usdot-fhwa-stol/...,4,1
2024-01-17,2024-01-31,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/tree/develop/ssc_ne_pacifica/msg,carma-ssc-interface-wrapper/ssc_ne_pacifica/msg at develop · usdot-fhwa-stol/...,4,1
2024-01-17,2024-01-31,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/blob/develop/ssc_interface_wrapper_ros2/launch/ssc_params.yaml,carma-ssc-interface-wrapper/ssc_interface_wrapper_ros2/launch/ssc_params.yaml...,3,1
2024-01-17,2024-01-31,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/tree/develop/ssc_ds_fusion,carma-ssc-interface-wrapper/ssc_ds_fusion at develop · usdot-fhwa-stol/carma-...,3,1
2024-01-17,2024-01-31,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/blob/develop/docker/install.sh,carma-ssc-interface-wrapper/docker/install.sh at develop · usdot-fhwa-stol/ca...,2,1
2024-01-17,2024-01-31,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/blob/develop/README.md,carma-ssc-interface-wrapper/README.md at develop · usdot-fhwa-stol/carma-ssc-...,2,1
2024-01-17,2024-01-31,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pulls,Pull requests · usdot-fhwa-stol/carma-streets,58,4
2024-01-17,2024-01-31,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets,usdot-fhwa-stol/carma-streets: CARMA Streets is a component of CARMA ecosyste...,52,15
2024-01-17,2024-01-31,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pull/389,Fix SDSM serialization by paulbourelly999 · Pull Request #389 · usdot-fhwa-st...,35,9
2024-01-17,2024-01-31,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pull/393,Convert detections from ENU to NED coordinate frame. by paulbourelly999 · Pul...,24,5
2024-01-17,2024-01-31,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pull/392,Adding working directory to sensor_data_sharing_service by paulbourelly999 · ...,22,7
2024-01-17,2024-01-31,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pull/393/files,Convert detections from ENU to NED coordinate frame. by paulbourelly999 · Pul...,19,4
2024-01-17,2024-01-31,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/actions,Workflow runs · usdot-fhwa-stol/carma-streets,18,2
2024-01-17,2024-01-31,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pull/390,Adding pip3 depedencies by paulbourelly999 · Pull Request #390 · usdot-fhwa-s...,17,3
2024-01-17,2024-01-31,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/tree/develop/docs,carma-streets/docs at develop · usdot-fhwa-stol/carma-streets,14,3
2024-01-17,2024-01-31,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/tree/develop/sensor_data_sharing_service,carma-streets/sensor_data_sharing_service at develop · usdot-fhwa-stol/carma-...,14,3
2024-01-17,2024-01-31,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib,usdot-fhwa-stol/carma-time-lib: CARMA internal library providing time synchro...,10,5
2024-01-17,2024-01-31,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/tree/develop,usdot-fhwa-stol/carma-time-lib: CARMA internal library providing time synchro...,8,1
2024-01-17,2024-01-31,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/tree/develop/src,carma-time-lib/src at develop · usdot-fhwa-stol/carma-time-lib,6,2
2024-01-17,2024-01-31,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/blob/develop/build.sh,carma-time-lib/build.sh at develop · usdot-fhwa-stol/carma-time-lib,6,1
2024-01-17,2024-01-31,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/blob/develop/.devcontainer/devcontainer.json,carma-time-lib/.devcontainer/devcontainer.json at develop · usdot-fhwa-stol/c...,6,1
2024-01-17,2024-01-31,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/commits/develop,Commits · usdot-fhwa-stol/carma-time-lib,4,1
2024-01-17,2024-01-31,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/tree/develop/.devcontainer,carma-time-lib/.devcontainer at develop · usdot-fhwa-stol/carma-time-lib,4,1
2024-01-17,2024-01-31,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/tree/develop/include,carma-time-lib/include at develop · usdot-fhwa-stol/carma-time-lib,4,1
2024-01-17,2024-01-31,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/blob/develop/CMakeLists.txt,carma-time-lib/CMakeLists.txt at develop · usdot-fhwa-stol/carma-time-lib,2,1
2024-01-17,2024-01-31,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/blob/develop/Config.cmake.in,carma-time-lib/Config.cmake.in at develop · usdot-fhwa-stol/carma-time-lib,2,1
2024-01-17,2024-01-31,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver,usdot-fhwa-stol/carma-torc-pinpoint-driver: TORC Pinpoint localization system...,1,1
2024-01-17,2024-01-31,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils,usdot-fhwa-stol/carma-utils: Utility libraries for hardware drivers in the CA...,16,8
2024-01-17,2024-01-31,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/tree/develop/carma_ros2_utils,carma-utils/carma_ros2_utils at develop · usdot-fhwa-stol/carma-utils,14,3
2024-01-17,2024-01-31,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/pulls,Pull requests · usdot-fhwa-stol/carma-utils,13,3
2024-01-17,2024-01-31,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/pull/214,Fix compilation errors by adamlm · Pull Request #214 · usdot-fhwa-stol/carma-...,11,2
2024-01-17,2024-01-31,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/pull/206,Fix compiler errors that were not caught by GCC by adamlm · Pull Request #206...,9,2
2024-01-17,2024-01-31,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/pull/214/files,Fix compilation errors by adamlm · Pull Request #214 · usdot-fhwa-stol/carma-...,7,2
2024-01-17,2024-01-31,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/blob/1b8823acdaa0f1d5e167e15edb5a3e44c8580a0d/ros2_lifecycle_manager/src/ros2_lifecycle_manager.cpp,carma-utils/ros2_lifecycle_manager/src/ros2_lifecycle_manager.cpp at 1b8823ac...,6,2
2024-01-17,2024-01-31,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/pull/215,Add Clang-Tidy integration for carma_ros2_utils by adamlm · Pull Request #215...,4,3
2024-01-17,2024-01-31,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/commits/develop,Commits · usdot-fhwa-stol/carma-utils,4,1
2024-01-17,2024-01-31,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/pull/206/files,Fix compiler errors that were not caught by GCC by adamlm · Pull Request #206...,4,1
2024-01-17,2024-01-31,usdot-fhwa-stol,carma-vehicle-model-framework,/usdot-fhwa-stol/carma-vehicle-model-framework,GitHub - usdot-fhwa-stol/carma-vehicle-model-framework: Framework for computi...,1,1
2024-01-17,2024-01-31,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver,usdot-fhwa-stol/carma-velodyne-lidar-driver: Velodyne LiDAR Driver wrapper fo...,3,3
2024-01-17,2024-01-31,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/tree/develop/velodyne_lidar_driver_wrapper,carma-velodyne-lidar-driver/velodyne_lidar_driver_wrapper at develop · usdot-...,3,1
2024-01-17,2024-01-31,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/tree/develop/velodyne_lidar_driver_wrapper/config,carma-velodyne-lidar-driver/velodyne_lidar_driver_wrapper/config at develop ·...,2,1
2024-01-17,2024-01-31,usdot-fhwa-stol,carma-vesc-ssc-wrapper,/usdot-fhwa-stol/carma-vesc-ssc-wrapper,usdot-fhwa-stol/carma-vesc-ssc-wrapper,4,2
2024-01-17,2024-01-31,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui,usdot-fhwa-stol/carma-web-ui: Web User Interface for CARMA Platform,13,10
2024-01-17,2024-01-31,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/tree/develop/website,carma-web-ui/website at develop · usdot-fhwa-stol/carma-web-ui · GitHub,4,2
2024-01-17,2024-01-31,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/tree/develop/docker,carma-web-ui/docker at develop · usdot-fhwa-stol/carma-web-ui,2,1
2024-01-17,2024-01-31,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/tree/develop/install_scripts,carma-web-ui/install_scripts at develop · usdot-fhwa-stol/carma-web-ui,2,1
2024-01-17,2024-01-31,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/releases/tag/carma-system-4.4.0,Release carma-system-4.4.0 · usdot-fhwa-stol/carma-web-ui,1,1
2024-01-17,2024-01-31,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/tags,Tags · usdot-fhwa-stol/carma-web-ui,1,1
2024-01-17,2024-01-31,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/develop/cav_box/docker,cav-education/cav_box/docker at develop · usdot-fhwa-stol/cav-education · Git...,14,6
2024-01-17,2024-01-31,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/develop/cav_box/kafka/src,cav-education/cav_box/kafka/src at develop · usdot-fhwa-stol/cav-education · ...,6,3
2024-01-17,2024-01-31,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/blob/develop/cav_box/docker/README.md,cav-education/cav_box/docker/README.md at develop · usdot-fhwa-stol/cav-educa...,6,1
2024-01-17,2024-01-31,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education,GitHub - usdot-fhwa-stol/cav-education,5,3
2024-01-17,2024-01-31,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/blob/develop/cav_box/docker/data/mysql/cav.sql,cav-education/cav_box/docker/data/mysql/cav.sql at develop · usdot-fhwa-stol/...,5,2
2024-01-17,2024-01-31,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/develop/cav_box/docker/data,cav-education/cav_box/docker/data at develop · usdot-fhwa-stol/cav-education ...,5,2
2024-01-17,2024-01-31,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/blob/develop/cav_box/docker/docker-compose.yml,cav-education/cav_box/docker/docker-compose.yml at develop · usdot-fhwa-stol/...,4,2
2024-01-17,2024-01-31,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/develop/cav_box/kafka,cav-education/cav_box/kafka at develop · usdot-fhwa-stol/cav-education · GitHub,4,2
2024-01-17,2024-01-31,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/blob/develop/cav_box/docker/data/mysql/b00_create_db_security.sql,cav-education/cav_box/docker/data/mysql/b00_create_db_security.sql at develop...,3,1
2024-01-17,2024-01-31,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/blob/develop/cav_box/docker/data/mysql-connector-java-8.0.22.jar,cav-education/cav_box/docker/data/mysql-connector-java-8.0.22.jar at develop ...,3,1
2024-01-17,2024-01-31,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/tree/develop/telematic_system,cda-telematics/telematic_system at develop · usdot-fhwa-stol/cda-telematics ·...,77,5
2024-01-17,2024-01-31,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics,usdot-fhwa-stol/cda-telematics,66,15
2024-01-17,2024-01-31,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/pulls,Pull requests · usdot-fhwa-stol/cda-telematics,51,4
2024-01-17,2024-01-31,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/pull/171,Web client production url fix by dan-du-car · Pull Request #171 · usdot-fhwa-...,31,4
2024-01-17,2024-01-31,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/issues,Issues · usdot-fhwa-stol/cda-telematics,23,2
2024-01-17,2024-01-31,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/pull/168,Facilitate local deployment by dan-du-car · Pull Request #168 · usdot-fhwa-st...,20,5
2024-01-17,2024-01-31,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/tree/develop/telematic_system/telematic_apps/web_app,cda-telematics/telematic_system/telematic_apps/web_app at develop · usdot-fhw...,20,1
2024-01-17,2024-01-31,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/pull/171/files,Web client production url fix by dan-du-car · Pull Request #171 · usdot-fhwa-...,18,2
2024-01-17,2024-01-31,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/tree/develop/telematic_system/telematic_units,cda-telematics/telematic_system/telematic_units at develop · usdot-fhwa-stol/...,16,2
2024-01-17,2024-01-31,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/tree/develop/telematic_system/telematic_cloud_messaging/src/main,cda-telematics/telematic_system/telematic_cloud_messaging/src/main at develop...,15,4
2024-01-17,2024-01-31,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim,usdot-fhwa-stol/cdasim: CDASim is an open-source simulation system supporting...,79,30
2024-01-17,2024-01-31,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/pulls,Pull requests · usdot-fhwa-stol/cdasim,39,6
2024-01-17,2024-01-31,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/pull/195,CDAR-732: Remove redundant requests by paulbourelly999 · Pull Request #195 · ...,30,4
2024-01-17,2024-01-31,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/blob/develop/.github/workflows/ci.yml,cdasim/.github/workflows/ci.yml at develop · usdot-fhwa-stol/cdasim,20,1
2024-01-17,2024-01-31,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/blob/develop/.github/workflows/docker.yml,cdasim/.github/workflows/docker.yml at develop · usdot-fhwa-stol/cdasim,20,1
