Start date,End date,Org,Repo,Path,Title,Count,Unique
2024-08-26,2024-09-09,usdot-fhwa-stol,carma-delphi-esr-driver,/usdot-fhwa-stol/carma-delphi-esr-driver/blob/develop/delphi_esr_driver/src/delphi_esr_can_client.h,carma-delphi-esr-driver/delphi_esr_driver/src/delphi_esr_can_client.h at deve...,3,1
2024-08-26,2024-09-09,usdot-fhwa-stol,carma-delphi-esr-driver,/usdot-fhwa-stol/carma-delphi-esr-driver/blob/develop/delphi_esr_driver/src/delphi_types.h,carma-delphi-esr-driver/delphi_esr_driver/src/delphi_types.h at develop · usd...,2,1
2024-08-26,2024-09-09,usdot-fhwa-stol,carma-delphi-esr-driver,/usdot-fhwa-stol/carma-delphi-esr-driver/tree/develop,usdot-fhwa-stol/carma-delphi-esr-driver: Delphi ESR driver for CARMA Platform,2,1
2024-08-26,2024-09-09,usdot-fhwa-stol,carma-delphi-srr2-driver,/usdot-fhwa-stol/carma-delphi-srr2-driver/tree/develop/delphi_srr2_radar_driver_wrapper/launch,carma-delphi-srr2-driver/delphi_srr2_radar_driver_wrapper/launch at develop ·...,6,1
2024-08-26,2024-09-09,usdot-fhwa-stol,carma-delphi-srr2-driver,/usdot-fhwa-stol/carma-delphi-srr2-driver/tree/develop/delphi_srr2_radar_driver_wrapper,carma-delphi-srr2-driver/delphi_srr2_radar_driver_wrapper at develop · usdot-...,5,1
2024-08-26,2024-09-09,usdot-fhwa-stol,carma-delphi-srr2-driver,/usdot-fhwa-stol/carma-delphi-srr2-driver/blob/develop/delphi_srr2_radar_driver_wrapper/launch/delphi_srr2_radar_driver_wrapper.launch,carma-delphi-srr2-driver/delphi_srr2_radar_driver_wrapper/launch/delphi_srr2_...,4,1
2024-08-26,2024-09-09,usdot-fhwa-stol,carma-delphi-srr2-driver,/usdot-fhwa-stol/carma-delphi-srr2-driver/tree/c1d32e4615ea9e0d4689051fa39998df8b1546cd/delphi_srr2_radar_driver_wrapper,carma-delphi-srr2-driver/delphi_srr2_radar_driver_wrapper at c1d32e4615ea9e0d...,4,1
2024-08-26,2024-09-09,usdot-fhwa-stol,carma-delphi-srr2-driver,/usdot-fhwa-stol/carma-delphi-srr2-driver/tree/develop/delphi_srr2_radar_driver_wrapper/src,carma-delphi-srr2-driver/delphi_srr2_radar_driver_wrapper/src at develop · us...,3,1
2024-08-26,2024-09-09,usdot-fhwa-stol,carma-delphi-srr2-driver,/usdot-fhwa-stol/carma-delphi-srr2-driver,usdot-fhwa-stol/carma-delphi-srr2-driver: Driver wrapper for Delphi SRR2 rada...,2,1
2024-08-26,2024-09-09,usdot-fhwa-stol,carma-delphi-srr2-driver,/usdot-fhwa-stol/carma-delphi-srr2-driver/blob/c1d32e4615ea9e0d4689051fa39998df8b1546cd/delphi_srr2_radar_driver_wrapper/launch/delphi_srr2_radar_driver_wrapper.launch,carma-delphi-srr2-driver/delphi_srr2_radar_driver_wrapper/launch/delphi_srr2_...,2,1
2024-08-26,2024-09-09,usdot-fhwa-stol,carma-delphi-srr2-driver,/usdot-fhwa-stol/carma-delphi-srr2-driver/blob/c1d32e4615ea9e0d4689051fa39998df8b1546cd/delphi_srr2_radar_driver_wrapper/test/test_delphi_srr2_radar_driver_wrapper.cpp,carma-delphi-srr2-driver/delphi_srr2_radar_driver_wrapper/test/test_delphi_sr...,2,1
2024-08-26,2024-09-09,usdot-fhwa-stol,carma-delphi-srr2-driver,/usdot-fhwa-stol/carma-delphi-srr2-driver/blob/develop/delphi_srr2_radar_driver_wrapper/src/delphi_srr2_radar_driver_wrapper.cpp,carma-delphi-srr2-driver/delphi_srr2_radar_driver_wrapper/src/delphi_srr2_rad...,2,1
2024-08-26,2024-09-09,usdot-fhwa-stol,carma-delphi-srr2-driver,/usdot-fhwa-stol/carma-delphi-srr2-driver/tree/c1d32e4615ea9e0d4689051fa39998df8b1546cd/delphi_srr2_radar_driver_wrapper/src,carma-delphi-srr2-driver/delphi_srr2_radar_driver_wrapper/src at c1d32e4615ea...,2,1
2024-08-26,2024-09-09,usdot-fhwa-stol,carma-garmin-lidar-lite-v3-driver-wrapper,/usdot-fhwa-stol/carma-garmin-lidar-lite-v3-driver-wrapper/tree/develop/lidar_litev3hp_sensor1,carma-garmin-lidar-lite-v3-driver-wrapper/lidar_litev3hp_sensor1 at develop ·...,3,1
2024-08-26,2024-09-09,usdot-fhwa-stol,carma-garmin-lidar-lite-v3-driver-wrapper,/usdot-fhwa-stol/carma-garmin-lidar-lite-v3-driver-wrapper/blob/develop/lidar_litev3hp_sensor1/lidar_litev3hp_sensor1.ino,carma-garmin-lidar-lite-v3-driver-wrapper/lidar_litev3hp_sensor1/lidar_litev3...,2,1
2024-08-26,2024-09-09,usdot-fhwa-stol,carma-garmin-lidar-lite-v3-driver-wrapper,/usdot-fhwa-stol/carma-garmin-lidar-lite-v3-driver-wrapper,GitHub - usdot-fhwa-stol/carma-garmin-lidar-lite-v3-driver-wrapper: CARMA dri...,1,1
2024-08-26,2024-09-09,usdot-fhwa-stol,carma-j2735,/usdot-fhwa-stol/carma-j2735/tree/develop/asn,carma-j2735/asn at develop · usdot-fhwa-stol/carma-j2735 · GitHub,2,1
2024-08-26,2024-09-09,usdot-fhwa-stol,carma-j2735,/usdot-fhwa-stol/carma-j2735,GitHub - usdot-fhwa-stol/carma-j2735,1,1
2024-08-26,2024-09-09,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/tree/develop/carma-messenger-core/cpp_message,carma-messenger/carma-messenger-core/cpp_message at develop · usdot-fhwa-stol...,34,6
2024-08-26,2024-09-09,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/tree/develop/carma-messenger-core,carma-messenger/carma-messenger-core at develop · usdot-fhwa-stol/carma-messe...,29,5
2024-08-26,2024-09-09,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/tree/develop/carma-messenger-core/j2735_convertor,carma-messenger/carma-messenger-core/j2735_convertor at develop · usdot-fhwa-...,25,4
2024-08-26,2024-09-09,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger,usdot-fhwa-stol/carma-messenger: CARMA Messenger will be a scaled down versio...,22,9
2024-08-26,2024-09-09,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/blob/develop/carma-messenger-core/cpp_message/launch/cpp_message_launch.py,carma-messenger/carma-messenger-core/cpp_message/launch/cpp_message_launch.py...,15,3
2024-08-26,2024-09-09,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/tree/develop/carma-messenger-core/cpp_message/launch,carma-messenger/carma-messenger-core/cpp_message/launch at develop · usdot-fh...,13,4
2024-08-26,2024-09-09,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/blob/develop/carma-messenger-core/emergency_response_vehicle_plugin/src/emergency_response_vehicle_plugin_node.cpp,carma-messenger/carma-messenger-core/emergency_response_vehicle_plugin/src/em...,8,1
2024-08-26,2024-09-09,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/tree/develop/.github/workflows,carma-messenger/.github/workflows at develop · usdot-fhwa-stol/carma-messenger,7,2
2024-08-26,2024-09-09,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/tree/develop/carma-messenger-core/j2735_convertor/src,carma-messenger/carma-messenger-core/j2735_convertor/src at develop · usdot-f...,5,2
2024-08-26,2024-09-09,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/tree/develop/carma-messenger-core/carma-messenger/launch,carma-messenger/carma-messenger-core/carma-messenger/launch at develop · usdo...,5,1
2024-08-26,2024-09-09,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/tree/develop/.github/workflows,carma-msgs/.github/workflows at develop · usdot-fhwa-stol/carma-msgs,25,2
2024-08-26,2024-09-09,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs,usdot-fhwa-stol/carma-msgs: ROS Message definitions used by the CARMA Platform,24,8
2024-08-26,2024-09-09,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/tree/develop,usdot-fhwa-stol/carma-msgs: ROS Message definitions used by the CARMA Platform,20,7
2024-08-26,2024-09-09,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/tree/develop/carma_msgs,carma-msgs/carma_msgs at develop · usdot-fhwa-stol/carma-msgs · GitHub,13,2
2024-08-26,2024-09-09,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/blob/develop/.github/workflows/docker.yml,carma-msgs/.github/workflows/docker.yml at develop · usdot-fhwa-stol/carma-msgs,12,2
2024-08-26,2024-09-09,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/tree/develop/carma_planning_msgs/msg,carma-msgs/carma_planning_msgs/msg at develop · usdot-fhwa-stol/carma-msgs,11,1
2024-08-26,2024-09-09,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/blob/develop/.github/workflows/ci.yml,carma-msgs/.github/workflows/ci.yml at develop · usdot-fhwa-stol/carma-msgs,10,2
2024-08-26,2024-09-09,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/tree/develop/cav_msgs,carma-msgs/cav_msgs at develop · usdot-fhwa-stol/carma-msgs,10,2
2024-08-26,2024-09-09,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/tree/develop/cav_msgs/msg,carma-msgs/cav_msgs/msg at develop · usdot-fhwa-stol/carma-msgs,10,2
2024-08-26,2024-09-09,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/tree/develop/carma_planning_msgs,carma-msgs/carma_planning_msgs at develop · usdot-fhwa-stol/carma-msgs,10,1
2024-08-26,2024-09-09,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper,usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper,3,1
2024-08-26,2024-09-09,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper/tree/develop/carma_novatel_driver_wrapper,carma-novatel-oem7-driver-wrapper/carma_novatel_driver_wrapper at develop · u...,3,1
2024-08-26,2024-09-09,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper/tree/develop/carma_novatel_driver_wrapper/launch,carma-novatel-oem7-driver-wrapper/carma_novatel_driver_wrapper/launch at deve...,3,1
2024-08-26,2024-09-09,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper/blob/develop/carma_novatel_driver_wrapper/launch/carma-novatel-driver-wrapper-launch.py,carma-novatel-oem7-driver-wrapper/carma_novatel_driver_wrapper/launch/carma-n...,2,1
2024-08-26,2024-09-09,usdot-fhwa-stol,carma-ns3-adapter,/usdot-fhwa-stol/carma-ns3-adapter/blob/develop/ns3_adapter/config/wave.json,carma-ns3-adapter/ns3_adapter/config/wave.json at develop · usdot-fhwa-stol/c...,8,1
2024-08-26,2024-09-09,usdot-fhwa-stol,carma-ns3-adapter,/usdot-fhwa-stol/carma-ns3-adapter,usdot-fhwa-stol/carma-ns3-adapter: Simulated communication driver for use wit...,3,3
2024-08-26,2024-09-09,usdot-fhwa-stol,carma-ns3-adapter,/usdot-fhwa-stol/carma-ns3-adapter/blob/bb1d712f766439e7f52e98bf2a77aa5d6fc9d0dd/ns3_adapter/include/driver_application/driver_application.h,carma-ns3-adapter/ns3_adapter/include/driver_application/driver_application.h...,2,1
2024-08-26,2024-09-09,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform,usdot-fhwa-stol/carma-platform: CARMA Platform is built on robot operating sy...,185,50
2024-08-26,2024-09-09,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/pulls,Pull requests · usdot-fhwa-stol/carma-platform,51,8
2024-08-26,2024-09-09,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/pull/2432,Remove unused ROS1 code and launch files by MishkaMN · Pull Request #2432 · u...,40,6
2024-08-26,2024-09-09,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/tree/develop/.github/workflows,carma-platform/.github/workflows at develop · usdot-fhwa-stol/carma-platform ...,37,3
2024-08-26,2024-09-09,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/blob/master/docs/Release_notes.md,carma-platform/docs/Release_notes.md at master · usdot-fhwa-stol/carma-platform,27,10
2024-08-26,2024-09-09,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/blob/develop/.github/workflows/docker.yml,carma-platform/.github/workflows/docker.yml at develop · usdot-fhwa-stol/carm...,26,2
2024-08-26,2024-09-09,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/actions,Workflow runs · usdot-fhwa-stol/carma-platform,22,3
2024-08-26,2024-09-09,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/blob/develop/.github/workflows/Ci.yml,carma-platform/.github/workflows/Ci.yml at develop · usdot-fhwa-stol/carma-pl...,19,3
2024-08-26,2024-09-09,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/tree/develop/mock_drivers,carma-platform/mock_drivers at develop · usdot-fhwa-stol/carma-platform · Git...,16,3
2024-08-26,2024-09-09,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/blob/develop/docs/Release_notes.md,carma-platform/docs/Release_notes.md at develop · usdot-fhwa-stol/carma-platf...,14,4
2024-08-26,2024-09-09,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/pull/160,Factor packages from carma-utils for ssc wrapper by MishkaMN · Pull Request #...,25,1
2024-08-26,2024-09-09,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper,usdot-fhwa-stol/carma-ssc-interface-wrapper: Autoware Speed and Steering Cont...,12,4
2024-08-26,2024-09-09,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/actions,Workflow runs · usdot-fhwa-stol/carma-ssc-interface-wrapper,10,1
2024-08-26,2024-09-09,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/tree/develop/ssc_pm_lexus,carma-ssc-interface-wrapper/ssc_pm_lexus at develop · usdot-fhwa-stol/carma-s...,10,1
2024-08-26,2024-09-09,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/tree/develop/ssc_ne_pacifica,carma-ssc-interface-wrapper/ssc_ne_pacifica at develop · usdot-fhwa-stol/carm...,9,3
2024-08-26,2024-09-09,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/blob/develop/docker/checkout.bash,carma-ssc-interface-wrapper/docker/checkout.bash at develop · usdot-fhwa-stol...,8,2
2024-08-26,2024-09-09,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/tree/develop,usdot-fhwa-stol/carma-ssc-interface-wrapper: Autoware Speed and Steering Cont...,7,3
2024-08-26,2024-09-09,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/blob/develop/ssc_tester/setup.py,carma-ssc-interface-wrapper/ssc_tester/setup.py at develop · usdot-fhwa-stol/...,7,1
2024-08-26,2024-09-09,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/pull/160/files,Factor packages from carma-utils for ssc wrapper by MishkaMN · Pull Request #...,7,1
2024-08-26,2024-09-09,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/pulls,Pull requests · usdot-fhwa-stol/carma-ssc-interface-wrapper,7,1
2024-08-26,2024-09-09,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pulls,Pull requests · usdot-fhwa-stol/carma-streets,50,5
2024-08-26,2024-09-09,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets,usdot-fhwa-stol/carma-streets: CARMA Streets is a component of CARMA ecosyste...,47,8
2024-08-26,2024-09-09,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pull/427,Update Sensor Configuration File by paulbourelly999 · Pull Request #427 · usd...,28,3
2024-08-26,2024-09-09,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pull/428,"sensor_data_sharing_service: Update angular and angular covariance, object si...",20,4
2024-08-26,2024-09-09,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/tree/develop/.github/workflows,carma-streets/.github/workflows at develop · usdot-fhwa-stol/carma-streets,17,2
2024-08-26,2024-09-09,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/tree/develop/sensor_data_sharing_service,carma-streets/sensor_data_sharing_service at develop · usdot-fhwa-stol/carma-...,17,1
2024-08-26,2024-09-09,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pull/426,sensor_data_sharing_service: Cannot parse confidence by dan-du-car · Pull Req...,16,3
2024-08-26,2024-09-09,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pull/427/files,Update Sensor Configuration File by paulbourelly999 · Pull Request #427 · usd...,12,2
2024-08-26,2024-09-09,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/tree/develop/sensor_data_sharing_service/src,carma-streets/sensor_data_sharing_service/src at develop · usdot-fhwa-stol/ca...,12,1
2024-08-26,2024-09-09,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/blob/develop/.github/workflows/master.yml,carma-streets/.github/workflows/master.yml at develop · usdot-fhwa-stol/carma...,10,2
2024-08-26,2024-09-09,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/pull/234,Remove unused ROS1 code from carma-utils by MishkaMN · Pull Request #234 · us...,30,3
2024-08-26,2024-09-09,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils,usdot-fhwa-stol/carma-utils: Utility libraries for hardware drivers in the CA...,25,9
2024-08-26,2024-09-09,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/pulls,Pull requests · usdot-fhwa-stol/carma-utils,19,5
2024-08-26,2024-09-09,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/pull/234/files,Remove unused ROS1 code from carma-utils by MishkaMN · Pull Request #234 · us...,11,2
2024-08-26,2024-09-09,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/tree/develop/carma_ros2_utils,carma-utils/carma_ros2_utils at develop · usdot-fhwa-stol/carma-utils,10,1
2024-08-26,2024-09-09,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/commits/develop/socketcan_bridge,History for socketcan_bridge - usdot-fhwa-stol/carma-utils · GitHub,5,1
2024-08-26,2024-09-09,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/tree/develop/socketcan_bridge,carma-utils/socketcan_bridge at develop · usdot-fhwa-stol/carma-utils,4,2
2024-08-26,2024-09-09,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/commits/develop,Commits · usdot-fhwa-stol/carma-utils,4,1
2024-08-26,2024-09-09,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/pull/228,fixed humble build issues by afrye51 · Pull Request #228 · usdot-fhwa-stol/ca...,3,3
2024-08-26,2024-09-09,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/tree/develop/driver_shutdown,carma-utils/driver_shutdown at develop · usdot-fhwa-stol/carma-utils,3,1
2024-08-26,2024-09-09,usdot-fhwa-stol,carma-vehicle-model-framework,/usdot-fhwa-stol/carma-vehicle-model-framework/commits/develop,Commits · usdot-fhwa-stol/carma-vehicle-model-framework,2,1
2024-08-26,2024-09-09,usdot-fhwa-stol,carma-vehicle-model-framework,/usdot-fhwa-stol/carma-vehicle-model-framework/tree/develop/passenger_car_kinematic_model,carma-vehicle-model-framework/passenger_car_kinematic_model at develop · usdo...,2,1
2024-08-26,2024-09-09,usdot-fhwa-stol,carma-vehicle-model-framework,/usdot-fhwa-stol/carma-vehicle-model-framework,usdot-fhwa-stol/carma-vehicle-model-framework: Framework for computing predic...,1,1
2024-08-26,2024-09-09,usdot-fhwa-stol,carma-vehicle-model-framework,/usdot-fhwa-stol/carma-vehicle-model-framework/pull/22,CAR-2907: Feature/building with colcon by jsun6065 · Pull Request #22 · usdot...,1,1
2024-08-26,2024-09-09,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/blob/develop/Dockerfile,carma-velodyne-lidar-driver/Dockerfile at develop · usdot-fhwa-stol/carma-vel...,2,1
2024-08-26,2024-09-09,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/blob/develop/docker/install.sh,carma-velodyne-lidar-driver/docker/install.sh at develop · usdot-fhwa-stol/ca...,2,1
2024-08-26,2024-09-09,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/tree/develop/docker,carma-velodyne-lidar-driver/docker at develop · usdot-fhwa-stol/carma-velodyn...,2,1
2024-08-26,2024-09-09,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/tree/develop/.github/workflows,carma-web-ui/.github/workflows at develop · usdot-fhwa-stol/carma-web-ui,4,1
2024-08-26,2024-09-09,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/blob/develop/.github/workflows/dockerhub.yml,carma-web-ui/.github/workflows/dockerhub.yml at develop · usdot-fhwa-stol/car...,2,1
2024-08-26,2024-09-09,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/blob/develop/.github/workflows/docker.yml,carma-web-ui/.github/workflows/docker.yml at develop · usdot-fhwa-stol/carma-...,2,1
2024-08-26,2024-09-09,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui,usdot-fhwa-stol/carma-web-ui: Web User Interface for CARMA Platform,1,1
2024-08-26,2024-09-09,usdot-fhwa-stol,CARMAConcept,/usdot-fhwa-stol/CARMAConcept,usdot-fhwa-stol/CARMAConcept: This Cooperative Automated Vehicle (AV) platfor...,2,2
2024-08-26,2024-09-09,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education,GitHub - usdot-fhwa-stol/cav-education,5,1
2024-08-26,2024-09-09,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/develop/cav_box/docker,cav-education/cav_box/docker at develop · usdot-fhwa-stol/cav-education · Git...,3,1
2024-08-26,2024-09-09,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/develop/cav_box/docker/data,cav-education/cav_box/docker/data at develop · usdot-fhwa-stol/cav-education ...,3,1
2024-08-26,2024-09-09,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/develop/cav_box/docker/data/mysql,cav-education/cav_box/docker/data/mysql at develop · usdot-fhwa-stol/cav-educ...,2,1
2024-08-26,2024-09-09,usdot-fhwa-stol,cave-lite,/usdot-fhwa-stol/cave-lite,usdot-fhwa-stol/cave-lite,11,4
2024-08-26,2024-09-09,usdot-fhwa-stol,cave-lite,/usdot-fhwa-stol/cave-lite/tree/develop/scripts,cave-lite/scripts at develop · usdot-fhwa-stol/cave-lite,4,1
2024-08-26,2024-09-09,usdot-fhwa-stol,cave-lite,/usdot-fhwa-stol/cave-lite/blob/develop/docs/CAVe-Lite_Instruction_Set.pdf,cave-lite/docs/CAVe-Lite_Instruction_Set.pdf at develop · usdot-fhwa-stol/cav...,2,1
2024-08-26,2024-09-09,usdot-fhwa-stol,cave-lite,/usdot-fhwa-stol/cave-lite/blob/develop/docs/CAVe-Lite_System_Design_Document.pdf,cave-lite/docs/CAVe-Lite_System_Design_Document.pdf at develop · usdot-fhwa-s...,2,1
2024-08-26,2024-09-09,usdot-fhwa-stol,cave-lite,/usdot-fhwa-stol/cave-lite/blob/develop/LICENSE,cave-lite/LICENSE at develop · usdot-fhwa-stol/cave-lite,2,1
2024-08-26,2024-09-09,usdot-fhwa-stol,cave-lite,/usdot-fhwa-stol/cave-lite/blob/develop/scripts/install_dependencies.sh,cave-lite/scripts/install_dependencies.sh at develop · usdot-fhwa-stol/cave-l...,2,1
2024-08-26,2024-09-09,usdot-fhwa-stol,cave-lite,/usdot-fhwa-stol/cave-lite/blob/develop/src/infrastructure/cave,cave-lite/src/infrastructure/cave at develop · usdot-fhwa-stol/cave-lite,2,1
2024-08-26,2024-09-09,usdot-fhwa-stol,cave-lite,/usdot-fhwa-stol/cave-lite/commits/develop,Commits · usdot-fhwa-stol/cave-lite · GitHub,2,1
2024-08-26,2024-09-09,usdot-fhwa-stol,cave-lite,/usdot-fhwa-stol/cave-lite/tree/develop/docs,cave-lite/docs at develop · usdot-fhwa-stol/cave-lite,2,1
2024-08-26,2024-09-09,usdot-fhwa-stol,cave-lite,/usdot-fhwa-stol/cave-lite/tree/develop/src,cave-lite/src at develop · usdot-fhwa-stol/cave-lite,2,1
2024-08-26,2024-09-09,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/pulls,Pull requests · usdot-fhwa-stol/cda-telematics · GitHub,111,8
2024-08-26,2024-09-09,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics,usdot-fhwa-stol/cda-telematics,53,14
2024-08-26,2024-09-09,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/commits/develop,Commits · usdot-fhwa-stol/cda-telematics,34,2
2024-08-26,2024-09-09,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/pull/249,Merge release/neon (4.7.0) branch into master by SaikrishnaBairamoni · Pull R...,28,8
2024-08-26,2024-09-09,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/pull/258,Sync develop to master by SaikrishnaBairamoni · Pull Request #258 · usdot-fhw...,24,4
2024-08-26,2024-09-09,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/tree/master,usdot-fhwa-stol/cda-telematics at master,16,6
2024-08-26,2024-09-09,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/commits/master,Commits · usdot-fhwa-stol/cda-telematics,15,3
2024-08-26,2024-09-09,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/tree/develop/telematic_system,cda-telematics/telematic_system at develop · usdot-fhwa-stol/cda-telematics ·...,12,5
2024-08-26,2024-09-09,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/pull/253,Fix merge conflicts 2 by adev4a · Pull Request #253 · usdot-fhwa-stol/cda-tel...,12,3
2024-08-26,2024-09-09,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/pull/253/files,Fix merge conflicts 2 by adev4a · Pull Request #253 · usdot-fhwa-stol/cda-tel...,11,3
2024-08-26,2024-09-09,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim,usdot-fhwa-stol/cdasim: CDASim is an open-source simulation system supporting...,69,33
