Start date,End date,Org,Repo,Path,Title,Count,Unique
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-config,/usdot-fhwa-stol/carma-config,usdot-fhwa-stol/carma-config: System configuration data for CARMA vehicle/veh...,33,11
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-config,/usdot-fhwa-stol/carma-config/blob/develop/ford_fusion_sehybrid_2019/Dockerfile,carma-config/Dockerfile at develop · usdot-fhwa-stol/carma-config,13,6
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-config,/usdot-fhwa-stol/carma-config/tree/develop/ford_fusion_sehybrid_2019,carma-config/ford_fusion_sehybrid_2019 at develop · usdot-fhwa-stol/carma-con...,11,3
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-config,/usdot-fhwa-stol/carma-config/blob/develop/ford_fusion_sehybrid_2019/docker-compose.yml,carma-config/docker-compose.yml at develop · usdot-fhwa-stol/carma-config,4,2
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-config,/usdot-fhwa-stol/carma-config/tree/develop/example_opt_carma,carma-config/example_opt_carma at develop · usdot-fhwa-stol/carma-config,4,2
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-config,/usdot-fhwa-stol/carma-config/tree/develop/example_calibration_folder,carma-config/example_calibration_folder at develop · usdot-fhwa-stol/carma-co...,3,3
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-config,/usdot-fhwa-stol/carma-config/tree/develop/development,carma-config/development at develop · usdot-fhwa-stol/carma-config,3,2
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-config,/usdot-fhwa-stol/carma-config/tree/feature/xil-aws-deployment,usdot-fhwa-stol/carma-config at feature/xil-aws-deployment,3,2
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-config,/usdot-fhwa-stol/carma-config/blob/develop/ford_fusion_sehybrid_2019/docker-compose-background.yml,carma-config/docker-compose-background.yml at develop · usdot-fhwa-stol/carma...,2,2
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-config,/usdot-fhwa-stol/carma-config/tree/develop/example_calibration_folder/vehicle/calibration,carma-config/example_calibration_folder/vehicle/calibration at develop · usdo...,2,2
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-delphi-esr-driver,/usdot-fhwa-stol/carma-delphi-esr-driver,usdot-fhwa-stol/carma-delphi-esr-driver: Delphi ESR driver for CARMA Platform,9,7
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-delphi-esr-driver,/usdot-fhwa-stol/carma-delphi-esr-driver/tree/develop/delphi_esr_driver,carma-delphi-esr-driver/delphi_esr_driver at develop · usdot-fhwa-stol/carma-...,5,4
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-delphi-esr-driver,/usdot-fhwa-stol/carma-delphi-esr-driver/pull/61,CI: replace build-wrapper with compilation database by codygarver · Pull Requ...,3,1
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-delphi-esr-driver,/usdot-fhwa-stol/carma-delphi-esr-driver/tree/develop/delphi_esr_driver/src,carma-delphi-esr-driver/delphi_esr_driver/src at develop · usdot-fhwa-stol/ca...,2,2
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-delphi-esr-driver,/usdot-fhwa-stol/carma-delphi-esr-driver/blob/develop/delphi_esr_driver/src/delphi_esr_application.cpp,carma-delphi-esr-driver/delphi_esr_application.cpp at develop · usdot-fhwa-st...,1,1
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-delphi-esr-driver,/usdot-fhwa-stol/carma-delphi-esr-driver/blob/develop/Dockerfile,carma-delphi-esr-driver/Dockerfile at develop · usdot-fhwa-stol/carma-delphi-...,1,1
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-delphi-esr-driver,/usdot-fhwa-stol/carma-delphi-esr-driver/commit/025ab76f157b07c08614cd5e46c726b7b0cb6947,Temporarily disable tests · usdot-fhwa-stol/carma-delphi-esr-driver@025ab76,1,1
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-delphi-esr-driver,/usdot-fhwa-stol/carma-delphi-esr-driver/commit/4ecd5c7d5ceb2bd0786f884e07e726d1dee834b9,CI: replace build-wrapper with compilation database · usdot-fhwa-stol/carma-d...,1,1
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-delphi-esr-driver,/usdot-fhwa-stol/carma-delphi-esr-driver/commit/a500e02f19ce60a82473b15314be4ac4eeae5efb,CI: replace build-wrapper with compilation database · usdot-fhwa-stol/carma-d...,1,1
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-delphi-esr-driver,/usdot-fhwa-stol/carma-delphi-esr-driver/pull/61/files,CI: replace build-wrapper with compilation database by codygarver · Pull Requ...,1,1
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-delphi-srr2-driver,/usdot-fhwa-stol/carma-delphi-srr2-driver,usdot-fhwa-stol/carma-delphi-srr2-driver: Driver wrapper for Delphi SRR2 rada...,2,2
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-delphi-srr2-driver,/usdot-fhwa-stol/carma-delphi-srr2-driver/pull/61,CI: replace build-wrapper with compilation database by codygarver · Pull Requ...,2,2
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-delphi-srr2-driver,/usdot-fhwa-stol/carma-delphi-srr2-driver/blob/develop/Dockerfile,carma-delphi-srr2-driver/Dockerfile at develop · usdot-fhwa-stol/carma-delphi...,1,1
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-delphi-srr2-driver,/usdot-fhwa-stol/carma-delphi-srr2-driver/commit/cfc5ecc7e7de7b16fa65c45301c3eb7bf2966ea7,CI: replace build-wrapper with compilation database · usdot-fhwa-stol/carma-d...,1,1
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-delphi-srr2-driver,/usdot-fhwa-stol/carma-delphi-srr2-driver/pull/61/files,CI: replace build-wrapper with compilation database by codygarver · Pull Requ...,1,1
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-delphi-srr2-driver,/usdot-fhwa-stol/carma-delphi-srr2-driver/pulls,Pull requests · usdot-fhwa-stol/carma-delphi-srr2-driver,1,1
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-freightliner-2012-controller-driver,/usdot-fhwa-stol/carma-freightliner-2012-controller-driver,usdot-fhwa-stol/carma-freightliner-2012-controller-driver: Truck controller d...,2,1
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-garmin-lidar-lite-v3-driver-wrapper,/usdot-fhwa-stol/carma-garmin-lidar-lite-v3-driver-wrapper,usdot-fhwa-stol/carma-garmin-lidar-lite-v3-driver-wrapper: CARMA driver wrapp...,5,3
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-garmin-lidar-lite-v3-driver-wrapper,/usdot-fhwa-stol/carma-garmin-lidar-lite-v3-driver-wrapper/tree/develop/docker,carma-garmin-lidar-lite-v3-driver-wrapper/docker at develop · usdot-fhwa-stol...,3,1
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-garmin-lidar-lite-v3-driver-wrapper,/usdot-fhwa-stol/carma-garmin-lidar-lite-v3-driver-wrapper/pull/73,CI: replace build-wrapper with compilation database by codygarver · Pull Requ...,2,1
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-garmin-lidar-lite-v3-driver-wrapper,/usdot-fhwa-stol/carma-garmin-lidar-lite-v3-driver-wrapper/blob/develop/docker/checkout.bash,carma-garmin-lidar-lite-v3-driver-wrapper/checkout.bash at develop · usdot-fh...,1,1
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-garmin-lidar-lite-v3-driver-wrapper,/usdot-fhwa-stol/carma-garmin-lidar-lite-v3-driver-wrapper/blob/develop/Dockerfile,carma-garmin-lidar-lite-v3-driver-wrapper/Dockerfile at develop · usdot-fhwa-...,1,1
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-garmin-lidar-lite-v3-driver-wrapper,/usdot-fhwa-stol/carma-garmin-lidar-lite-v3-driver-wrapper/blob/develop/docker/install.sh,carma-garmin-lidar-lite-v3-driver-wrapper/install.sh at develop · usdot-fhwa-...,1,1
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-garmin-lidar-lite-v3-driver-wrapper,/usdot-fhwa-stol/carma-garmin-lidar-lite-v3-driver-wrapper/pull/73/files,CI: replace build-wrapper with compilation database by codygarver · Pull Requ...,1,1
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-lightbar-driver,/usdot-fhwa-stol/carma-lightbar-driver,usdot-fhwa-stol/carma-lightbar-driver: CARMALightbarDriver is the driver for ...,4,3
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-lightbar-driver,/usdot-fhwa-stol/carma-lightbar-driver/pull/62,CI: replace build-wrapper with compilation database by codygarver · Pull Requ...,3,2
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-lightbar-driver,/usdot-fhwa-stol/carma-lightbar-driver/pull/62/files,CI: replace build-wrapper with compilation database by codygarver · Pull Requ...,2,2
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-lightbar-driver,/usdot-fhwa-stol/carma-lightbar-driver/branches,Branches · usdot-fhwa-stol/carma-lightbar-driver,1,1
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-lightbar-driver,/usdot-fhwa-stol/carma-lightbar-driver/commit/18de8c557d2a29fe2a0c217e7d2b75239400c7ca,Temporarily disable tests · usdot-fhwa-stol/carma-lightbar-driver@18de8c5,1,1
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-lightbar-driver,/usdot-fhwa-stol/carma-lightbar-driver/commit/43cc7fcda3f6b61c71b4dcb9b8829e1d8fdddb10,CI: changes · usdot-fhwa-stol/carma-lightbar-driver@43cc7fc,1,1
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-lightbar-driver,/usdot-fhwa-stol/carma-lightbar-driver/commit/6d1bb00b36a943fa94646f4ce889cbc0291a9687,Compdb · usdot-fhwa-stol/carma-lightbar-driver@6d1bb00,1,1
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-lightbar-driver,/usdot-fhwa-stol/carma-lightbar-driver/commit/adafee23ad2a0a057e3aa71f3a53e371773b4944,CI: source carma install setup.bash · usdot-fhwa-stol/carma-lightbar-driver@a...,1,1
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-lightbar-driver,/usdot-fhwa-stol/carma-lightbar-driver/commits/fix-sonar,Commits · usdot-fhwa-stol/carma-lightbar-driver,1,1
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-lightbar-driver,/usdot-fhwa-stol/carma-lightbar-driver/tree/fix-sonar,usdot-fhwa-stol/carma-lightbar-driver at fix-sonar,1,1
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger,usdot-fhwa-stol/carma-messenger: CARMA Messenger will be a scaled down versio...,38,12
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/tree/develop/carma-messenger-core,carma-messenger/carma-messenger-core at develop · usdot-fhwa-stol/carma-messe...,32,5
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/pulls,Pull requests · usdot-fhwa-stol/carma-messenger,24,3
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/search,Search · wrapper.c,21,2
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/tree/develop/carma-messenger-core/lib_asn1c,carma-messenger/carma-messenger-core/lib_asn1c at develop · usdot-fhwa-stol/c...,10,1
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/tree/develop/carma-messenger-config,carma-messenger/carma-messenger-config at develop · usdot-fhwa-stol/carma-mes...,9,4
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/blob/develop/carma-messenger-core/traffic_incident/config/parameters.yaml,carma-messenger/parameters.yaml at develop · usdot-fhwa-stol/carma-messenger,7,3
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/tree/develop/carma-messenger-config/chevrolet_tahoe_2018,carma-messenger/carma-messenger-config/chevrolet_tahoe_2018 at develop · usdo...,7,3
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/tree/develop/carma-messenger-core/cpp_message,carma-messenger/carma-messenger-core/cpp_message at develop · usdot-fhwa-stol...,5,4
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/tree/develop/carma-messenger-core/cpp_message/src,carma-messenger/carma-messenger-core/cpp_message/src at develop · usdot-fhwa-...,5,4
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/search,Search · slice,46,3
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs,usdot-fhwa-stol/carma-msgs: ROS Message definitions used by the CARMA Platform,41,8
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/tree/develop/cav_msgs/msg,carma-msgs/cav_msgs/msg at develop · usdot-fhwa-stol/carma-msgs,23,2
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/tree/develop/j2735_v2x_msgs/msg,carma-msgs/j2735_v2x_msgs/msg at develop · usdot-fhwa-stol/carma-msgs,14,3
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/pulls,Pull requests · usdot-fhwa-stol/carma-msgs,14,1
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/tree/develop/carma_v2x_msgs/msg,carma-msgs/carma_v2x_msgs/msg at develop · usdot-fhwa-stol/carma-msgs,10,3
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/tree/develop/carma_v2x_msgs,carma-msgs/carma_v2x_msgs at develop · usdot-fhwa-stol/carma-msgs · GitHub,9,3
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/tree/develop/j2735_v2x_msgs,carma-msgs/j2735_v2x_msgs at develop · usdot-fhwa-stol/carma-msgs,9,3
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/pull/196/files,Update BSM Message Descriptions to Include Part II Content by JonSmet · Pull ...,9,2
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/pull/196,Update BSM Message Descriptions to Include Part II Content by JonSmet · Pull ...,8,2
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper/pull/20,CI: replace build-wrapper with compilation database by codygarver · Pull Requ...,5,1
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper/pull/20/files,CI: replace build-wrapper with compilation database by codygarver · Pull Requ...,3,1
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper,usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper,1,1
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform,usdot-fhwa-stol/carma-platform：CARMA 平台建立在机器人操作系统 （ROS） 之上，利用开源软件 （OSS） 实现协作驾...,294,97
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/pulls,Pull requests · usdot-fhwa-stol/carma-platform · GitHub,71,16
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/issues,Issues · usdot-fhwa-stol/carma-platform · GitHub,37,11
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/search,Search · units · GitHub,37,8
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/pull/1958,Feature/uc3 full by MishkaMN · Pull Request #1958 · usdot-fhwa-stol/carma-pla...,28,6
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/pull/1958/files,Feature/uc3 full by MishkaMN · Pull Request #1958 · usdot-fhwa-stol/carma-pla...,16,3
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/issues/1970,Traffic Signal Head display is not displaying current SPaT state · Issue #197...,15,7
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/pull/1969,Add comments to Platooning plugins by saina-ramyar · Pull Request #1969 · usd...,15,6
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/pull/1973/files,Add intersection data broadcasted by carma-platform by aswath1 · Pull Request...,13,5
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/tree/cd5fac7b24eac681dbad291dcfb3b983c461c262/engineering_tools/opendrive_lanelet2_converter,carma-platform/engineering_tools/opendrive_lanelet2_converter at cd5fac7b24ea...,13,4
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation,usdot-fhwa-stol/carma-simulation,96,35
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation/tree/develop/Instruction,carma-simulation/Instruction at develop · usdot-fhwa-stol/carma-simulation · ...,24,10
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation/tree/develop/co-simulation,carma-simulation/co-simulation at develop · usdot-fhwa-stol/carma-simulation ...,23,13
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation/tree/develop/docs,carma-simulation/docs at develop · usdot-fhwa-stol/carma-simulation · GitHub,14,9
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation/tree/develop/docker,carma-simulation/docker at develop · usdot-fhwa-stol/carma-simulation · GitHub,11,5
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation/releases/tag/carma-simulation-1.0.1,Release CARMA Simulation 1.0.1 · usdot-fhwa-stol/carma-simulation · GitHub,10,5
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation/tree/develop,usdot-fhwa-stol/carma-simulation,8,3
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation/pulls,Pull requests · usdot-fhwa-stol/carma-simulation · GitHub,7,4
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation/find/develop,File Finder · GitHub,7,3
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation/blob/develop/docs/License.md,carma-simulation/License.md at develop · usdot-fhwa-stol/carma-simulation,6,3
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper,usdot-fhwa-stol/carma-ssc-interface-wrapper: Autoware Speed and Steering Cont...,4,3
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/pull/142,CI: replace build-wrapper with compilation database by codygarver · Pull Requ...,1,1
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/pulls,Pull requests · usdot-fhwa-stol/carma-ssc-interface-wrapper,1,1
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/tree/develop/docker,carma-ssc-interface-wrapper/docker at develop · usdot-fhwa-stol/carma-ssc-int...,1,1
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/tree/develop/hooks,carma-ssc-interface-wrapper/hooks at develop · usdot-fhwa-stol/carma-ssc-inte...,1,1
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets,usdot-fhwa-stol/carma-streets: CARMA Streets is a component of CARMA ecosyste...,52,14
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pull/248,247 Add streets_signal_optimization to signal_opt_service by Saeid-Solei · Pu...,37,4
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pulls,Pull requests · usdot-fhwa-stol/carma-streets · GitHub,32,6
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pull/252,245 fix next green by paulbourelly999 · Pull Request #252 · usdot-fhwa-stol/c...,12,5
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/issues,Issues · usdot-fhwa-stol/carma-streets,11,4
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pull/248/files,247 Add streets_signal_optimization to signal_opt_service by Saeid-Solei · Pu...,10,2
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pull/248/checks,247 Add streets_signal_optimization to signal_opt_service by Saeid-Solei · Pu...,7,2
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pull/252/files,245 fix next green by paulbourelly999 · Pull Request #252 · usdot-fhwa-stol/c...,4,3
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/tree/develop/message_services,carma-streets/message_services at develop · usdot-fhwa-stol/carma-streets,4,2
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/tree/develop/message_services/src,carma-streets/message_services/src at develop · usdot-fhwa-stol/carma-streets,4,2
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver,usdot-fhwa-stol/carma-torc-pinpoint-driver: TORC Pinpoint localization system...,4,3
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/pull/30,CI: replace build-wrapper with compilation database by codygarver · Pull Requ...,3,2
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/tree/develop/pinpoint/urdf,carma-torc-pinpoint-driver/pinpoint/urdf at develop · usdot-fhwa-stol/carma-t...,3,1
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/pull/30/files,CI: replace build-wrapper with compilation database by codygarver · Pull Requ...,2,2
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/tree/develop/pinpoint_driver,carma-torc-pinpoint-driver/pinpoint_driver at develop · usdot-fhwa-stol/carma...,2,2
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/tree/develop/pinpoint_driver/src,carma-torc-pinpoint-driver/pinpoint_driver/src at develop · usdot-fhwa-stol/c...,2,2
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/blob/develop/pinpoint/urdf/robot.urdf,carma-torc-pinpoint-driver/robot.urdf at develop · usdot-fhwa-stol/carma-torc...,2,1
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/blob/develop/pinpoint_driver/src/pinpoint_localization_client.cpp,carma-torc-pinpoint-driver/pinpoint_localization_client.cpp at develop · usdo...,1,1
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/find/develop,File Finder,1,1
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/tree/develop/pinpoint,carma-torc-pinpoint-driver/pinpoint at develop · usdot-fhwa-stol/carma-torc-p...,1,1
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-torc-xgv-controller-driver,/usdot-fhwa-stol/carma-torc-xgv-controller-driver,usdot-fhwa-stol/carma-torc-xgv-controller-driver: TORC XGV Controller system ...,1,1
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils,usdot-fhwa-stol/carma-utils: Utility libraries for hardware drivers in the CA...,12,6
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/tree/4aa2d3b2a1c123bb47cced63cb72b6358265a5c6/motion_predict,carma-utils/motion_predict at 4aa2d3b2a1c123bb47cced63cb72b6358265a5c6 · usdo...,7,1
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/tree/4aa2d3b2a1c123bb47cced63cb72b6358265a5c6/motion_predict/include/motion_predict,carma-utils/motion_predict/include/motion_predict at 4aa2d3b2a1c123bb47cced63...,6,1
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/pull/132,CI: replace build-wrapper with compilation database by codygarver · Pull Requ...,4,2
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/tree/4aa2d3b2a1c123bb47cced63cb72b6358265a5c6/motion_predict/src,carma-utils/motion_predict/src at 4aa2d3b2a1c123bb47cced63cb72b6358265a5c6 · ...,4,1
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/blob/4aa2d3b2a1c123bb47cced63cb72b6358265a5c6/motion_predict/include/motion_predict/motion_predict.hpp,carma-utils/motion_predict.hpp at 4aa2d3b2a1c123bb47cced63cb72b6358265a5c6 · ...,3,1
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/blob/4aa2d3b2a1c123bb47cced63cb72b6358265a5c6/motion_predict/src/motion_predict.cpp,carma-utils/motion_predict.cpp at 4aa2d3b2a1c123bb47cced63cb72b6358265a5c6 · ...,3,1
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/blob/4aa2d3b2a1c123bb47cced63cb72b6358265a5c6/motion_predict/include/motion_predict/predict_ctrv.hpp,carma-utils/predict_ctrv.hpp at 4aa2d3b2a1c123bb47cced63cb72b6358265a5c6 · us...,2,1
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/pull/132/files,CI: replace build-wrapper with compilation database by codygarver · Pull Requ...,2,1
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/tree/develop/carma_ros2_utils,carma-utils/carma_ros2_utils at develop · usdot-fhwa-stol/carma-utils,2,1
