Start date,End date,Org,Repo,Path,Title,Count,Unique
2023-11-30,2023-12-14,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/blob/develop/carma_cooperative_perception_interfaces/msg/Track.msg,carma-msgs/carma_cooperative_perception_interfaces/msg/Track.msg at develop ·...,10,2
2023-11-30,2023-12-14,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/tree/develop/carma_planning_msgs/msg,carma-msgs/carma_planning_msgs/msg at develop · usdot-fhwa-stol/carma-msgs,8,1
2023-11-30,2023-12-14,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper/tree/develop/carma_novatel_driver_wrapper/src,carma-novatel-oem7-driver-wrapper/carma_novatel_driver_wrapper/src at develop...,5,1
2023-11-30,2023-12-14,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper/blob/develop/carma_novatel_driver_wrapper/src/main.cpp,carma-novatel-oem7-driver-wrapper/carma_novatel_driver_wrapper/src/main.cpp a...,4,1
2023-11-30,2023-12-14,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper,usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper,3,2
2023-11-30,2023-12-14,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper/tree/develop/carma_novatel_driver_wrapper,carma-novatel-oem7-driver-wrapper/carma_novatel_driver_wrapper at develop · u...,3,1
2023-11-30,2023-12-14,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper/actions/runs/6162087828,Add GitHub actions pipeline to replace Circle CI (#28) · usdot-fhwa-stol/carm...,2,1
2023-11-30,2023-12-14,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper/actions/runs/6162087828/job/16722790882,Add GitHub actions pipeline to replace Circle CI (#28) · usdot-fhwa-stol/carm...,2,1
2023-11-30,2023-12-14,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper/blob/develop/carma_novatel_driver_wrapper/src/carma_novatel_driver_wrapper.cpp,carma-novatel-oem7-driver-wrapper/carma_novatel_driver_wrapper/src/carma_nova...,2,1
2023-11-30,2023-12-14,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper/actions,Workflow runs · usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper,1,1
2023-11-30,2023-12-14,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper/actions/runs/6162087854,Add GitHub actions pipeline to replace Circle CI (#28) · usdot-fhwa-stol/carm...,1,1
2023-11-30,2023-12-14,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper/actions/workflows/ci.yml,CI · Workflow runs · usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper,1,1
2023-11-30,2023-12-14,usdot-fhwa-stol,carma-ns3-adapter,/usdot-fhwa-stol/carma-ns3-adapter/blob/develop/ns3_adapter/include/ns3_reg_client.h,carma-ns3-adapter/ns3_adapter/include/ns3_reg_client.h at develop · usdot-fhw...,10,1
2023-11-30,2023-12-14,usdot-fhwa-stol,carma-ns3-adapter,/usdot-fhwa-stol/carma-ns3-adapter/tree/develop/ns3_adapter,carma-ns3-adapter/ns3_adapter at develop · usdot-fhwa-stol/carma-ns3-adapter,10,1
2023-11-30,2023-12-14,usdot-fhwa-stol,carma-ns3-adapter,/usdot-fhwa-stol/carma-ns3-adapter/blob/develop/ns3_adapter/include/ns3_client.h,carma-ns3-adapter/ns3_adapter/include/ns3_client.h at develop · usdot-fhwa-st...,6,1
2023-11-30,2023-12-14,usdot-fhwa-stol,carma-ns3-adapter,/usdot-fhwa-stol/carma-ns3-adapter/tree/develop/ns3_adapter/include,carma-ns3-adapter/ns3_adapter/include at develop · usdot-fhwa-stol/carma-ns3-...,5,1
2023-11-30,2023-12-14,usdot-fhwa-stol,carma-ns3-adapter,/usdot-fhwa-stol/carma-ns3-adapter/blob/develop/ns3_adapter/src/ns3_client.cpp,carma-ns3-adapter/ns3_adapter/src/ns3_client.cpp at develop · usdot-fhwa-stol...,4,1
2023-11-30,2023-12-14,usdot-fhwa-stol,carma-ns3-adapter,/usdot-fhwa-stol/carma-ns3-adapter/blob/develop/ns3_adapter/src/ns3_reg_client.cpp,carma-ns3-adapter/ns3_adapter/src/ns3_reg_client.cpp at develop · usdot-fhwa-...,4,1
2023-11-30,2023-12-14,usdot-fhwa-stol,carma-ns3-adapter,/usdot-fhwa-stol/carma-ns3-adapter/pull/11,add timestep to ns3 by MishkaMN · Pull Request #11 · usdot-fhwa-stol/carma-ns...,4,1
2023-11-30,2023-12-14,usdot-fhwa-stol,carma-ns3-adapter,/usdot-fhwa-stol/carma-ns3-adapter/tree/develop/ns3_adapter/src,carma-ns3-adapter/ns3_adapter/src at develop · usdot-fhwa-stol/carma-ns3-adap...,4,1
2023-11-30,2023-12-14,usdot-fhwa-stol,carma-ns3-adapter,/usdot-fhwa-stol/carma-ns3-adapter,usdot-fhwa-stol/carma-ns3-adapter: Simulated communication driver for use wit...,3,1
2023-11-30,2023-12-14,usdot-fhwa-stol,carma-ns3-adapter,/usdot-fhwa-stol/carma-ns3-adapter/pull/11/files,add timestep to ns3 by MishkaMN · Pull Request #11 · usdot-fhwa-stol/carma-ns...,3,1
2023-11-30,2023-12-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform,usdot-fhwa-stol/carma-platform：CARMA 平台基于机器人操作系统 (ROS) 构建，并利用开源软件 (OSS)，支持协作驾...,235,70
2023-11-30,2023-12-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/pulls,Pull requests · usdot-fhwa-stol/carma-platform,92,6
2023-11-30,2023-12-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/pull/2200,Fix/assorted fix for yield by MishkaMN · Pull Request #2200 · usdot-fhwa-stol...,66,13
2023-11-30,2023-12-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/pull/2200/files,Fix/assorted fix for yield by MishkaMN · Pull Request #2200 · usdot-fhwa-stol...,39,4
2023-11-30,2023-12-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/issues,Issues · usdot-fhwa-stol/carma-platform · GitHub,32,9
2023-11-30,2023-12-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/pull/2209,Fix CI multiple_object_tracking by MishkaMN · Pull Request #2209 · usdot-fhwa...,28,3
2023-11-30,2023-12-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/blob/develop/carma_cooperative_perception/src/msg_conversion.cpp,carma-platform/carma_cooperative_perception/src/msg_conversion.cpp at develop...,24,2
2023-11-30,2023-12-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/tree/develop/carma,carma-platform/carma at develop · usdot-fhwa-stol/carma-platform · GitHub,22,6
2023-11-30,2023-12-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/pull/2209/checks,Fix CI multiple_object_tracking by MishkaMN · Pull Request #2209 · usdot-fhwa...,22,2
2023-11-30,2023-12-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/tree/develop/carma_cooperative_perception,carma-platform/carma_cooperative_perception at develop · usdot-fhwa-stol/carm...,19,3
2023-11-30,2023-12-14,usdot-fhwa-stol,carma-rtk,/usdot-fhwa-stol/carma-rtk,usdot-fhwa-stol/carma-rtk,1,1
2023-11-30,2023-12-14,usdot-fhwa-stol,carma-slamtec-lidar-driver,/usdot-fhwa-stol/carma-slamtec-lidar-driver,usdot-fhwa-stol/carma-slamtec-lidar-driver,1,1
2023-11-30,2023-12-14,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper,GitHub - usdot-fhwa-stol/carma-ssc-interface-wrapper: Autoware Speed and Stee...,1,1
2023-11-30,2023-12-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pulls,Pull requests · usdot-fhwa-stol/carma-streets,86,6
2023-11-30,2023-12-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets,usdot-fhwa-stol/carma-streets: CARMA Streets is a component of CARMA ecosyste...,63,12
2023-11-30,2023-12-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pull/373,Feature/sdsm generation by paulbourelly999 · Pull Request #373 · usdot-fhwa-s...,53,4
2023-11-30,2023-12-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pull/373/files,Feature/sdsm generation by paulbourelly999 · Pull Request #373 · usdot-fhwa-s...,32,4
2023-11-30,2023-12-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pull/376,Fix Detected Object message by paulbourelly999 · Pull Request #376 · usdot-fh...,22,5
2023-11-30,2023-12-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pull/377,Fix unit tests for sdsm JSON serialization by paulbourelly999 · Pull Request ...,19,8
2023-11-30,2023-12-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pull/375,Update devcontainer setup to allow for configuration of background services b...,19,6
2023-11-30,2023-12-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/issues/360,Update Kafka docker images · Issue #360 · usdot-fhwa-stol/carma-streets · Git...,16,9
2023-11-30,2023-12-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/tree/develop/.sonarqube,carma-streets/.sonarqube at develop · usdot-fhwa-stol/carma-streets,15,2
2023-11-30,2023-12-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/tree/develop/message_services,carma-streets/message_services at develop · usdot-fhwa-stol/carma-streets · G...,14,1
2023-11-30,2023-12-14,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib,usdot-fhwa-stol/carma-time-lib: CARMA internal library providing time synchro...,4,2
2023-11-30,2023-12-14,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/blob/develop/src/carma_clock.cpp,carma-time-lib/src/carma_clock.cpp at develop · usdot-fhwa-stol/carma-time-li...,2,1
2023-11-30,2023-12-14,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/tree/develop/src,carma-time-lib/src at develop · usdot-fhwa-stol/carma-time-lib · GitHub,2,1
2023-11-30,2023-12-14,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/actions,Workflow runs · usdot-fhwa-stol/carma-time-lib,1,1
2023-11-30,2023-12-14,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/actions/runs/6826884291,Update build.yml (#17) · usdot-fhwa-stol/carma-time-lib@a966cbc,1,1
2023-11-30,2023-12-14,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/tree/develop/pinpoint_driver,carma-torc-pinpoint-driver/pinpoint_driver at develop · usdot-fhwa-stol/carma...,6,1
2023-11-30,2023-12-14,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/tree/develop/pinpoint_driver/include/pinpoint_driver,carma-torc-pinpoint-driver/pinpoint_driver/include/pinpoint_driver at develop...,6,1
2023-11-30,2023-12-14,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/blob/develop/pinpoint_driver/include/pinpoint_driver/pinpoint_driver.h,carma-torc-pinpoint-driver/pinpoint_driver/include/pinpoint_driver/pinpoint_d...,4,1
2023-11-30,2023-12-14,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/blob/develop/pinpoint_driver/src/pinpoint_localization_client.cpp,carma-torc-pinpoint-driver/pinpoint_driver/src/pinpoint_localization_client.c...,4,1
2023-11-30,2023-12-14,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/tree/develop/pinpoint,carma-torc-pinpoint-driver/pinpoint at develop · usdot-fhwa-stol/carma-torc-p...,4,1
2023-11-30,2023-12-14,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/tree/develop/pinpoint_driver/src,carma-torc-pinpoint-driver/pinpoint_driver/src at develop · usdot-fhwa-stol/c...,4,1
2023-11-30,2023-12-14,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/blob/develop/pinpoint_driver/include/pinpoint_driver/pinpoint_localization_client.h,carma-torc-pinpoint-driver/pinpoint_driver/include/pinpoint_driver/pinpoint_l...,3,1
2023-11-30,2023-12-14,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/tree/develop/docker,carma-torc-pinpoint-driver/docker at develop · usdot-fhwa-stol/carma-torc-pin...,3,1
2023-11-30,2023-12-14,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/blob/develop/docker/checkout.sh,carma-torc-pinpoint-driver/docker/checkout.sh at develop · usdot-fhwa-stol/ca...,2,1
2023-11-30,2023-12-14,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/blob/develop/docker/install.sh,carma-torc-pinpoint-driver/docker/install.sh at develop · usdot-fhwa-stol/car...,2,1
2023-11-30,2023-12-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/pulls,Pull requests · usdot-fhwa-stol/carma-utils,56,6
2023-11-30,2023-12-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils,usdot-fhwa-stol/carma-utils: Utility libraries for hardware drivers in the CA...,49,9
2023-11-30,2023-12-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/pull/198,Fix/occlusion fix by MishkaMN · Pull Request #198 · usdot-fhwa-stol/carma-utils,39,8
2023-11-30,2023-12-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/tree/develop/sensorlib/src,carma-utils/sensorlib/src at develop · usdot-fhwa-stol/carma-utils,32,2
2023-11-30,2023-12-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/pull/198/files,Fix/occlusion fix by MishkaMN · Pull Request #198 · usdot-fhwa-stol/carma-utils,30,6
2023-11-30,2023-12-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/tree/develop/sensorlib,carma-utils/sensorlib at develop · usdot-fhwa-stol/carma-utils,28,3
2023-11-30,2023-12-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/pull/201,Fix/namespaces in logging by MishkaMN · Pull Request #201 · usdot-fhwa-stol/c...,23,4
2023-11-30,2023-12-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/tree/develop/carma_ros2_utils,carma-utils/carma_ros2_utils at develop · usdot-fhwa-stol/carma-utils,22,3
2023-11-30,2023-12-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/pull/199,Fix/timestamp to int by EricChen-Lei · Pull Request #199 · usdot-fhwa-stol/ca...,13,4
2023-11-30,2023-12-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/tree/develop/carma_ros2_utils/carma_ros2_utils/launch,carma-utils/carma_ros2_utils/carma_ros2_utils/launch at develop · usdot-fhwa-...,13,2
2023-11-30,2023-12-14,usdot-fhwa-stol,carma-vehicle-model-framework,/usdot-fhwa-stol/carma-vehicle-model-framework,usdot-fhwa-stol/carma-vehicle-model-framework: Framework for computing predic...,1,1
2023-11-30,2023-12-14,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver,usdot-fhwa-stol/carma-velodyne-lidar-driver: Velodyne LiDAR Driver wrapper fo...,3,2
2023-11-30,2023-12-14,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/tree/develop/docker,carma-velodyne-lidar-driver/docker at develop · usdot-fhwa-stol/carma-velodyn...,2,1
2023-11-30,2023-12-14,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/tree/develop,usdot-fhwa-stol/carma-velodyne-lidar-driver: Velodyne LiDAR Driver wrapper fo...,1,1
2023-11-30,2023-12-14,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui,usdot-fhwa-stol/carma-web-ui: Web User Interface for CARMA Platform,2,2
2023-11-30,2023-12-14,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/pull/136,Fix usdot-fhwa-stol/carma-platform#1703 by msmcconnell · Pull Request #136 · ...,1,1
2023-11-30,2023-12-14,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/develop/cav_box/docker/data/mysql,cav-education/cav_box/docker/data/mysql at develop · usdot-fhwa-stol/cav-educ...,11,2
2023-11-30,2023-12-14,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/develop/cav_box/docker,cav-education/cav_box/docker at develop · usdot-fhwa-stol/cav-education · Git...,8,3
2023-11-30,2023-12-14,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/develop/cav_box/docker/data,cav-education/cav_box/docker/data at develop · usdot-fhwa-stol/cav-education ...,8,2
2023-11-30,2023-12-14,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/blob/develop/cav_box/docker/data/mysql/cav.sql,cav-education/cav_box/docker/data/mysql/cav.sql at develop · usdot-fhwa-stol/...,5,2
2023-11-30,2023-12-14,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/blob/develop/cav_box/docker/data/mysql/b00_create_db_security.sql,cav-education/cav_box/docker/data/mysql/b00_create_db_security.sql at develop...,4,2
2023-11-30,2023-12-14,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/blob/develop/cav_box/docker/data/mysql-connector-java-8.0.22.jar,cav-education/cav_box/docker/data/mysql-connector-java-8.0.22.jar at develop ...,2,1
2023-11-30,2023-12-14,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/blob/develop/cav_box/docker/docker-compose.yml,cav-education/cav_box/docker/docker-compose.yml at develop · usdot-fhwa-stol/...,2,1
2023-11-30,2023-12-14,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education,usdot-fhwa-stol/cav-education,1,1
2023-11-30,2023-12-14,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/pull/162,Web app unit tests by dan-du-car · Pull Request #162 · usdot-fhwa-stol/cda-te...,55,4
2023-11-30,2023-12-14,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics,usdot-fhwa-stol/cda-telematics,43,13
2023-11-30,2023-12-14,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/pulls,Pull requests · usdot-fhwa-stol/cda-telematics,43,3
2023-11-30,2023-12-14,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/actions/workflows/tests.yml,Tests · Workflow runs · usdot-fhwa-stol/cda-telematics,40,2
2023-11-30,2023-12-14,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/tree/release/k900/.github/workflows,cda-telematics/.github/workflows at release/k900 · usdot-fhwa-stol/cda-telema...,30,1
2023-11-30,2023-12-14,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/actions,Workflow runs · usdot-fhwa-stol/cda-telematics,28,2
2023-11-30,2023-12-14,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/pull/162/files,Web app unit tests by dan-du-car · Pull Request #162 · usdot-fhwa-stol/cda-te...,26,3
2023-11-30,2023-12-14,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/tree/release/k900/.sonarqube,cda-telematics/.sonarqube at release/k900 · usdot-fhwa-stol/cda-telematics,21,1
2023-11-30,2023-12-14,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/blob/release/k900/.sonarqube/sonar-scanner.properties,cda-telematics/.sonarqube/sonar-scanner.properties at release/k900 · usdot-fh...,14,1
2023-11-30,2023-12-14,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/tree/develop/.github/workflows,cda-telematics/.github/workflows at develop · usdot-fhwa-stol/cda-telematics ...,11,3
2023-11-30,2023-12-14,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim,usdot-fhwa-stol/cdasim: CDASim is an open-source simulation system supporting...,61,25
2023-11-30,2023-12-14,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/pulls,Pull requests · usdot-fhwa-stol/cdasim,28,4
2023-11-30,2023-12-14,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/tree/develop/co-simulation,cdasim/co-simulation at develop · usdot-fhwa-stol/cdasim · GitHub,23,9
2023-11-30,2023-12-14,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/pull/185,Fix/change objectid to int by EricChen-Lei · Pull Request #185 · usdot-fhwa-s...,17,5
2023-11-30,2023-12-14,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/tree/develop/scenario-runner,cdasim/scenario-runner at develop · usdot-fhwa-stol/cdasim,15,1
2023-11-30,2023-12-14,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/pull/184,Fix/add method to detected object by EricChen-Lei · Pull Request #184 · usdot...,11,2
2023-11-30,2023-12-14,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/tree/develop/co-simulation/bundle,cdasim/co-simulation/bundle at develop · usdot-fhwa-stol/cdasim,10,4
2023-11-30,2023-12-14,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/tree/develop/co-simulation/bundle/src/assembly,cdasim/co-simulation/bundle/src/assembly at develop · usdot-fhwa-stol/cdasim,10,4
2023-11-30,2023-12-14,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/blob/develop/scenario-runner/scenarios/sensorlib_lidar_field_of_view.py,cdasim/scenario-runner/scenarios/sensorlib_lidar_field_of_view.py at develop ...,10,1
2023-11-30,2023-12-14,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/pull/185/files,Fix/change objectid to int by EricChen-Lei · Pull Request #185 · usdot-fhwa-s...,9,3
2023-11-30,2023-12-14,usdot-fhwa-stol,dwm1001_ros2,/usdot-fhwa-stol/dwm1001_ros2/tree/develop/dwm1001_ros2,dwm1001_ros2/dwm1001_ros2 at develop · usdot-fhwa-stol/dwm1001_ros2 · GitHub,2,1
2023-11-30,2023-12-14,usdot-fhwa-stol,dwm1001_ros2,/usdot-fhwa-stol/dwm1001_ros2,GitHub - usdot-fhwa-stol/dwm1001_ros2: ROS2 Nodes for the Qorvo DWM1001 Indoo...,1,1
2023-11-30,2023-12-14,usdot-fhwa-stol,multiple_object_tracking,/usdot-fhwa-stol/multiple_object_tracking/tree/develop/include/multiple_object_tracking,multiple_object_tracking/include/multiple_object_tracking at develop · usdot-...,24,2
2023-11-30,2023-12-14,usdot-fhwa-stol,multiple_object_tracking,/usdot-fhwa-stol/multiple_object_tracking,usdot-fhwa-stol/multiple_object_tracking,23,4
2023-11-30,2023-12-14,usdot-fhwa-stol,multiple_object_tracking,/usdot-fhwa-stol/multiple_object_tracking/issues,Issues · usdot-fhwa-stol/multiple_object_tracking,23,1
2023-11-30,2023-12-14,usdot-fhwa-stol,multiple_object_tracking,/usdot-fhwa-stol/multiple_object_tracking/pulls,Pull requests · usdot-fhwa-stol/multiple_object_tracking,20,2
2023-11-30,2023-12-14,usdot-fhwa-stol,multiple_object_tracking,/usdot-fhwa-stol/multiple_object_tracking/pull/110,Fix making square matrix implementation by adamlm · Pull Request #110 · usdot...,16,3
2023-11-30,2023-12-14,usdot-fhwa-stol,multiple_object_tracking,/usdot-fhwa-stol/multiple_object_tracking/tree/develop/src,multiple_object_tracking/src at develop · usdot-fhwa-stol/multiple_object_tra...,14,4
2023-11-30,2023-12-14,usdot-fhwa-stol,multiple_object_tracking,/usdot-fhwa-stol/multiple_object_tracking/tree/develop/docs,multiple_object_tracking/docs at develop · usdot-fhwa-stol/multiple_object_tr...,13,2
2023-11-30,2023-12-14,usdot-fhwa-stol,multiple_object_tracking,/usdot-fhwa-stol/multiple_object_tracking/pull/114,Add track state setter for `FixedThresholdTrackManager` by adamlm · Pull Requ...,9,2
2023-11-30,2023-12-14,usdot-fhwa-stol,multiple_object_tracking,/usdot-fhwa-stol/multiple_object_tracking/blob/develop/src/ctra_model.cpp,multiple_object_tracking/src/ctra_model.cpp at develop · usdot-fhwa-stol/mult...,8,2
2023-11-30,2023-12-14,usdot-fhwa-stol,multiple_object_tracking,/usdot-fhwa-stol/multiple_object_tracking/pull/104,Replace `cooperative_perception` with `multiple_object_tracking` by adamlm · ...,8,2
2023-11-30,2023-12-14,usdot-fhwa-stol,ns-3_c-v2x,/usdot-fhwa-stol/ns-3_c-v2x/blob/develop/scratch/v2x_communication_example.cc,ns-3_c-v2x/scratch/v2x_communication_example.cc at develop · usdot-fhwa-stol/...,6,1
2023-11-30,2023-12-14,usdot-fhwa-stol,ns-3_c-v2x,/usdot-fhwa-stol/ns-3_c-v2x/tree/develop/examples,ns-3_c-v2x/examples at develop · usdot-fhwa-stol/ns-3_c-v2x,4,1
2023-11-30,2023-12-14,usdot-fhwa-stol,ns-3_c-v2x,/usdot-fhwa-stol/ns-3_c-v2x/tree/develop/scratch,ns-3_c-v2x/scratch at develop · usdot-fhwa-stol/ns-3_c-v2x,4,1
2023-11-30,2023-12-14,usdot-fhwa-stol,ns-3_c-v2x,/usdot-fhwa-stol/ns-3_c-v2x,usdot-fhwa-stol/ns-3_c-v2x,3,2
2023-11-30,2023-12-14,usdot-fhwa-stol,ns-3_c-v2x,/usdot-fhwa-stol/ns-3_c-v2x/tree/develop,usdot-fhwa-stol/ns-3_c-v2x,2,1
2023-11-30,2023-12-14,usdot-fhwa-stol,ns3-federate,/usdot-fhwa-stol/ns3-federate/tree/develop/src,ns3-federate/src at develop · usdot-fhwa-stol/ns3-federate,6,1
2023-11-30,2023-12-14,usdot-fhwa-stol,ns3-federate,/usdot-fhwa-stol/ns3-federate/blob/debug/cheng-integ-test/src/mosaic-node-manager.cc,ns3-federate/src/mosaic-node-manager.cc at debug/cheng-integ-test · usdot-fhw...,4,1
2023-11-30,2023-12-14,usdot-fhwa-stol,ns3-federate,/usdot-fhwa-stol/ns3-federate/blob/debug/cheng-integ-test/src/mosaic-ns3-server.cc,ns3-federate/src/mosaic-ns3-server.cc at debug/cheng-integ-test · usdot-fhwa-...,4,1
