Start date,End date,Org,Repo,Path,Title,Count,Unique
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/tree/develop/carma-messenger-core/cpp_message/src,carma-messenger/carma-messenger-core/cpp_message/src at develop · usdot-fhwa-...,38,12
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/blob/develop/carma-messenger-core/cpp_message/src/BSM_Message.cpp,carma-messenger/carma-messenger-core/cpp_message/src/BSM_Message.cpp at devel...,31,3
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/tree/develop/carma-messenger-core/cpp_message,carma-messenger/carma-messenger-core/cpp_message at develop · usdot-fhwa-stol...,30,7
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/tree/develop/carma-messenger-config/development,carma-messenger/carma-messenger-config/development at develop · usdot-fhwa-st...,30,6
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/tree/develop/carma-messenger-config/chevrolet_tahoe_2018,carma-messenger/carma-messenger-config/chevrolet_tahoe_2018 at develop · usdo...,27,5
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/pull/207,Feature/sdsm encoder decoder by willjohnsonk · Pull Request #207 · usdot-fhwa...,25,4
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/tree/develop/carma-messenger-core/carma-messenger,carma-messenger/carma-messenger-core/carma-messenger at develop · usdot-fhwa-...,19,3
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-mobileye-driver,/usdot-fhwa-stol/carma-mobileye-driver/blob/develop/mobileye_camera_driver_wrapper/launch/mobileye_camera_driver_wrapper.launch,carma-mobileye-driver/mobileye_camera_driver_wrapper/launch/mobileye_camera_d...,2,1
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-mobileye-driver,/usdot-fhwa-stol/carma-mobileye-driver/tree/develop/mobileye_camera_driver_wrapper,carma-mobileye-driver/mobileye_camera_driver_wrapper at develop · usdot-fhwa-...,2,1
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-mobileye-driver,/usdot-fhwa-stol/carma-mobileye-driver/tree/develop/mobileye_camera_driver_wrapper/launch,carma-mobileye-driver/mobileye_camera_driver_wrapper/launch at develop · usdo...,2,1
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-mobileye-driver,/usdot-fhwa-stol/carma-mobileye-driver,GitHub - usdot-fhwa-stol/carma-mobileye-driver,1,1
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/tree/develop/j2735_v2x_msgs,carma-msgs/j2735_v2x_msgs at develop · usdot-fhwa-stol/carma-msgs · GitHub,39,3
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/tree/develop/j2735_v2x_msgs/msg,carma-msgs/j2735_v2x_msgs/msg at develop · usdot-fhwa-stol/carma-msgs · GitHub,39,3
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/tree/develop/cav_msgs/msg,carma-msgs/cav_msgs/msg at develop · usdot-fhwa-stol/carma-msgs,28,4
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/blob/develop/j2735_v2x_msgs/msg/BSMCoreData.msg,carma-msgs/j2735_v2x_msgs/msg/BSMCoreData.msg at develop · usdot-fhwa-stol/ca...,24,2
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/tree/develop,usdot-fhwa-stol/carma-msgs: ROS Message definitions used by the CARMA Platform,22,7
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/blob/develop/j2735_v2x_msgs/msg/BSM.msg,carma-msgs/j2735_v2x_msgs/msg/BSM.msg at develop · usdot-fhwa-stol/carma-msgs...,22,2
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs,usdot-fhwa-stol/carma-msgs: ROS Message definitions used by the CARMA Platform,21,11
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/tree/develop/j3224_v2x_msgs/msg,carma-msgs/j3224_v2x_msgs/msg at develop · usdot-fhwa-stol/carma-msgs · GitHub,20,3
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/tree/develop/carma_perception_msgs/msg,carma-msgs/carma_perception_msgs/msg at develop · usdot-fhwa-stol/carma-msgs ...,18,3
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/blob/develop/j2735_v2x_msgs/msg/AccelerationSet4Way.msg,carma-msgs/j2735_v2x_msgs/msg/AccelerationSet4Way.msg at develop · usdot-fhwa...,18,2
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper/blob/develop/carma_novatel_driver_wrapper/src/carma_novatel_driver_wrapper.cpp,carma-novatel-oem7-driver-wrapper/carma_novatel_driver_wrapper/src/carma_nova...,21,2
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper/tree/develop/docker,carma-novatel-oem7-driver-wrapper/docker at develop · usdot-fhwa-stol/carma-n...,19,3
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper/blob/develop/docker/checkout.bash,carma-novatel-oem7-driver-wrapper/docker/checkout.bash at develop · usdot-fhw...,14,3
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper/blob/develop/Dockerfile,carma-novatel-oem7-driver-wrapper/Dockerfile at develop · usdot-fhwa-stol/car...,14,2
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper/pulls,Pull requests · usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper · GitHub,11,2
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper/tree/develop/carma_novatel_driver_wrapper,carma-novatel-oem7-driver-wrapper/carma_novatel_driver_wrapper at develop · u...,11,2
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper/blob/develop/docker/install.sh,carma-novatel-oem7-driver-wrapper/docker/install.sh at develop · usdot-fhwa-s...,9,3
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper/tree/develop,usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper,7,2
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper,usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper,6,4
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper/tree/develop/carma_novatel_driver_wrapper/src,carma-novatel-oem7-driver-wrapper/carma_novatel_driver_wrapper/src at develop...,6,1
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-ns3-adapter,/usdot-fhwa-stol/carma-ns3-adapter/tree/develop/ns3_adapter,carma-ns3-adapter/ns3_adapter at develop · usdot-fhwa-stol/carma-ns3-adapter ...,10,2
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-ns3-adapter,/usdot-fhwa-stol/carma-ns3-adapter/tree/develop/ns3_adapter/config,carma-ns3-adapter/ns3_adapter/config at develop · usdot-fhwa-stol/carma-ns3-a...,5,1
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-ns3-adapter,/usdot-fhwa-stol/carma-ns3-adapter,usdot-fhwa-stol/carma-ns3-adapter: Simulated communication driver for use wit...,3,3
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-ns3-adapter,/usdot-fhwa-stol/carma-ns3-adapter/tree/develop/ns3_adapter/src,carma-ns3-adapter/ns3_adapter/src at develop · usdot-fhwa-stol/carma-ns3-adap...,3,1
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-ns3-adapter,/usdot-fhwa-stol/carma-ns3-adapter/blob/develop/ns3_adapter/CMakeLists.txt,carma-ns3-adapter/ns3_adapter/CMakeLists.txt at develop · usdot-fhwa-stol/car...,2,1
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-ns3-adapter,/usdot-fhwa-stol/carma-ns3-adapter/blob/develop/ns3_adapter/config/NS-3.cfg,carma-ns3-adapter/ns3_adapter/config/NS-3.cfg at develop · usdot-fhwa-stol/ca...,2,1
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-ns3-adapter,/usdot-fhwa-stol/carma-ns3-adapter/blob/develop/ns3_adapter/config/parameters.yaml,carma-ns3-adapter/ns3_adapter/config/parameters.yaml at develop · usdot-fhwa-...,2,1
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-ns3-adapter,/usdot-fhwa-stol/carma-ns3-adapter/blob/develop/ns3_adapter/config/wave.json,carma-ns3-adapter/ns3_adapter/config/wave.json at develop · usdot-fhwa-stol/c...,2,1
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-ns3-adapter,/usdot-fhwa-stol/carma-ns3-adapter/blob/develop/ns3_adapter/include/ns3_adapter.h,carma-ns3-adapter/ns3_adapter/include/ns3_adapter.h at develop · usdot-fhwa-s...,2,1
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-ns3-adapter,/usdot-fhwa-stol/carma-ns3-adapter/blob/develop/ns3_adapter/include/ns3_client.h,carma-ns3-adapter/ns3_adapter/include/ns3_client.h at develop · usdot-fhwa-st...,2,1
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform,usdot-fhwa-stol/carma-platform: CARMA Platform is built on robot operating sy...,248,83
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/issues,Issues · usdot-fhwa-stol/carma-platform,53,13
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/tree/develop,usdot-fhwa-stol/carma-platform: CARMA Platform is built on robot operating sy...,30,13
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/blob/develop/docs/Release_notes.md,carma-platform/docs/Release_notes.md at develop · usdot-fhwa-stol/carma-platf...,27,5
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/tree/develop/engineering_tools,carma-platform/engineering_tools at develop · usdot-fhwa-stol/carma-platform ...,25,7
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/blob/develop/engineering_tools/install-docker.sh,carma-platform/engineering_tools/install-docker.sh at develop · usdot-fhwa-st...,21,8
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/pulls,Pull requests · usdot-fhwa-stol/carma-platform,20,10
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/tree/develop/subsystem_controllers,carma-platform/subsystem_controllers at develop · usdot-fhwa-stol/carma-platf...,20,7
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/tree/develop/carma_wm_ctrl,carma-platform/carma_wm_ctrl at develop · usdot-fhwa-stol/carma-platform,20,2
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/blob/develop/Detail_Design.md,carma-platform/Detail_Design.md at develop · usdot-fhwa-stol/carma-platform ·...,19,4
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/tree/develop/ssc_interface_wrapper_ros2,carma-ssc-interface-wrapper/ssc_interface_wrapper_ros2 at develop · usdot-fhw...,10,1
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/pulls,Pull requests · usdot-fhwa-stol/carma-ssc-interface-wrapper,6,1
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/tree/develop/ssc_pm_lexus,carma-ssc-interface-wrapper/ssc_pm_lexus at develop · usdot-fhwa-stol/carma-s...,6,1
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper,usdot-fhwa-stol/carma-ssc-interface-wrapper: Autoware Speed and Steering Cont...,5,3
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/tree/develop/ssc_interface_wrapper,carma-ssc-interface-wrapper/ssc_interface_wrapper at develop · usdot-fhwa-sto...,5,1
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/blob/develop/ssc_interface_wrapper/src/ssc_interface_wrapper.cpp,carma-ssc-interface-wrapper/ssc_interface_wrapper/src/ssc_interface_wrapper.c...,4,1
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/tree/develop,usdot-fhwa-stol/carma-ssc-interface-wrapper: Autoware Speed and Steering Cont...,4,1
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/tree/develop/docker,carma-ssc-interface-wrapper/docker at develop · usdot-fhwa-stol/carma-ssc-int...,3,1
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/blob/develop/docker/checkout.bash,carma-ssc-interface-wrapper/docker/checkout.bash at develop · usdot-fhwa-stol...,2,1
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/pull/125,Feature/ros2 update by adev4a · Pull Request #125 · usdot-fhwa-stol/carma-ssc...,2,1
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets,usdot-fhwa-stol/carma-streets: CARMA Streets is a component of CARMA ecosyste...,16,8
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pulls,Pull requests · usdot-fhwa-stol/carma-streets,10,1
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/tree/develop/build_scripts,carma-streets/build_scripts at develop · usdot-fhwa-stol/carma-streets,9,3
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pull/341,Add vehicle ped call logs by paulbourelly999 · Pull Request #341 · usdot-fhwa...,8,1
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/actions,Workflow Runs · usdot-fhwa-stol/carma-streets,6,1
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pull/340,Sync develop with master branch by SaikrishnaBairamoni · Pull Request #340 · ...,6,1
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/tree/develop/tsc_client_service,carma-streets/tsc_client_service at develop · usdot-fhwa-stol/carma-streets,4,1
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/tree/develop,usdot-fhwa-stol/carma-streets: CARMA Streets is a component of CARMA ecosyste...,3,3
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/blob/develop/collect_kafka_logs.py,carma-streets/collect_kafka_logs.py at develop · usdot-fhwa-stol/carma-streets,3,1
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pull/340/files,Sync develop with master branch by SaikrishnaBairamoni · Pull Request #340 · ...,3,1
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/tree/107edbf130a8d8ef93cb10a85c1a74baea13d138,usdot-fhwa-stol/carma-time-lib at 107edbf130a8d8ef93cb10a85c1a74baea13d138,21,2
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/tree/107edbf130a8d8ef93cb10a85c1a74baea13d138/src,carma-time-lib/src at 107edbf130a8d8ef93cb10a85c1a74baea13d138 · usdot-fhwa-s...,9,2
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/blob/107edbf130a8d8ef93cb10a85c1a74baea13d138/build.sh,carma-time-lib/build.sh at 107edbf130a8d8ef93cb10a85c1a74baea13d138 · usdot-f...,9,1
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/tree/107edbf130a8d8ef93cb10a85c1a74baea13d138/include,carma-time-lib/include at 107edbf130a8d8ef93cb10a85c1a74baea13d138 · usdot-fh...,8,1
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/blob/107edbf130a8d8ef93cb10a85c1a74baea13d138/install_dependencies.sh,carma-time-lib/install_dependencies.sh at 107edbf130a8d8ef93cb10a85c1a74baea1...,6,1
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/blob/107edbf130a8d8ef93cb10a85c1a74baea13d138/include/carma_clock.h,carma-time-lib/include/carma_clock.h at 107edbf130a8d8ef93cb10a85c1a74baea13d...,4,1
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/commits,Commits · usdot-fhwa-stol/carma-time-lib,4,1
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/tree/develop,usdot-fhwa-stol/carma-time-lib: CARMA internal library providing time synchro...,4,1
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib,usdot-fhwa-stol/carma-time-lib: CARMA internal library providing time synchro...,3,2
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/blob/107edbf130a8d8ef93cb10a85c1a74baea13d138/CMakeLists.txt,carma-time-lib/CMakeLists.txt at 107edbf130a8d8ef93cb10a85c1a74baea13d138 · u...,3,1
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/blob/develop/pinpoint/src/pinpoint_application.cpp,carma-torc-pinpoint-driver/pinpoint/src/pinpoint_application.cpp at develop ·...,26,6
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/tree/develop/pinpoint,carma-torc-pinpoint-driver/pinpoint at develop · usdot-fhwa-stol/carma-torc-p...,24,3
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/tree/develop/pinpoint_driver,carma-torc-pinpoint-driver/pinpoint_driver at develop · usdot-fhwa-stol/carma...,13,3
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/tree/develop/pinpoint/src,carma-torc-pinpoint-driver/pinpoint/src at develop · usdot-fhwa-stol/carma-to...,12,3
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/tree/develop/pinpoint_driver/src,carma-torc-pinpoint-driver/pinpoint_driver/src at develop · usdot-fhwa-stol/c...,10,2
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver,usdot-fhwa-stol/carma-torc-pinpoint-driver: TORC Pinpoint localization system...,9,5
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/blob/develop/pinpoint_driver/src/pinpoint_driver.cpp,carma-torc-pinpoint-driver/pinpoint_driver/src/pinpoint_driver.cpp at develop...,8,3
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/tree/develop/pinpoint/launch,carma-torc-pinpoint-driver/pinpoint/launch at develop · usdot-fhwa-stol/carma...,8,3
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/blob/develop/pinpoint_driver/src/pinpoint_localization_client.cpp,carma-torc-pinpoint-driver/pinpoint_driver/src/pinpoint_localization_client.c...,6,2
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/blob/develop/README.md,carma-torc-pinpoint-driver/README.md at develop · usdot-fhwa-stol/carma-torc-...,6,1
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils,usdot-fhwa-stol/carma-utils: Utility libraries for hardware drivers in the CA...,19,12
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/tree/develop/carma_ros2_utils/src,carma-utils/carma_ros2_utils/src at develop · usdot-fhwa-stol/carma-utils · G...,19,4
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/tree/develop/carma_ros2_utils,carma-utils/carma_ros2_utils at develop · usdot-fhwa-stol/carma-utils · GitHub,18,4
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/tree/develop/driver_shutdown_ros2,carma-utils/driver_shutdown_ros2 at develop · usdot-fhwa-stol/carma-utils · G...,12,2
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/tree/develop/carma_ros2_utils/include/carma_ros2_utils,carma-utils/carma_ros2_utils/include/carma_ros2_utils at develop · usdot-fhwa...,11,1
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/tree/develop/carma_ros2_utils/carma_ros2_utils,carma-utils/carma_ros2_utils/carma_ros2_utils at develop · usdot-fhwa-stol/ca...,9,3
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/blob/develop/carma_ros2_utils/src/component_manager.cpp,carma-utils/carma_ros2_utils/src/component_manager.cpp at develop · usdot-fhw...,8,2
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/tree/develop/carma_ros2_utils/carma_ros2_utils/launch,carma-utils/carma_ros2_utils/carma_ros2_utils/launch at develop · usdot-fhwa-...,8,2
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/tree/develop/carma_utils,carma-utils/carma_utils at develop · usdot-fhwa-stol/carma-utils,7,2
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/blob/develop/carma_ros2_utils/src/component_container_mt.cpp,carma-utils/carma_ros2_utils/src/component_container_mt.cpp at develop · usdo...,6,1
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-validation,/usdot-fhwa-stol/carma-validation,GitHub - usdot-fhwa-stol/carma-validation: Coming soon. CARMA validation will...,1,1
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-vehicle-model-framework,/usdot-fhwa-stol/carma-vehicle-model-framework,usdot-fhwa-stol/carma-vehicle-model-framework: Framework for computing predic...,1,1
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-vehicle-model-framework,/usdot-fhwa-stol/carma-vehicle-model-framework/pull/62,Replace CircleCI with GitHub Actions workflow by codygarver · Pull Request #6...,1,1
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-vehicle-model-framework,/usdot-fhwa-stol/carma-vehicle-model-framework/tree/carma-system-3.11.0,usdot-fhwa-stol/carma-vehicle-model-framework at carma-system-3.11.0,1,1
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver,usdot-fhwa-stol/carma-velodyne-lidar-driver: Velodyne LiDAR Driver wrapper fo...,3,3
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/tree/develop/docker,carma-velodyne-lidar-driver/docker at develop · usdot-fhwa-stol/carma-velodyn...,3,1
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/blob/develop/docker/checkout.bash,carma-velodyne-lidar-driver/docker/checkout.bash at develop · usdot-fhwa-stol...,2,1
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/blob/develop/velodyne_lidar_driver_wrapper/launch/velodyne_lidar_driver_wrapper_launch.py,carma-velodyne-lidar-driver/velodyne_lidar_driver_wrapper/launch/velodyne_lid...,2,1
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/tree/develop/velodyne_lidar_driver_wrapper,carma-velodyne-lidar-driver/velodyne_lidar_driver_wrapper at develop · usdot-...,2,1
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/tree/develop/velodyne_lidar_driver_wrapper/launch,carma-velodyne-lidar-driver/velodyne_lidar_driver_wrapper/launch at develop ·...,2,1
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/tree/carma-system-3.11.0,usdot-fhwa-stol/carma-velodyne-lidar-driver at carma-system-3.11.0,1,1
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui,usdot-fhwa-stol/carma-web-ui: Web User Interface for CARMA Platform,6,5
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/pull/162,Fix route event by dan-du-car · Pull Request #162 · usdot-fhwa-stol/carma-web...,3,1
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/pull/148,Feature/fix ros2 UI by msmcconnell · Pull Request #148 · usdot-fhwa-stol/carm...,1,1
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/pull/152,Traffic signal display on the UI should only account for current event_state ...,1,1
