Start date,End date,Org,Repo,Path,Title,Count,Unique
2024-02-29,2024-03-14,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/commits/develop/telematic_system/telematic_apps/web_app/client/Dockerfile,History for telematic_system/telematic_apps/web_app/client/Dockerfile - usdot...,6,1
2024-02-29,2024-03-14,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim,usdot-fhwa-stol/cdasim: CDASim is an open-source simulation system supporting...,110,52
2024-02-29,2024-03-14,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/tree/develop/co-simulation,cdasim/co-simulation at develop · usdot-fhwa-stol/cdasim · GitHub,66,15
2024-02-29,2024-03-14,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/tree/develop/docker,cdasim/docker at develop · usdot-fhwa-stol/cdasim · GitHub,32,11
2024-02-29,2024-03-14,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/tree/develop/Instruction,cdasim/Instruction at develop · usdot-fhwa-stol/cdasim · GitHub,29,8
2024-02-29,2024-03-14,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/pulls,Pull requests · usdot-fhwa-stol/cdasim,20,7
2024-02-29,2024-03-14,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/tree/develop/co-simulation/bridge,cdasim/co-simulation/bridge at develop · usdot-fhwa-stol/cdasim · GitHub,20,4
2024-02-29,2024-03-14,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/blob/develop/docker/install_dependencies.sh,cdasim/docker/install_dependencies.sh at develop · usdot-fhwa-stol/cdasim · G...,18,6
2024-02-29,2024-03-14,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/tree/feature/carma-cloud-integration/co-simulation/fed/mosaic-carma-cloud/src/main/java/org/eclipse/mosaic/fed/carmacloud,cdasim/co-simulation/fed/mosaic-carma-cloud/src/main/java/org/eclipse/mosaic/...,18,2
2024-02-29,2024-03-14,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/tree/feature/carma-cloud-integration/co-simulation/fed/mosaic-carma-cloud/src/main/java/org/eclipse/mosaic/fed/carmacloud/ambassador,cdasim/co-simulation/fed/mosaic-carma-cloud/src/main/java/org/eclipse/mosaic/...,18,2
2024-02-29,2024-03-14,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/blob/develop/docs/Release_notes.md,cdasim/docs/Release_notes.md at develop · usdot-fhwa-stol/cdasim · GitHub,16,8
2024-02-29,2024-03-14,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops,usdot-fhwa-stol/devops: DevOps,36,4
2024-02-29,2024-03-14,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops/actions,Workflow runs · usdot-fhwa-stol/devops,20,3
2024-02-29,2024-03-14,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops/issues,Issues · usdot-fhwa-stol/devops,18,3
2024-02-29,2024-03-14,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops/actions/workflows/generate-release-notes.yml,Generate Release Notes · Workflow runs · usdot-fhwa-stol/devops,12,2
2024-02-29,2024-03-14,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops/tree/cicd-page-work,usdot-fhwa-stol/devops at cicd-page-work,12,2
2024-02-29,2024-03-14,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops/actions/runs/8148575759,Generate Release Notes · usdot-fhwa-stol/devops@7f00c91,10,2
2024-02-29,2024-03-14,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops/tree/develop/.github,devops/.github at develop · usdot-fhwa-stol/devops,9,2
2024-02-29,2024-03-14,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops/tree/develop/.github/workflows,devops/.github/workflows at develop · usdot-fhwa-stol/devops,7,2
2024-02-29,2024-03-14,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops/actions/runs/6767905143,Scheduled GitHub Repo Settings Scan · usdot-fhwa-stol/devops@7f00c91,6,2
2024-02-29,2024-03-14,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops/blob/develop/generate_release_notes.py,devops/generate_release_notes.py at develop · usdot-fhwa-stol/devops,6,2
2024-02-29,2024-03-14,usdot-fhwa-stol,documentation,/usdot-fhwa-stol/documentation,usdot-fhwa-stol/documentation,2,2
2024-02-29,2024-03-14,usdot-fhwa-stol,dwm1001_ros2,/usdot-fhwa-stol/dwm1001_ros2/blob/develop/dwm1001_ros2/dwm1001_ros2.py,dwm1001_ros2/dwm1001_ros2/dwm1001_ros2.py at develop · usdot-fhwa-stol/dwm100...,15,1
2024-02-29,2024-03-14,usdot-fhwa-stol,dwm1001_ros2,/usdot-fhwa-stol/dwm1001_ros2/tree/develop/dwm1001_ros2,dwm1001_ros2/dwm1001_ros2 at develop · usdot-fhwa-stol/dwm1001_ros2 · GitHub,9,3
2024-02-29,2024-03-14,usdot-fhwa-stol,dwm1001_ros2,/usdot-fhwa-stol/dwm1001_ros2/tree/develop/resource,dwm1001_ros2/resource at develop · usdot-fhwa-stol/dwm1001_ros2 · GitHub,7,2
2024-02-29,2024-03-14,usdot-fhwa-stol,dwm1001_ros2,/usdot-fhwa-stol/dwm1001_ros2,usdot-fhwa-stol/dwm1001_ros2: ROS2 Nodes for the Qorvo DWM1001 Indoor Positio...,4,3
2024-02-29,2024-03-14,usdot-fhwa-stol,dwm1001_ros2,/usdot-fhwa-stol/dwm1001_ros2/tree/develop/config,dwm1001_ros2/config at develop · usdot-fhwa-stol/dwm1001_ros2 · GitHub,3,1
2024-02-29,2024-03-14,usdot-fhwa-stol,dwm1001_ros2,/usdot-fhwa-stol/dwm1001_ros2/tree/develop/dwm1001_ros2/sensor,dwm1001_ros2/dwm1001_ros2/sensor at develop · usdot-fhwa-stol/dwm1001_ros2 · ...,3,1
2024-02-29,2024-03-14,usdot-fhwa-stol,dwm1001_ros2,/usdot-fhwa-stol/dwm1001_ros2/tree/develop/launch,dwm1001_ros2/launch at develop · usdot-fhwa-stol/dwm1001_ros2 · GitHub,3,1
2024-02-29,2024-03-14,usdot-fhwa-stol,dwm1001_ros2,/usdot-fhwa-stol/dwm1001_ros2/tree/develop/test,dwm1001_ros2/test at develop · usdot-fhwa-stol/dwm1001_ros2 · GitHub,3,1
2024-02-29,2024-03-14,usdot-fhwa-stol,dwm1001_ros2,/usdot-fhwa-stol/dwm1001_ros2/blob/develop/config/multi_ips.yaml,dwm1001_ros2/config/multi_ips.yaml at develop · usdot-fhwa-stol/dwm1001_ros2 ...,2,1
2024-02-29,2024-03-14,usdot-fhwa-stol,dwm1001_ros2,/usdot-fhwa-stol/dwm1001_ros2/blob/develop/dwm1001_ros2/dwm1001_apiCommands.py,dwm1001_ros2/dwm1001_ros2/dwm1001_apiCommands.py at develop · usdot-fhwa-stol...,2,1
2024-02-29,2024-03-14,usdot-fhwa-stol,evc-sumo,/usdot-fhwa-stol/evc-sumo,usdot-fhwa-stol/evc-sumo,4,3
2024-02-29,2024-03-14,usdot-fhwa-stol,evc-sumo,/usdot-fhwa-stol/evc-sumo/tree/develop/docker,evc-sumo/docker at develop · usdot-fhwa-stol/evc-sumo,3,1
2024-02-29,2024-03-14,usdot-fhwa-stol,evc-sumo,/usdot-fhwa-stol/evc-sumo/tree/develop/src,evc-sumo/src at develop · usdot-fhwa-stol/evc-sumo,3,1
2024-02-29,2024-03-14,usdot-fhwa-stol,evc-sumo,/usdot-fhwa-stol/evc-sumo/blob/develop/Dockerfile,evc-sumo/Dockerfile at develop · usdot-fhwa-stol/evc-sumo,2,1
2024-02-29,2024-03-14,usdot-fhwa-stol,evc-sumo,/usdot-fhwa-stol/evc-sumo/blob/develop/docker/install.sh,evc-sumo/docker/install.sh at develop · usdot-fhwa-stol/evc-sumo,2,1
2024-02-29,2024-03-14,usdot-fhwa-stol,evc-sumo,/usdot-fhwa-stol/evc-sumo/tree/develop/src/resources,evc-sumo/src/resources at develop · usdot-fhwa-stol/evc-sumo,2,1
2024-02-29,2024-03-14,usdot-fhwa-stol,evc-sumo,/usdot-fhwa-stol/evc-sumo/actions/new,Create new workflow · usdot-fhwa-stol/evc-sumo,1,1
2024-02-29,2024-03-14,usdot-fhwa-stol,github_metrics,/usdot-fhwa-stol/github_metrics,usdot-fhwa-stol/github_metrics,3,3
2024-02-29,2024-03-14,usdot-fhwa-stol,github_metrics,/usdot-fhwa-stol/github_metrics/tree/develop/traffic-metrics,github_metrics/traffic-metrics at develop · usdot-fhwa-stol/github_metrics,2,1
2024-02-29,2024-03-14,usdot-fhwa-stol,j2735decoder,/usdot-fhwa-stol/j2735decoder/tree/develop/Sample%20Data,j2735decoder/Sample Data at develop · usdot-fhwa-stol/j2735decoder · GitHub,10,3
2024-02-29,2024-03-14,usdot-fhwa-stol,j2735decoder,/usdot-fhwa-stol/j2735decoder,usdot-fhwa-stol/j2735decoder: Python library to decode J2735 encoded UPER hex...,6,5
2024-02-29,2024-03-14,usdot-fhwa-stol,j2735decoder,/usdot-fhwa-stol/j2735decoder/blob/develop/CAVmessages.py,j2735decoder/CAVmessages.py at develop · usdot-fhwa-stol/j2735decoder · GitHub,2,1
2024-02-29,2024-03-14,usdot-fhwa-stol,j2735decoder,/usdot-fhwa-stol/j2735decoder/blob/develop/J2735_201603_combined_mobility.py,j2735decoder/J2735_201603_combined_mobility.py at develop · usdot-fhwa-stol/j...,2,1
2024-02-29,2024-03-14,usdot-fhwa-stol,j2735decoder,/usdot-fhwa-stol/j2735decoder/blob/develop/Sample%20Data/BSM_1_j2735decode.json,j2735decoder/Sample Data/BSM_1_j2735decode.json at develop · usdot-fhwa-stol/...,2,1
2024-02-29,2024-03-14,usdot-fhwa-stol,j2735decoder,/usdot-fhwa-stol/j2735decoder/blob/develop/Sample%20Data/SampleHexPayloads.txt,j2735decoder/Sample Data/SampleHexPayloads.txt at develop · usdot-fhwa-stol/j...,2,1
2024-02-29,2024-03-14,usdot-fhwa-stol,j2735decoder,/usdot-fhwa-stol/j2735decoder/blob/develop/Sample%20Data/SPaT_1_j2735decode.json,j2735decoder/Sample Data/SPaT_1_j2735decode.json at develop · usdot-fhwa-stol...,2,1
2024-02-29,2024-03-14,usdot-fhwa-stol,j2735decoder,/usdot-fhwa-stol/j2735decoder/blob/develop/Sample%20Data/SPaT_1_j2735decode.xml,j2735decoder/Sample Data/SPaT_1_j2735decode.xml at develop · usdot-fhwa-stol/...,2,1
2024-02-29,2024-03-14,usdot-fhwa-stol,multiple_object_tracking,/usdot-fhwa-stol/multiple_object_tracking,usdot-fhwa-stol/multiple_object_tracking,6,4
2024-02-29,2024-03-14,usdot-fhwa-stol,multiple_object_tracking,/usdot-fhwa-stol/multiple_object_tracking/tree/develop/src,multiple_object_tracking/src at develop · usdot-fhwa-stol/multiple_object_tra...,5,2
2024-02-29,2024-03-14,usdot-fhwa-stol,multiple_object_tracking,/usdot-fhwa-stol/multiple_object_tracking/blob/develop/CMakeLists.txt,multiple_object_tracking/CMakeLists.txt at develop · usdot-fhwa-stol/multiple...,2,1
2024-02-29,2024-03-14,usdot-fhwa-stol,multiple_object_tracking,/usdot-fhwa-stol/multiple_object_tracking/blob/develop/include/multiple_object_tracking/track_management.hpp,multiple_object_tracking/include/multiple_object_tracking/track_management.hp...,2,1
2024-02-29,2024-03-14,usdot-fhwa-stol,multiple_object_tracking,/usdot-fhwa-stol/multiple_object_tracking/blob/develop/src/CMakeLists.txt,multiple_object_tracking/src/CMakeLists.txt at develop · usdot-fhwa-stol/mult...,2,1
2024-02-29,2024-03-14,usdot-fhwa-stol,multiple_object_tracking,/usdot-fhwa-stol/multiple_object_tracking/pulls,Pull requests · usdot-fhwa-stol/multiple_object_tracking · GitHub,2,1
2024-02-29,2024-03-14,usdot-fhwa-stol,multiple_object_tracking,/usdot-fhwa-stol/multiple_object_tracking/tree/develop/include,multiple_object_tracking/include at develop · usdot-fhwa-stol/multiple_object...,2,1
2024-02-29,2024-03-14,usdot-fhwa-stol,multiple_object_tracking,/usdot-fhwa-stol/multiple_object_tracking/tree/develop/include/multiple_object_tracking,multiple_object_tracking/include/multiple_object_tracking at develop · usdot-...,2,1
2024-02-29,2024-03-14,usdot-fhwa-stol,multiple_object_tracking,/usdot-fhwa-stol/multiple_object_tracking/pull/146,Fix track manager's handling of confirmed tracks by adamlm · Pull Request #14...,1,1
2024-02-29,2024-03-14,usdot-fhwa-stol,ns3-federate,/usdot-fhwa-stol/ns3-federate,usdot-fhwa-stol/ns3-federate,4,2
2024-02-29,2024-03-14,usdot-fhwa-stol,ns3-federate,/usdot-fhwa-stol/ns3-federate/tree/develop/src,ns3-federate/src at develop · usdot-fhwa-stol/ns3-federate,4,1
2024-02-29,2024-03-14,usdot-fhwa-stol,ns3-federate,/usdot-fhwa-stol/ns3-federate/tree/feature/remove-cv2x,usdot-fhwa-stol/ns3-federate at feature/remove-cv2x,3,2
2024-02-29,2024-03-14,usdot-fhwa-stol,ns3-federate,/usdot-fhwa-stol/ns3-federate/blob/develop/src/mosaic-node-manager.cc,ns3-federate/src/mosaic-node-manager.cc at develop · usdot-fhwa-stol/ns3-fede...,2,1
2024-02-29,2024-03-14,usdot-fhwa-stol,ns3-federate,/usdot-fhwa-stol/ns3-federate/blob/develop/src/mosaic-ns3-server.cc,ns3-federate/src/mosaic-ns3-server.cc at develop · usdot-fhwa-stol/ns3-federate,2,1
2024-02-29,2024-03-14,usdot-fhwa-stol,ns3-federate,/usdot-fhwa-stol/ns3-federate/blob/master/src/mosaic-node-manager.cc,ns3-federate/src/mosaic-node-manager.cc at master · usdot-fhwa-stol/ns3-feder...,2,1
2024-02-29,2024-03-14,usdot-fhwa-stol,ns3-federate,/usdot-fhwa-stol/ns3-federate/branches,Branches · usdot-fhwa-stol/ns3-federate,2,1
2024-02-29,2024-03-14,usdot-fhwa-stol,ns3-federate,/usdot-fhwa-stol/ns3-federate/commits/develop,Commits · usdot-fhwa-stol/ns3-federate,2,1
2024-02-29,2024-03-14,usdot-fhwa-stol,ns3-federate,/usdot-fhwa-stol/ns3-federate/tree/master/src,ns3-federate/src at master · usdot-fhwa-stol/ns3-federate,2,1
2024-02-29,2024-03-14,usdot-fhwa-stol,ns3-federate,/usdot-fhwa-stol/ns3-federate/tree/develop,usdot-fhwa-stol/ns3-federate,1,1
2024-02-29,2024-03-14,usdot-fhwa-stol,scenario-runner,/usdot-fhwa-stol/scenario-runner,usdot-fhwa-stol/scenario-runner,5,3
2024-02-29,2024-03-14,usdot-fhwa-stol,scenario-runner,/usdot-fhwa-stol/scenario-runner/tree/develop/scenarios,scenario-runner/scenarios at develop · usdot-fhwa-stol/scenario-runner,2,1
2024-02-29,2024-03-14,usdot-fhwa-stol,scenario-runner,/usdot-fhwa-stol/scenario-runner/actions,Workflow runs · usdot-fhwa-stol/scenario-runner,1,1
2024-02-29,2024-03-14,usdot-fhwa-stol,snmp-client,/usdot-fhwa-stol/snmp-client/actions/runs/4056484671,Remove some properties to be added by action · usdot-fhwa-stol/snmp-client@dd...,2,2
2024-02-29,2024-03-14,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/tree/feature/pilot2/scripts,voices-poc/scripts at feature/pilot2 · usdot-fhwa-stol/voices-poc,4,2
2024-02-29,2024-03-14,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/blob/feature/pilot2/scripts/carla_python_scripts/draw_sdsm_json_live.py,voices-poc/scripts/carla_python_scripts/draw_sdsm_json_live.py at feature/pil...,4,1
2024-02-29,2024-03-14,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/compare/feature/pilot2...anyezhou1995:voices-poc:feature/pilot2,Comparing usdot-fhwa-stol:feature/pilot2...anyezhou1995:feature/pilot2 · usdo...,4,1
2024-02-29,2024-03-14,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/tree/feature/pilot2/scripts/encoding_decoding_tools,voices-poc/scripts/encoding_decoding_tools at feature/pilot2 · usdot-fhwa-sto...,4,1
2024-02-29,2024-03-14,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc,usdot-fhwa-stol/voices-poc,3,2
2024-02-29,2024-03-14,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/tree/feature/pilot2,usdot-fhwa-stol/voices-poc at feature/pilot2,3,1
2024-02-29,2024-03-14,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/tree/feature/pilot2/scripts/encoding_decoding_tools/decode_single_packet,voices-poc/scripts/encoding_decoding_tools/decode_single_packet at feature/pi...,3,1
2024-02-29,2024-03-14,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/blob/9644b33a91717b3d057e08e93b7410fc01b5fb71/scripts/carla_python_scripts/manual_control_keyboard_virtual.py,voices-poc/scripts/carla_python_scripts/manual_control_keyboard_virtual.py at...,2,1
2024-02-29,2024-03-14,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/blob/feature/pilot2/config/site_config/ornl.config,voices-poc/config/site_config/ornl.config at feature/pilot2 · usdot-fhwa-stol...,2,1
2024-02-29,2024-03-14,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/blob/feature/pilot2/scripts/encoding_decoding_tools/decode_single_packet/decodeJ2735.py,voices-poc/scripts/encoding_decoding_tools/decode_single_packet/decodeJ2735.p...,2,1
2024-02-29,2024-03-14,usdot-fhwa-stol,WxDE,/usdot-fhwa-stol/WxDE,usdot-fhwa-stol/WxDE: Weather data environment for the FHWA Saxton Lab,3,3
