Start date,End date,Org,Repo,Path,Title,Count,Unique
2022-11-30,2022-12-14,usdot-fhwa-stol,carma-lightbar-driver,/usdot-fhwa-stol/carma-lightbar-driver/compare/fix/incremental-build-args,Comparing develop...fix/incremental-build-args · usdot-fhwa-stol/carma-lightb...,1,1
2022-11-30,2022-12-14,usdot-fhwa-stol,carma-lightbar-driver,/usdot-fhwa-stol/carma-lightbar-driver/tree/develop/lightbar_driver,carma-lightbar-driver/lightbar_driver at develop · usdot-fhwa-stol/carma-ligh...,1,1
2022-11-30,2022-12-14,usdot-fhwa-stol,carma-lightbar-driver,/usdot-fhwa-stol/carma-lightbar-driver/tree/develop/lightbar_driver/include/lightbar_driver,carma-lightbar-driver/lightbar_driver/include/lightbar_driver at develop · us...,1,1
2022-11-30,2022-12-14,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/pull/168,j2735_convertor and cpp_message updates for BSM Part II Content and Regional ...,48,7
2022-11-30,2022-12-14,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/tree/develop/carma-messenger-core,carma-messenger/carma-messenger-core at develop · usdot-fhwa-stol/carma-messe...,42,5
2022-11-30,2022-12-14,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/pulls,Pull requests · usdot-fhwa-stol/carma-messenger,30,3
2022-11-30,2022-12-14,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger,usdot-fhwa-stol/carma-messenger: CARMA Messenger will be a scaled down versio...,25,12
2022-11-30,2022-12-14,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/tree/develop/carma-messenger-core/cpp_message,carma-messenger/carma-messenger-core/cpp_message at develop · usdot-fhwa-stol...,16,5
2022-11-30,2022-12-14,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/search,Search · RegionalExtension,12,1
2022-11-30,2022-12-14,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/tree/develop/carma-messenger-core/lib_asn1c,carma-messenger/carma-messenger-core/lib_asn1c at develop · usdot-fhwa-stol/c...,9,2
2022-11-30,2022-12-14,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/tree/develop/carma-messenger-core/cpp_message/src,carma-messenger/carma-messenger-core/cpp_message/src at develop · usdot-fhwa-...,8,5
2022-11-30,2022-12-14,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/pull/168/files,j2735_convertor and cpp_message updates for BSM Part II Content and Regional ...,7,3
2022-11-30,2022-12-14,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/tree/develop/carma-messenger-core/cpp_message/include/generated,carma-messenger/carma-messenger-core/cpp_message/include/generated at develop...,7,3
2022-11-30,2022-12-14,usdot-fhwa-stol,carma-mobileye-driver,/usdot-fhwa-stol/carma-mobileye-driver,usdot-fhwa-stol/carma-mobileye-driver,1,1
2022-11-30,2022-12-14,usdot-fhwa-stol,carma-mobileye-driver,/usdot-fhwa-stol/carma-mobileye-driver/blob/develop/mobileye_camera_driver_wrapper/launch/mobileye_camera_driver_wrapper.launch,carma-mobileye-driver/mobileye_camera_driver_wrapper.launch at develop · usdo...,1,1
2022-11-30,2022-12-14,usdot-fhwa-stol,carma-mobileye-driver,/usdot-fhwa-stol/carma-mobileye-driver/tree/develop/docker,carma-mobileye-driver/docker at develop · usdot-fhwa-stol/carma-mobileye-driver,1,1
2022-11-30,2022-12-14,usdot-fhwa-stol,carma-mobileye-driver,/usdot-fhwa-stol/carma-mobileye-driver/tree/develop/mobileye_camera_driver_wrapper,carma-mobileye-driver/mobileye_camera_driver_wrapper at develop · usdot-fhwa-...,1,1
2022-11-30,2022-12-14,usdot-fhwa-stol,carma-mobileye-driver,/usdot-fhwa-stol/carma-mobileye-driver/tree/develop/mobileye_camera_driver_wrapper/launch,carma-mobileye-driver/mobileye_camera_driver_wrapper/launch at develop · usdo...,1,1
2022-11-30,2022-12-14,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/tree/develop/j2735_v2x_msgs/msg,carma-msgs/j2735_v2x_msgs/msg at develop · usdot-fhwa-stol/carma-msgs,58,2
2022-11-30,2022-12-14,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/tree/develop/carma_v2x_msgs/msg,carma-msgs/carma_v2x_msgs/msg at develop · usdot-fhwa-stol/carma-msgs,28,3
2022-11-30,2022-12-14,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs,usdot-fhwa-stol/carma-msgs: ROS Message definitions used by the CARMA Platform,24,14
2022-11-30,2022-12-14,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/blob/develop/j2735_v2x_msgs/msg/VehicleMass.msg,carma-msgs/VehicleMass.msg at develop · usdot-fhwa-stol/carma-msgs,13,1
2022-11-30,2022-12-14,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/blob/develop/carma_v2x_msgs/msg/NodeXY24b.msg,carma-msgs/NodeXY24b.msg at develop · usdot-fhwa-stol/carma-msgs,11,1
2022-11-30,2022-12-14,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/blob/develop/carma_v2x_msgs/msg/PositionalAccuracy.msg,carma-msgs/PositionalAccuracy.msg at develop · usdot-fhwa-stol/carma-msgs,10,1
2022-11-30,2022-12-14,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/blob/develop/j2735_v2x_msgs/msg/OffsetB12.msg,carma-msgs/OffsetB12.msg at develop · usdot-fhwa-stol/carma-msgs,10,1
2022-11-30,2022-12-14,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/blob/develop/j2735_v2x_msgs/msg/VehicleHeight.msg,carma-msgs/VehicleHeight.msg at develop · usdot-fhwa-stol/carma-msgs,10,1
2022-11-30,2022-12-14,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/tree/develop/docker,carma-msgs/docker at develop · usdot-fhwa-stol/carma-msgs,9,2
2022-11-30,2022-12-14,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/blob/develop/carma_v2x_msgs/msg/BSM.msg,carma-msgs/BSM.msg at develop · usdot-fhwa-stol/carma-msgs,9,1
2022-11-30,2022-12-14,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper/blob/develop/docker/install.sh,carma-novatel-oem7-driver-wrapper/install.sh at develop · usdot-fhwa-stol/car...,3,3
2022-11-30,2022-12-14,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper,usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper,2,2
2022-11-30,2022-12-14,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper/pull/21,Copy fix for incremental build args from carma-platform by kjrush · Pull Requ...,2,1
2022-11-30,2022-12-14,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper/compare/fix/incremental-build-args,Comparing develop...fix/incremental-build-args · usdot-fhwa-stol/carma-novate...,1,1
2022-11-30,2022-12-14,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper/tree/develop/docker,carma-novatel-oem7-driver-wrapper/docker at develop · usdot-fhwa-stol/carma-n...,1,1
2022-11-30,2022-12-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform,usdot-fhwa-stol/carma-platform: CARMA Platform is built on robot operating sy...,254,101
2022-11-30,2022-12-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/pulls,Pull requests · usdot-fhwa-stol/carma-platform,83,14
2022-11-30,2022-12-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/issues,Issues · usdot-fhwa-stol/carma-platform,51,8
2022-11-30,2022-12-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/tree/feature/check_dynamic_spat,usdot-fhwa-stol/carma-platform at feature/check_dynamic_spat,41,6
2022-11-30,2022-12-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/pull/1983,Feature/check dynamic spat by aswath1 · Pull Request #1983 · usdot-fhwa-stol/...,39,8
2022-11-30,2022-12-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/pull/1987,negative_time_fix by aswath1 · Pull Request #1987 · usdot-fhwa-stol/carma-pla...,33,9
2022-11-30,2022-12-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/pull/1981,Add HTTP Server to CARMA Cloud Client by saina-ramyar · Pull Request #1981 · ...,23,7
2022-11-30,2022-12-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/pull/1987/checks,negative_time_fix by aswath1 · Pull Request #1987 · usdot-fhwa-stol/carma-pla...,23,1
2022-11-30,2022-12-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/pull/1983/files,Feature/check dynamic spat by aswath1 · Pull Request #1983 · usdot-fhwa-stol/...,18,5
2022-11-30,2022-12-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/issues/1982,Edge cases in UC3 ET logic · Issue #1982 · usdot-fhwa-stol/carma-platform,16,8
2022-11-30,2022-12-14,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation,usdot-fhwa-stol/carma-simulation,61,34
2022-11-30,2022-12-14,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation/pulls,Pull requests · usdot-fhwa-stol/carma-simulation,11,3
2022-11-30,2022-12-14,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation/pull/94,Feature/carma platform id transformer by kjrush · Pull Request #94 · usdot-fh...,10,4
2022-11-30,2022-12-14,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation/tree/develop/co-simulation,carma-simulation/co-simulation at develop · usdot-fhwa-stol/carma-simulation ...,8,6
2022-11-30,2022-12-14,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation/issues/93,Simulation docker container crashes · Issue #93 · usdot-fhwa-stol/carma-simul...,7,4
2022-11-30,2022-12-14,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation/releases/tag/carma-simulation-1.0.1,Release CARMA Simulation 1.0.1 · usdot-fhwa-stol/carma-simulation · GitHub,6,6
2022-11-30,2022-12-14,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation/tree/develop/Instruction,carma-simulation/Instruction at develop · usdot-fhwa-stol/carma-simulation · ...,6,5
2022-11-30,2022-12-14,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation/pull/94/files,Feature/carma platform id transformer by kjrush · Pull Request #94 · usdot-fh...,6,2
2022-11-30,2022-12-14,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation/tree/develop/docker,carma-simulation/docker at develop · usdot-fhwa-stol/carma-simulation,5,2
2022-11-30,2022-12-14,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation/tree/feature/carma-platform-id-transformer/co-simulation,carma-simulation/co-simulation at feature/carma-platform-id-transformer · usd...,5,1
2022-11-30,2022-12-14,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper,usdot-fhwa-stol/carma-ssc-interface-wrapper: Autoware Speed and Steering Cont...,4,4
2022-11-30,2022-12-14,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/tree/develop/ssc_pm_cascadia_dot_10002,carma-ssc-interface-wrapper/ssc_pm_cascadia_dot_10002 at develop · usdot-fhwa...,1,1
2022-11-30,2022-12-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pulls,usdot-fhwa-stol/carma-streets: CARMA Streets is a component of CARMA ecosyste...,40,6
2022-11-30,2022-12-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets,usdot-fhwa-stol/carma-streets: CARMA Streets is a component of CARMA ecosyste...,37,13
2022-11-30,2022-12-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/issues,Issues · usdot-fhwa-stol/carma-streets,33,3
2022-11-30,2022-12-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pull/276,Fix update desired plan by adev4a · Pull Request #276 · usdot-fhwa-stol/carma...,16,2
2022-11-30,2022-12-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pull/269,Tsmo uc3 integration by paulbourelly999 · Pull Request #269 · usdot-fhwa-stol...,13,2
2022-11-30,2022-12-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/issues/new,New Issue · usdot-fhwa-stol/carma-streets,11,3
2022-11-30,2022-12-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/blob/tsmo-uc3-integration/streets_utils/streets_signal_optimization/src/streets_desired_phase_plan_generator.cpp,carma-streets/streets_desired_phase_plan_generator.cpp at tsmo-uc3-integratio...,9,1
2022-11-30,2022-12-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/issues/268,UC3 Convert SPaT to DPP Exception in dpp_generator · Issue #268 · usdot-fhwa-...,8,2
2022-11-30,2022-12-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pull/279,Added kafka logs script by afrye51 · Pull Request #279 · usdot-fhwa-stol/carm...,8,2
2022-11-30,2022-12-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pull/283,remove vehicle_status_intent_worker by adev4a · Pull Request #283 · usdot-fhw...,7,3
2022-11-30,2022-12-14,usdot-fhwa-stol,carma-torc-xgv-controller-driver,/usdot-fhwa-stol/carma-torc-xgv-controller-driver/blob/develop/xgv_controller/src/nm_application.cpp,carma-torc-xgv-controller-driver/nm_application.cpp at develop · usdot-fhwa-s...,3,2
2022-11-30,2022-12-14,usdot-fhwa-stol,carma-torc-xgv-controller-driver,/usdot-fhwa-stol/carma-torc-xgv-controller-driver/blob/develop/xgv_controller/src/main.cpp,carma-torc-xgv-controller-driver/main.cpp at develop · usdot-fhwa-stol/carma-...,2,1
2022-11-30,2022-12-14,usdot-fhwa-stol,carma-torc-xgv-controller-driver,/usdot-fhwa-stol/carma-torc-xgv-controller-driver,GitHub - usdot-fhwa-stol/carma-torc-xgv-controller-driver: TORC XGV Controlle...,1,1
2022-11-30,2022-12-14,usdot-fhwa-stol,carma-torc-xgv-controller-driver,/usdot-fhwa-stol/carma-torc-xgv-controller-driver/blob/develop/Dockerfile,carma-torc-xgv-controller-driver/Dockerfile at develop · usdot-fhwa-stol/carm...,1,1
2022-11-30,2022-12-14,usdot-fhwa-stol,carma-torc-xgv-controller-driver,/usdot-fhwa-stol/carma-torc-xgv-controller-driver/blob/develop/openjaus/include/jaus/message/command/core/requestComponentControlMessage.h,carma-torc-xgv-controller-driver/requestComponentControlMessage.h at develop ...,1,1
2022-11-30,2022-12-14,usdot-fhwa-stol,carma-torc-xgv-controller-driver,/usdot-fhwa-stol/carma-torc-xgv-controller-driver/blob/develop/openjaus/src/libopenjaus/nodeManager/JausCommunicationManager.cpp,carma-torc-xgv-controller-driver/JausCommunicationManager.cpp at develop · us...,1,1
2022-11-30,2022-12-14,usdot-fhwa-stol,carma-torc-xgv-controller-driver,/usdot-fhwa-stol/carma-torc-xgv-controller-driver/blob/develop/README.md,carma-torc-xgv-controller-driver/README.md at develop · usdot-fhwa-stol/carma...,1,1
2022-11-30,2022-12-14,usdot-fhwa-stol,carma-torc-xgv-controller-driver,/usdot-fhwa-stol/carma-torc-xgv-controller-driver/tree/develop/docker,carma-torc-xgv-controller-driver/docker at develop · usdot-fhwa-stol/carma-to...,1,1
2022-11-30,2022-12-14,usdot-fhwa-stol,carma-torc-xgv-controller-driver,/usdot-fhwa-stol/carma-torc-xgv-controller-driver/tree/develop/openjaus,carma-torc-xgv-controller-driver/openjaus at develop · usdot-fhwa-stol/carma-...,1,1
2022-11-30,2022-12-14,usdot-fhwa-stol,carma-torc-xgv-controller-driver,/usdot-fhwa-stol/carma-torc-xgv-controller-driver/tree/develop/openjaus/src,carma-torc-xgv-controller-driver/openjaus/src at develop · usdot-fhwa-stol/ca...,1,1
2022-11-30,2022-12-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/pull/85,Feature/lifecycle component wrapper by msmcconnell · Pull Request #85 · usdot...,4,4
2022-11-30,2022-12-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/tree/develop/cav_driver_utils/src,carma-utils/cav_driver_utils/src at develop · usdot-fhwa-stol/carma-utils,4,1
2022-11-30,2022-12-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/blob/develop/cav_driver_utils/src/driver_wrapper/driver_wrapper.cpp,carma-utils/driver_wrapper.cpp at develop · usdot-fhwa-stol/carma-utils,3,1
2022-11-30,2022-12-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/tree/develop/cav_driver_utils,carma-utils/cav_driver_utils at develop · usdot-fhwa-stol/carma-utils,3,1
2022-11-30,2022-12-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/tree/develop/cav_driver_utils/src/driver_wrapper,carma-utils/cav_driver_utils/src/driver_wrapper at develop · usdot-fhwa-stol/...,3,1
2022-11-30,2022-12-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils,usdot-fhwa-stol/carma-utils: Utility libraries for hardware drivers in the CA...,2,2
2022-11-30,2022-12-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/tree/develop/cav_driver_utils/include/cav_driver_utils,carma-utils/cav_driver_utils/include/cav_driver_utils at develop · usdot-fhwa...,2,1
2022-11-30,2022-12-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/blob/develop/cav_driver_utils/include/cav_driver_utils/driver_wrapper/driver_wrapper.h,carma-utils/driver_wrapper.h at develop · usdot-fhwa-stol/carma-utils,1,1
2022-11-30,2022-12-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/pull/95,Feature/frame transformer node by msmcconnell · Pull Request #95 · usdot-fhwa...,1,1
2022-11-30,2022-12-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/tree/develop/cav_driver_utils/include/cav_driver_utils/driver_wrapper,carma-utils/cav_driver_utils/include/cav_driver_utils/driver_wrapper at devel...,1,1
2022-11-30,2022-12-14,usdot-fhwa-stol,carma-validation,/usdot-fhwa-stol/carma-validation,usdot-fhwa-stol/carma-validation: Coming soon. CARMA validation will contain ...,1,1
2022-11-30,2022-12-14,usdot-fhwa-stol,carma-validation,/usdot-fhwa-stol/carma-validation/tree/develop/misc,carma-validation/misc at develop · usdot-fhwa-stol/carma-validation,1,1
2022-11-30,2022-12-14,usdot-fhwa-stol,carma-vehicle-model-framework,/usdot-fhwa-stol/carma-vehicle-model-framework,usdot-fhwa-stol/carma-vehicle-model-framework: Framework for computing predic...,1,1
2022-11-30,2022-12-14,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver,usdot-fhwa-stol/carma-velodyne-lidar-driver: Velodyne LiDAR Driver wrapper fo...,3,3
2022-11-30,2022-12-14,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/pull/101,Copy fix for incremental build args from carma-platform by kjrush · Pull Requ...,2,1
2022-11-30,2022-12-14,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/blob/develop/Dockerfile,carma-velodyne-lidar-driver/Dockerfile at develop · usdot-fhwa-stol/carma-vel...,1,1
2022-11-30,2022-12-14,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/compare/fix/incremental-build-args,Comparing develop...fix/incremental-build-args · usdot-fhwa-stol/carma-velody...,1,1
2022-11-30,2022-12-14,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/tree/develop/velodyne_lidar_driver_wrapper,carma-velodyne-lidar-driver/velodyne_lidar_driver_wrapper at develop · usdot-...,1,1
2022-11-30,2022-12-14,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui,usdot-fhwa-stol/carma-web-ui: Web User Interface for CARMA Platform,2,2
2022-11-30,2022-12-14,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/develop/cav_box/docker,cav-education/cav_box/docker at develop · usdot-fhwa-stol/cav-education · Git...,4,4
2022-11-30,2022-12-14,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education,usdot-fhwa-stol/cav-education,3,3
2022-11-30,2022-12-14,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/develop/cav_box/docker/data,cav-education/cav_box/docker/data at develop · usdot-fhwa-stol/cav-education ...,2,2
2022-11-30,2022-12-14,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/develop/cav_box,cav-education/cav_box at develop · usdot-fhwa-stol/cav-education · GitHub,2,1
2022-11-30,2022-12-14,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/blob/develop/cav_box/docker/docker-compose.yml,cav-education/docker-compose.yml at develop · usdot-fhwa-stol/cav-education,1,1
2022-11-30,2022-12-14,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/blob/develop/cav_box/test/README.md,cav-education/README.md at develop · usdot-fhwa-stol/cav-education · GitHub,1,1
2022-11-30,2022-12-14,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/blob/develop/README.md,cav-education/README.md at develop · usdot-fhwa-stol/cav-education · GitHub,1,1
2022-11-30,2022-12-14,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/develop,GitHub - usdot-fhwa-stol/cav-education,1,1
2022-11-30,2022-12-14,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/develop/cav_box/docker/data/mysql,cav-education/cav_box/docker/data/mysql at develop · usdot-fhwa-stol/cav-educ...,1,1
2022-11-30,2022-12-14,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/develop/cav_box/kafka,cav-education/cav_box/kafka at develop · usdot-fhwa-stol/cav-education · GitHub,1,1
2022-11-30,2022-12-14,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core,usdot-fhwa-stol/cooperative-perception-core,20,5
2022-11-30,2022-12-14,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/issues,Issues · usdot-fhwa-stol/cooperative-perception-core · GitHub,12,3
2022-11-30,2022-12-14,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/pull/7,Add documentation for host object tracking by adamlm · Pull Request #7 · usdo...,10,1
2022-11-30,2022-12-14,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/pulls,Pull requests · usdot-fhwa-stol/cooperative-perception-core · GitHub,7,3
2022-11-30,2022-12-14,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/pull/7/files,Add documentation for host object tracking by adamlm · Pull Request #7 · usdo...,5,1
2022-11-30,2022-12-14,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/tree/develop/docs,cooperative-perception-core/docs at develop · usdot-fhwa-stol/cooperative-per...,2,2
2022-11-30,2022-12-14,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/issues/10,Missing project documentation generation · Issue #10 · usdot-fhwa-stol/cooper...,2,1
2022-11-30,2022-12-14,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/issues/6,Missing documentation for host object tracking · Issue #6 · usdot-fhwa-stol/c...,2,1
2022-11-30,2022-12-14,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/tree/develop/.devcontainer,cooperative-perception-core/.devcontainer at develop · usdot-fhwa-stol/cooper...,2,1
2022-11-30,2022-12-14,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/blob/develop/.github/ISSUE_TEMPLATE/config.yml,cooperative-perception-core/config.yml at develop · usdot-fhwa-stol/cooperati...,1,1
2022-11-30,2022-12-14,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops/issues,Issues · usdot-fhwa-stol/devops,1,1
2022-11-30,2022-12-14,usdot-fhwa-stol,documentation,/usdot-fhwa-stol/documentation,GitHub - usdot-fhwa-stol/documentation,4,2
2022-11-30,2022-12-14,usdot-fhwa-stol,documentation,/usdot-fhwa-stol/documentation/blob/develop/README.md,documentation/README.md at develop · usdot-fhwa-stol/documentation · GitHub,1,1
2022-11-30,2022-12-14,usdot-fhwa-stol,dwm1001_ros2,/usdot-fhwa-stol/dwm1001_ros2,usdot-fhwa-stol/dwm1001_ros2: ROS2 Nodes for the Qorvo DWM1001 Indoor Positio...,4,4
2022-11-30,2022-12-14,usdot-fhwa-stol,dwm1001_ros2,/usdot-fhwa-stol/dwm1001_ros2/blob/foxy_dev/dwm1001_ros2/sensor/SensorService.py,dwm1001_ros2/SensorService.py at foxy_dev · usdot-fhwa-stol/dwm1001_ros2 · Gi...,3,3
2022-11-30,2022-12-14,usdot-fhwa-stol,dwm1001_ros2,/usdot-fhwa-stol/dwm1001_ros2/blob/6f110fd40bcd993fe56232959f4dc2b7cdcaf854/dwm1001_ros2/dwm1001_corrected_heading.py,dwm1001_ros2/dwm1001_corrected_heading.py at 6f110fd40bcd993fe56232959f4dc2b7...,2,1
2022-11-30,2022-12-14,usdot-fhwa-stol,dwm1001_ros2,/usdot-fhwa-stol/dwm1001_ros2/blob/foxy_dev/dwm1001_ros2/dwm1001_corrected_heading.py,dwm1001_ros2/dwm1001_corrected_heading.py at foxy_dev · usdot-fhwa-stol/dwm10...,2,1
2022-11-30,2022-12-14,usdot-fhwa-stol,dwm1001_ros2,/usdot-fhwa-stol/dwm1001_ros2/blob/6f110fd40bcd993fe56232959f4dc2b7cdcaf854/dwm1001_ros2/sensor/SensorService.py,dwm1001_ros2/SensorService.py at 6f110fd40bcd993fe56232959f4dc2b7cdcaf854 · u...,1,1
2022-11-30,2022-12-14,usdot-fhwa-stol,dwm1001_ros2,/usdot-fhwa-stol/dwm1001_ros2/blob/foxy_dev/config/multi_ips.yaml,dwm1001_ros2/multi_ips.yaml at foxy_dev · usdot-fhwa-stol/dwm1001_ros2 · GitHub,1,1
2022-11-30,2022-12-14,usdot-fhwa-stol,dwm1001_ros2,/usdot-fhwa-stol/dwm1001_ros2/fork,Fork usdot-fhwa-stol/dwm1001_ros2,1,1
2022-11-30,2022-12-14,usdot-fhwa-stol,dwm1001_ros2,/usdot-fhwa-stol/dwm1001_ros2/tree/foxy_dev/config,dwm1001_ros2/config at foxy_dev · usdot-fhwa-stol/dwm1001_ros2 · GitHub,1,1
