Start date,End date,Org,Repo,Path,Title,Count,Unique
2023-03-17,2023-03-31,usdot-fhwa-stol,carma-base,/usdot-fhwa-stol/carma-base/tree/develop/docker,carma-base/docker at develop · usdot-fhwa-stol/carma-base,3,1
2023-03-17,2023-03-31,usdot-fhwa-stol,carma-base,/usdot-fhwa-stol/carma-base/blob/develop/Dockerfile,carma-base/Dockerfile at develop · usdot-fhwa-stol/carma-base,2,1
2023-03-17,2023-03-31,usdot-fhwa-stol,carma-base,/usdot-fhwa-stol/carma-base/blob/develop/entrypoint.sh,carma-base/entrypoint.sh at develop · usdot-fhwa-stol/carma-base,2,1
2023-03-17,2023-03-31,usdot-fhwa-stol,carma-base,/usdot-fhwa-stol/carma-base/blob/develop/init-env.sh,carma-base/init-env.sh at develop · usdot-fhwa-stol/carma-base,1,1
2023-03-17,2023-03-31,usdot-fhwa-stol,carma-base,/usdot-fhwa-stol/carma-base/pull/111,change setuptools version to 45.2 by adev4a · Pull Request #111 · usdot-fhwa-...,1,1
2023-03-17,2023-03-31,usdot-fhwa-stol,carma-base,/usdot-fhwa-stol/carma-base/pull/111/commits,change setuptools version to 45.2 by adev4a · Pull Request #111 · usdot-fhwa-...,1,1
2023-03-17,2023-03-31,usdot-fhwa-stol,carma-base,/usdot-fhwa-stol/carma-base/pull/111/commits/581fbca2f68e4264fdce1b4708e033a89df2a3f1,change setuptools version to 45.2 by adev4a · Pull Request #111 · usdot-fhwa-...,1,1
2023-03-17,2023-03-31,usdot-fhwa-stol,carma-builds,/usdot-fhwa-stol/carma-builds,usdot-fhwa-stol/carma-builds: CARMA Builds is a component of the CARMA ecosys...,1,1
2023-03-17,2023-03-31,usdot-fhwa-stol,carma-carla-integration,/usdot-fhwa-stol/carma-carla-integration,usdot-fhwa-stol/carma-carla-integration: Integration nodes for interfacing CA...,22,12
2023-03-17,2023-03-31,usdot-fhwa-stol,carma-carla-integration,/usdot-fhwa-stol/carma-carla-integration/tree/develop/.github/workflows,carma-carla-integration/.github/workflows at develop · usdot-fhwa-stol/carma-...,6,1
2023-03-17,2023-03-31,usdot-fhwa-stol,carma-carla-integration,/usdot-fhwa-stol/carma-carla-integration/blob/develop/.github/workflows/ci.yml,carma-carla-integration/ci.yml at develop · usdot-fhwa-stol/carma-carla-integ...,4,1
2023-03-17,2023-03-31,usdot-fhwa-stol,carma-carla-integration,/usdot-fhwa-stol/carma-carla-integration/blob/develop/README.md,carma-carla-integration/README.md at develop · usdot-fhwa-stol/carma-carla-in...,2,1
2023-03-17,2023-03-31,usdot-fhwa-stol,carma-cloud,/usdot-fhwa-stol/carma-cloud,usdot-fhwa-stol/carma-cloud: Now available! Cloud-based open source software ...,53,27
2023-03-17,2023-03-31,usdot-fhwa-stol,carma-cloud,/usdot-fhwa-stol/carma-cloud/blob/develop/.circleci/config.yml,carma-cloud/config.yml at develop · usdot-fhwa-stol/carma-cloud · GitHub,19,1
2023-03-17,2023-03-31,usdot-fhwa-stol,carma-cloud,/usdot-fhwa-stol/carma-cloud/tree/develop/.circleci,carma-cloud/.circleci at develop · usdot-fhwa-stol/carma-cloud · GitHub,17,1
2023-03-17,2023-03-31,usdot-fhwa-stol,carma-cloud,/usdot-fhwa-stol/carma-cloud/pull/46,Update RSU location parser by dan-du-car · Pull Request #46 · usdot-fhwa-stol...,8,4
2023-03-17,2023-03-31,usdot-fhwa-stol,carma-cloud,/usdot-fhwa-stol/carma-cloud/tree/develop/src/cc,carma-cloud/src/cc at develop · usdot-fhwa-stol/carma-cloud · GitHub,6,4
2023-03-17,2023-03-31,usdot-fhwa-stol,carma-cloud,/usdot-fhwa-stol/carma-cloud/issues,Issues · usdot-fhwa-stol/carma-cloud · GitHub,4,3
2023-03-17,2023-03-31,usdot-fhwa-stol,carma-cloud,/usdot-fhwa-stol/carma-cloud/pulls,Pull requests · usdot-fhwa-stol/carma-cloud,4,3
2023-03-17,2023-03-31,usdot-fhwa-stol,carma-cloud,/usdot-fhwa-stol/carma-cloud/blob/develop/start_cc.sh,carma-cloud/start_cc.sh at develop · usdot-fhwa-stol/carma-cloud,4,2
2023-03-17,2023-03-31,usdot-fhwa-stol,carma-cloud,/usdot-fhwa-stol/carma-cloud/issues/45,CARMA cloud identifies the RSUs along the ERV’s route for the messages to be ...,3,3
2023-03-17,2023-03-31,usdot-fhwa-stol,carma-cloud,/usdot-fhwa-stol/carma-cloud/issues/47,RSU GPS parser issue · Issue #47 · usdot-fhwa-stol/carma-cloud,3,2
2023-03-17,2023-03-31,usdot-fhwa-stol,carma-cohda-dsrc-driver,/usdot-fhwa-stol/carma-cohda-dsrc-driver,usdot-fhwa-stol/carma-cohda-dsrc-driver: Cohda DSRC driver for CARMA Platform,14,9
2023-03-17,2023-03-31,usdot-fhwa-stol,carma-cohda-dsrc-driver,/usdot-fhwa-stol/carma-cohda-dsrc-driver/blob/develop/dsrc_driver/config/wave.json,carma-cohda-dsrc-driver/wave.json at develop · usdot-fhwa-stol/carma-cohda-ds...,13,2
2023-03-17,2023-03-31,usdot-fhwa-stol,carma-cohda-dsrc-driver,/usdot-fhwa-stol/carma-cohda-dsrc-driver/tree/develop/dsrc_driver,carma-cohda-dsrc-driver/dsrc_driver at develop · usdot-fhwa-stol/carma-cohda-...,12,6
2023-03-17,2023-03-31,usdot-fhwa-stol,carma-cohda-dsrc-driver,/usdot-fhwa-stol/carma-cohda-dsrc-driver/blob/develop/dsrc_driver/config/params.yaml,carma-cohda-dsrc-driver/params.yaml at develop · usdot-fhwa-stol/carma-cohda-...,8,2
2023-03-17,2023-03-31,usdot-fhwa-stol,carma-cohda-dsrc-driver,/usdot-fhwa-stol/carma-cohda-dsrc-driver/tree/develop/dsrc_driver/config,carma-cohda-dsrc-driver/dsrc_driver/config at develop · usdot-fhwa-stol/carma...,7,2
2023-03-17,2023-03-31,usdot-fhwa-stol,carma-cohda-dsrc-driver,/usdot-fhwa-stol/carma-cohda-dsrc-driver/blob/develop/dsrc_driver/config/DSRC.cfg,carma-cohda-dsrc-driver/DSRC.cfg at develop · usdot-fhwa-stol/carma-cohda-dsr...,6,2
2023-03-17,2023-03-31,usdot-fhwa-stol,carma-cohda-dsrc-driver,/usdot-fhwa-stol/carma-cohda-dsrc-driver/blob/develop/dsrc_driver/src/dsrc_client.cpp,carma-cohda-dsrc-driver/dsrc_client.cpp at develop · usdot-fhwa-stol/carma-co...,6,2
2023-03-17,2023-03-31,usdot-fhwa-stol,carma-cohda-dsrc-driver,/usdot-fhwa-stol/carma-cohda-dsrc-driver/tree/develop/dsrc_driver/etc,carma-cohda-dsrc-driver/dsrc_driver/etc at develop · usdot-fhwa-stol/carma-co...,5,3
2023-03-17,2023-03-31,usdot-fhwa-stol,carma-cohda-dsrc-driver,/usdot-fhwa-stol/carma-cohda-dsrc-driver/blob/develop/dsrc_driver/etc/wave.json,carma-cohda-dsrc-driver/wave.json at develop · usdot-fhwa-stol/carma-cohda-ds...,5,2
2023-03-17,2023-03-31,usdot-fhwa-stol,carma-cohda-dsrc-driver,/usdot-fhwa-stol/carma-cohda-dsrc-driver/blob/develop/dsrc_driver/src/dsrc_driver_node.cpp,carma-cohda-dsrc-driver/dsrc_driver_node.cpp at develop · usdot-fhwa-stol/car...,4,1
2023-03-17,2023-03-31,usdot-fhwa-stol,carma-config,/usdot-fhwa-stol/carma-config,usdot-fhwa-stol/carma-config: System configuration data for CARMA vehicle/veh...,26,15
2023-03-17,2023-03-31,usdot-fhwa-stol,carma-config,/usdot-fhwa-stol/carma-config/tree/develop/ford_fusion_sehybrid_2019,carma-config/ford_fusion_sehybrid_2019 at develop · usdot-fhwa-stol/carma-con...,8,2
2023-03-17,2023-03-31,usdot-fhwa-stol,carma-config,/usdot-fhwa-stol/carma-config/blob/develop/lexus_rx_450h_2019/docker-compose.yml,carma-config/docker-compose.yml at develop · usdot-fhwa-stol/carma-config · G...,5,2
2023-03-17,2023-03-31,usdot-fhwa-stol,carma-config,/usdot-fhwa-stol/carma-config/tree/develop/chrysler_pacifica_ehybrid_s_2019,carma-config/chrysler_pacifica_ehybrid_s_2019 at develop · usdot-fhwa-stol/ca...,5,1
2023-03-17,2023-03-31,usdot-fhwa-stol,carma-config,/usdot-fhwa-stol/carma-config/blob/develop/example_calibration_folder/vehicle/calibration/urdf/carma.urdf,carma-config/carma.urdf at develop · usdot-fhwa-stol/carma-config,4,3
2023-03-17,2023-03-31,usdot-fhwa-stol,carma-config,/usdot-fhwa-stol/carma-config/blob/develop/ford_fusion_sehybrid_2019/bridge.yml,carma-config/bridge.yml at develop · usdot-fhwa-stol/carma-config,4,2
2023-03-17,2023-03-31,usdot-fhwa-stol,carma-config,/usdot-fhwa-stol/carma-config/pull/237,lci_strategic_plugin by MishkaMN · Pull Request #237 · usdot-fhwa-stol/carma-...,4,2
2023-03-17,2023-03-31,usdot-fhwa-stol,carma-config,/usdot-fhwa-stol/carma-config/tree/carma-system-4.2.0/development,carma-config/development at carma-system-4.2.0 · usdot-fhwa-stol/carma-config,4,1
2023-03-17,2023-03-31,usdot-fhwa-stol,carma-config,/usdot-fhwa-stol/carma-config/tree/feature/cadillac_data_collection/freightliner_cascadia_2012_dot_80550,carma-config/freightliner_cascadia_2012_dot_80550 at feature/cadillac_data_co...,4,1
2023-03-17,2023-03-31,usdot-fhwa-stol,carma-config,/usdot-fhwa-stol/carma-config/blob/carma-system-4.2.0/development/docker-compose.yml,carma-config/docker-compose.yml at carma-system-4.2.0 · usdot-fhwa-stol/carma...,3,2
2023-03-17,2023-03-31,usdot-fhwa-stol,carma-delphi-esr-driver,/usdot-fhwa-stol/carma-delphi-esr-driver,usdot-fhwa-stol/carma-delphi-esr-driver: Delphi ESR driver for CARMA Platform,4,4
2023-03-17,2023-03-31,usdot-fhwa-stol,carma-delphi-esr-driver,/usdot-fhwa-stol/carma-delphi-esr-driver/tree/develop/delphi_esr_driver,carma-delphi-esr-driver/delphi_esr_driver at develop · usdot-fhwa-stol/carma-...,2,2
2023-03-17,2023-03-31,usdot-fhwa-stol,carma-delphi-esr-driver,/usdot-fhwa-stol/carma-delphi-esr-driver/pull/28,Updates for ROS Noetic by mjeronimo · Pull Request #28 · usdot-fhwa-stol/carm...,2,1
2023-03-17,2023-03-31,usdot-fhwa-stol,carma-delphi-esr-driver,/usdot-fhwa-stol/carma-delphi-esr-driver/commits/develop/delphi_esr_driver/src,History for delphi_esr_driver/src - usdot-fhwa-stol/carma-delphi-esr-driver,1,1
2023-03-17,2023-03-31,usdot-fhwa-stol,carma-delphi-esr-driver,/usdot-fhwa-stol/carma-delphi-esr-driver/tree/develop/delphi_esr_driver/src,carma-delphi-esr-driver/delphi_esr_driver/src at develop · usdot-fhwa-stol/ca...,1,1
2023-03-17,2023-03-31,usdot-fhwa-stol,carma-delphi-srr2-driver,/usdot-fhwa-stol/carma-delphi-srr2-driver,usdot-fhwa-stol/carma-delphi-srr2-driver: Driver wrapper for Delphi SRR2 rada...,2,1
2023-03-17,2023-03-31,usdot-fhwa-stol,carma-garmin-lidar-lite-v3-driver-wrapper,/usdot-fhwa-stol/carma-garmin-lidar-lite-v3-driver-wrapper,GitHub - usdot-fhwa-stol/carma-garmin-lidar-lite-v3-driver-wrapper: CARMA dri...,1,1
2023-03-17,2023-03-31,usdot-fhwa-stol,carma-lightbar-driver,/usdot-fhwa-stol/carma-lightbar-driver,usdot-fhwa-stol/carma-lightbar-driver: CARMALightbarDriver is the driver for ...,5,2
2023-03-17,2023-03-31,usdot-fhwa-stol,carma-lightbar-driver,/usdot-fhwa-stol/carma-lightbar-driver/actions,Actions · usdot-fhwa-stol/carma-lightbar-driver,2,1
2023-03-17,2023-03-31,usdot-fhwa-stol,carma-lightbar-driver,/usdot-fhwa-stol/carma-lightbar-driver/actions/workflows/dockerhub.yml,Actions · usdot-fhwa-stol/carma-lightbar-driver,2,1
2023-03-17,2023-03-31,usdot-fhwa-stol,carma-lightbar-driver,/usdot-fhwa-stol/carma-lightbar-driver/pulls,Pull requests · usdot-fhwa-stol/carma-lightbar-driver,2,1
2023-03-17,2023-03-31,usdot-fhwa-stol,carma-lightbar-driver,/usdot-fhwa-stol/carma-lightbar-driver/actions/runs/4450519822,New sonar project key · usdot-fhwa-stol/carma-lightbar-driver@1a9bd27,1,1
2023-03-17,2023-03-31,usdot-fhwa-stol,carma-lightbar-driver,/usdot-fhwa-stol/carma-lightbar-driver/actions/workflows/ci.yml,Actions · usdot-fhwa-stol/carma-lightbar-driver,1,1
2023-03-17,2023-03-31,usdot-fhwa-stol,carma-lightbar-driver,/usdot-fhwa-stol/carma-lightbar-driver/actions/workflows/docker.yml,Actions · usdot-fhwa-stol/carma-lightbar-driver,1,1
2023-03-17,2023-03-31,usdot-fhwa-stol,carma-lightbar-driver,/usdot-fhwa-stol/carma-lightbar-driver/pull/65,Merge release Isetta by SaikrishnaBairamoni · Pull Request #65 · usdot-fhwa-s...,1,1
2023-03-17,2023-03-31,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger,usdot-fhwa-stol/carma-messenger: CARMA Messenger will be a scaled down versio...,41,14
2023-03-17,2023-03-31,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/tree/develop/carma-messenger-core,carma-messenger/carma-messenger-core at develop · usdot-fhwa-stol/carma-messe...,37,8
2023-03-17,2023-03-31,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/pulls,Pull requests · usdot-fhwa-stol/carma-messenger · GitHub,21,3
2023-03-17,2023-03-31,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/tree/develop/carma-messenger-core/cpp_message,carma-messenger/carma-messenger-core/cpp_message at develop · usdot-fhwa-stol...,14,8
2023-03-17,2023-03-31,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/pull/192,Launch fixes to support Emergency Response Use Case by JonSmet · Pull Request...,12,2
2023-03-17,2023-03-31,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/issues,Issues · usdot-fhwa-stol/carma-messenger · GitHub,9,2
2023-03-17,2023-03-31,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/tree/develop/carma-messenger-core/carma-messenger,carma-messenger/carma-messenger-core/carma-messenger at develop · usdot-fhwa-...,8,5
2023-03-17,2023-03-31,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/tree/develop/carma-messenger-core/j2735_convertor,carma-messenger/carma-messenger-core/j2735_convertor at develop · usdot-fhwa-...,8,3
2023-03-17,2023-03-31,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/pull/189,Fix emergency_response_vehicle_plugin by enabling it to properly include an E...,8,2
2023-03-17,2023-03-31,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/tree/develop/carma-messenger-config,carma-messenger/carma-messenger-config at develop · usdot-fhwa-stol/carma-mes...,7,4
2023-03-17,2023-03-31,usdot-fhwa-stol,carma-mobileye-driver,/usdot-fhwa-stol/carma-mobileye-driver,GitHub - usdot-fhwa-stol/carma-mobileye-driver,2,2
2023-03-17,2023-03-31,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs,usdot-fhwa-stol/carma-msgs: ROS Message definitions used by the CARMA Platform,9,6
2023-03-17,2023-03-31,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/blob/develop/carma_planning_msgs/srv/SetActiveRoute.srv,carma-msgs/SetActiveRoute.srv at develop · usdot-fhwa-stol/carma-msgs · GitHub,7,4
2023-03-17,2023-03-31,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/tree/develop/carma_planning_msgs,carma-msgs/carma_planning_msgs at develop · usdot-fhwa-stol/carma-msgs,5,3
2023-03-17,2023-03-31,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/tree/develop/cav_msgs/msg,carma-msgs/cav_msgs/msg at develop · usdot-fhwa-stol/carma-msgs · GitHub,5,2
2023-03-17,2023-03-31,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/blob/develop/cav_msgs/msg/TrafficControlMessageV01.msg,carma-msgs/TrafficControlMessageV01.msg at develop · usdot-fhwa-stol/carma-ms...,4,2
2023-03-17,2023-03-31,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/tree/develop/carma_planning_msgs/msg,carma-msgs/carma_planning_msgs/msg at develop · usdot-fhwa-stol/carma-msgs,4,2
2023-03-17,2023-03-31,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/blob/develop/carma_planning_msgs/msg/Maneuver.msg,carma-msgs/Maneuver.msg at develop · usdot-fhwa-stol/carma-msgs,3,2
2023-03-17,2023-03-31,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/search,Search · v2x,3,2
