Start date,End date,Org,Repo,Path,Title,Count,Unique
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-garmin-lidar-lite-v3-driver-wrapper,/usdot-fhwa-stol/carma-garmin-lidar-lite-v3-driver-wrapper/tree/develop/hooks,carma-garmin-lidar-lite-v3-driver-wrapper/hooks at develop · usdot-fhwa-stol/...,1,1
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-garmin-lidar-lite-v3-driver-wrapper,/usdot-fhwa-stol/carma-garmin-lidar-lite-v3-driver-wrapper/tree/develop/lidar_litev3hp_sensor1,carma-garmin-lidar-lite-v3-driver-wrapper/lidar_litev3hp_sensor1 at develop ·...,1,1
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-j2735,/usdot-fhwa-stol/carma-j2735,usdot-fhwa-stol/carma-j2735 · GitHub,17,6
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-j2735,/usdot-fhwa-stol/carma-j2735/actions,Actions · usdot-fhwa-stol/carma-j2735,16,1
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-j2735,/usdot-fhwa-stol/carma-j2735/actions/runs/4027238983/jobs/6922722249,Try generation in CI and remove src and include files from repo · usdot-fhwa-...,3,1
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-j2735,/usdot-fhwa-stol/carma-j2735/actions/runs/4058827794,Switch mkdir ops to generate script · usdot-fhwa-stol/carma-j2735@e02815e,3,1
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-j2735,/usdot-fhwa-stol/carma-j2735/actions/runs/4058827794/jobs/6986208803,Switch mkdir ops to generate script · usdot-fhwa-stol/carma-j2735@e02815e,3,1
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-j2735,/usdot-fhwa-stol/carma-j2735/actions/runs/4027072596,Add generated files and CI script · usdot-fhwa-stol/carma-j2735@0d6ff15,2,1
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-j2735,/usdot-fhwa-stol/carma-j2735/actions/runs/4027238983,Try generation in CI and remove src and include files from repo · usdot-fhwa-...,2,1
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-j2735,/usdot-fhwa-stol/carma-j2735/actions/runs/4058416968,Try different token · usdot-fhwa-stol/carma-j2735@864fb01,2,1
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-j2735,/usdot-fhwa-stol/carma-j2735/pull/1,CI setup by rob-baily · Pull Request #1 · usdot-fhwa-stol/carma-j2735,2,1
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-j2735,/usdot-fhwa-stol/carma-j2735/pull/1/files,CI setup by rob-baily · Pull Request #1 · usdot-fhwa-stol/carma-j2735,2,1
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-lightbar-driver,/usdot-fhwa-stol/carma-lightbar-driver,usdot-fhwa-stol/carma-lightbar-driver: CARMALightbarDriver is the driver for ...,2,2
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/tree/develop/carma-messenger-core,carma-messenger/carma-messenger-core at develop · usdot-fhwa-stol/carma-messe...,52,9
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger,usdot-fhwa-stol/carma-messenger: CARMA Messenger will be a scaled down versio...,42,13
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/pulls,Pull requests · usdot-fhwa-stol/carma-messenger,24,5
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/tree/develop/carma-messenger-core/cpp_message,carma-messenger/carma-messenger-core/cpp_message at develop · usdot-fhwa-stol...,19,8
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/tree/develop/carma-messenger-core/cpp_message/src,carma-messenger/carma-messenger-core/cpp_message/src at develop · usdot-fhwa-...,13,7
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/pull/170,Re-compile ASN1 with TrafficControlGeometry's 'refwidth' field OPTIONAL to fi...,11,4
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/pull/169,Feature/add eva encoder decoder by afrye51 · Pull Request #169 · usdot-fhwa-s...,11,2
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/search,Search · vin,11,2
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/blob/develop/carma-messenger-core/cpp_message/src/cpp_message.cpp,carma-messenger/cpp_message.cpp at develop · usdot-fhwa-stol/carma-messenger,8,6
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/tree/develop/carma-messenger-core/j2735_convertor,carma-messenger/carma-messenger-core/j2735_convertor at develop · usdot-fhwa-...,8,4
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-mobileye-driver,/usdot-fhwa-stol/carma-mobileye-driver,usdot-fhwa-stol/carma-mobileye-driver,1,1
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs,usdot-fhwa-stol/carma-msgs: ROS Message definitions used by the CARMA Platform,36,14
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/tree/develop/carma_v2x_msgs/msg,carma-msgs/carma_v2x_msgs/msg at develop · usdot-fhwa-stol/carma-msgs · GitHub,14,8
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/find/develop,File Finder · GitHub,10,3
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/blob/develop/carma_planning_msgs/msg/ManeuverPlan.msg,carma-msgs/ManeuverPlan.msg at develop · usdot-fhwa-stol/carma-msgs,10,1
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/tree/develop/carma_v2x_msgs,carma-msgs/carma_v2x_msgs at develop · usdot-fhwa-stol/carma-msgs · GitHub,9,6
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/pulls,Pull requests · usdot-fhwa-stol/carma-msgs,9,1
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/tree/develop/j2735_v2x_msgs/msg,carma-msgs/j2735_v2x_msgs/msg at develop · usdot-fhwa-stol/carma-msgs · GitHub,7,3
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/tree/develop/j2735_v2x_msgs,carma-msgs/j2735_v2x_msgs at develop · usdot-fhwa-stol/carma-msgs · GitHub,7,2
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/blob/develop/carma_v2x_msgs/msg/BSM.msg,carma-msgs/BSM.msg at develop · usdot-fhwa-stol/carma-msgs,7,1
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/blob/develop/carma_v2x_msgs/msg/SPAT.msg,carma-msgs/SPAT.msg at develop · usdot-fhwa-stol/carma-msgs,6,4
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper,usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper,3,3
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper/blob/develop/carma_novatel_driver_wrapper/include/carma_novatel_driver_wrapper/carma_novatel_driver_wrapper.hpp,carma-novatel-oem7-driver-wrapper/carma_novatel_driver_wrapper.hpp at develop...,1,1
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper/blob/develop/carma_novatel_driver_wrapper/src/carma_novatel_driver_wrapper.cpp,carma-novatel-oem7-driver-wrapper/carma_novatel_driver_wrapper.cpp at develop...,1,1
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper/blob/develop/Dockerfile,carma-novatel-oem7-driver-wrapper/Dockerfile at develop · usdot-fhwa-stol/car...,1,1
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper/tree/develop/carma_novatel_driver_wrapper,carma-novatel-oem7-driver-wrapper/carma_novatel_driver_wrapper at develop · u...,1,1
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper/tree/develop/carma_novatel_driver_wrapper/include/carma_novatel_driver_wrapper,carma-novatel-oem7-driver-wrapper/carma_novatel_driver_wrapper/include/carma_...,1,1
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper/tree/develop/carma_novatel_driver_wrapper/src,carma-novatel-oem7-driver-wrapper/carma_novatel_driver_wrapper/src at develop...,1,1
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform,usdot-fhwa-stol/carma-platform: CARMA Platform is built on robot operating sy...,390,119
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/issues,Issues · usdot-fhwa-stol/carma-platform · GitHub,91,16
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/pulls,Pull requests · usdot-fhwa-stol/carma-platform,77,17
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/search,Search · throw,65,10
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/pull/2011,Complete implementation of approaching_emergency_vehicle_plugin (Strategic Pl...,21,4
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/tree/release/isetta,usdot-fhwa-stol/carma-platform at release/isetta,20,10
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/tree/develop/port_drayage_plugin,carma-platform/port_drayage_plugin at develop · usdot-fhwa-stol/carma-platform,18,7
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/blob/develop/Dockerfile,carma-platform/Dockerfile at develop · usdot-fhwa-stol/carma-platform · GitHub,17,10
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/pull/2010/files,Feature/refactor lci strat and handle et in tbd case by MishkaMN · Pull Reque...,16,4
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/issues/new/choose,New Issue · usdot-fhwa-stol/carma-platform,15,3
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-rtk,/usdot-fhwa-stol/carma-rtk,usdot-fhwa-stol/carma-rtk,3,2
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation,usdot-fhwa-stol/carma-simulation,110,32
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation/tree/release/isetta,usdot-fhwa-stol/carma-simulation at release/isetta,37,3
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation/blob/develop/Instruction/README.md,carma-simulation/README.md at develop · usdot-fhwa-stol/carma-simulation · Gi...,26,3
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation/pulls,Pull requests · usdot-fhwa-stol/carma-simulation,16,2
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation/tree/develop/co-simulation,carma-simulation/co-simulation at develop · usdot-fhwa-stol/carma-simulation ...,14,6
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation/tree/develop/docker,carma-simulation/docker at develop · usdot-fhwa-stol/carma-simulation · GitHub,12,7
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation/search,Search · wait-for-it.sh,12,3
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation/tree/develop/Instruction,carma-simulation/Instruction at develop · usdot-fhwa-stol/carma-simulation · ...,9,4
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation/actions,Actions · usdot-fhwa-stol/carma-simulation,9,1
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation/blob/release/isetta/hooks/pre_build,carma-simulation/pre_build at release/isetta · usdot-fhwa-stol/carma-simulation,9,1
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper,usdot-fhwa-stol/carma-ssc-interface-wrapper: Autoware Speed and Steering Cont...,5,2
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/tree/develop/hooks,carma-ssc-interface-wrapper/hooks at develop · usdot-fhwa-stol/carma-ssc-inte...,2,1
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/blob/develop/hooks/build,carma-ssc-interface-wrapper/build at develop · usdot-fhwa-stol/carma-ssc-inte...,1,1
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/blob/develop/hooks/pre_build,carma-ssc-interface-wrapper/pre_build at develop · usdot-fhwa-stol/carma-ssc-...,1,1
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/blob/remove-build-wrapper/.circleci/config.yml,carma-ssc-interface-wrapper/config.yml at remove-build-wrapper · usdot-fhwa-s...,1,1
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/commits/develop,Commits · usdot-fhwa-stol/carma-ssc-interface-wrapper,1,1
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/tree/develop/docker,carma-ssc-interface-wrapper/docker at develop · usdot-fhwa-stol/carma-ssc-int...,1,1
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/tree/remove-build-wrapper,usdot-fhwa-stol/carma-ssc-interface-wrapper at remove-build-wrapper,1,1
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets,usdot-fhwa-stol/carma-streets: CARMA Streets is a component of CARMA ecosyste...,73,24
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pulls,Pull requests · usdot-fhwa-stol/carma-streets,56,6
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/issues,Issues · usdot-fhwa-stol/carma-streets · GitHub,54,6
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pull/297,Issue-259: Add proccessing time logging by paulbourelly999 · Pull Request #29...,20,4
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pull/304,303 dpp producer reset by paulbourelly999 · Pull Request #304 · usdot-fhwa-st...,13,4
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/issues/new/choose,New Issue · usdot-fhwa-stol/carma-streets,9,3
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pull/297/files,Issue-259: Add proccessing time logging by paulbourelly999 · Pull Request #29...,8,4
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pull/304/files,303 dpp producer reset by paulbourelly999 · Pull Request #304 · usdot-fhwa-st...,8,3
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/issues/303,SO Service unrecoverable error state. · Issue #303 · usdot-fhwa-stol/carma-st...,8,2
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/tree/release/isetta,usdot-fhwa-stol/carma-streets at release/isetta,7,3
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/search,Search · speed,5,1
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver,usdot-fhwa-stol/carma-torc-pinpoint-driver: TORC Pinpoint localization system...,2,2
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/blob/develop/pinpoint_driver/src/pinpoint_driver.cpp,carma-torc-pinpoint-driver/pinpoint_driver.cpp at develop · usdot-fhwa-stol/c...,2,1
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/blob/develop/pinpoint/src/pinpoint_application.cpp,carma-torc-pinpoint-driver/pinpoint_application.cpp at develop · usdot-fhwa-s...,2,1
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/blob/1efd5fa97c5b909596925b8a0c205da2e97f16d3/pinpoint/src/pinpoint_application.cpp,carma-torc-pinpoint-driver/pinpoint_application.cpp at 1efd5fa97c5b909596925b...,1,1
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/blob/develop/pinpoint/src/main.cpp,carma-torc-pinpoint-driver/main.cpp at develop · usdot-fhwa-stol/carma-torc-p...,1,1
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/tree/1efd5fa97c5b909596925b8a0c205da2e97f16d3/pinpoint/src,carma-torc-pinpoint-driver/pinpoint/src at 1efd5fa97c5b909596925b8a0c205da2e9...,1,1
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/tree/develop/pinpoint_driver,carma-torc-pinpoint-driver/pinpoint_driver at develop · usdot-fhwa-stol/carma...,1,1
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/tree/develop/pinpoint_driver/src,carma-torc-pinpoint-driver/pinpoint_driver/src at develop · usdot-fhwa-stol/c...,1,1
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/tree/develop/pinpoint/src,carma-torc-pinpoint-driver/pinpoint/src at develop · usdot-fhwa-stol/carma-to...,1,1
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-torc-xgv-controller-driver,/usdot-fhwa-stol/carma-torc-xgv-controller-driver,usdot-fhwa-stol/carma-torc-xgv-controller-driver: TORC XGV Controller system ...,1,1
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-torc-xgv-controller-driver,/usdot-fhwa-stol/carma-torc-xgv-controller-driver/blob/develop/xgv_controller/src/nm_application.cpp,carma-torc-xgv-controller-driver/nm_application.cpp at develop · usdot-fhwa-s...,1,1
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils,usdot-fhwa-stol/carma-utils: Utility libraries for hardware drivers in the CA...,7,6
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/blob/develop/carma_ros2_utils/src/component_manager.cpp,carma-utils/component_manager.cpp at develop · usdot-fhwa-stol/carma-utils,6,1
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/tree/develop/carma_ros2_utils,carma-utils/carma_ros2_utils at develop · usdot-fhwa-stol/carma-utils,5,1
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/blob/develop/carma_ros2_utils/include/carma_ros2_utils/component_manager.hpp,carma-utils/component_manager.hpp at develop · usdot-fhwa-stol/carma-utils,4,1
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/tree/develop/carma_ros2_utils/include/carma_ros2_utils,carma-utils/carma_ros2_utils/include/carma_ros2_utils at develop · usdot-fhwa...,4,1
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/blob/develop/carma_ros2_utils/include/carma_ros2_utils/lifecycle_component_wrapper.hpp,carma-utils/lifecycle_component_wrapper.hpp at develop · usdot-fhwa-stol/carm...,3,1
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/issues,Issues · usdot-fhwa-stol/carma-utils,3,1
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/tree/develop/carma_ros2_utils/src,carma-utils/carma_ros2_utils/src at develop · usdot-fhwa-stol/carma-utils,3,1
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/blob/develop/carma_ros2_utils/include/carma_ros2_utils/carma_lifecycle_node.hpp,carma-utils/carma_lifecycle_node.hpp at develop · usdot-fhwa-stol/carma-utils,2,1
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/blob/develop/carma_ros2_utils/src/component_container.cpp,carma-utils/component_container.cpp at develop · usdot-fhwa-stol/carma-utils,2,1
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-validation,/usdot-fhwa-stol/carma-validation,usdot-fhwa-stol/carma-validation: Coming soon. CARMA validation will contain ...,1,1
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver,usdot-fhwa-stol/carma-velodyne-lidar-driver: Velodyne LiDAR Driver wrapper fo...,13,4
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/pulls,Pull requests · usdot-fhwa-stol/carma-velodyne-lidar-driver,9,2
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/pull/85,Update CI for ros2 by msmcconnell · Pull Request #85 · usdot-fhwa-stol/carma-...,5,3
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/tree/develop/hooks,carma-velodyne-lidar-driver/hooks at develop · usdot-fhwa-stol/carma-velodyne...,5,1
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/blob/develop/hooks/pre_build,carma-velodyne-lidar-driver/pre_build at develop · usdot-fhwa-stol/carma-velo...,4,1
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/pull/101,Copy fix for incremental build args from carma-platform by kjrush · Pull Requ...,4,1
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/pull/99,pre_build hook: update sed patterns by SaikrishnaBairamoni · Pull Request #99...,4,1
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/pull/99/files,pre_build hook: update sed patterns by SaikrishnaBairamoni · Pull Request #99...,4,1
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/tree/develop/velodyne_lidar_driver_wrapper,carma-velodyne-lidar-driver/velodyne_lidar_driver_wrapper at develop · usdot-...,3,2
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/tree/develop/velodyne_lidar_driver_wrapper/src,carma-velodyne-lidar-driver/velodyne_lidar_driver_wrapper/src at develop · us...,3,2
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui,usdot-fhwa-stol/carma-web-ui: Web User Interface for CARMA Platform,43,17
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/pull/152,Traffic signal display on the UI should only account for current event_state ...,13,6
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/tree/develop/website,carma-web-ui/website at develop · usdot-fhwa-stol/carma-web-ui · GitHub,9,6
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/tree/develop/website/scripts/ros,carma-web-ui/website/scripts/ros at develop · usdot-fhwa-stol/carma-web-ui · ...,9,3
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/tree/develop/docker,carma-web-ui/docker at develop · usdot-fhwa-stol/carma-web-ui,7,3
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/blob/develop/website/scripts/app/carma.config.js,carma-web-ui/carma.config.js at develop · usdot-fhwa-stol/carma-web-ui · GitHub,7,2
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/pull/152/files,Traffic signal display on the UI should only account for current event_state ...,6,4
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/pulls,Pull requests · usdot-fhwa-stol/carma-web-ui,6,4
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/tree/develop/website/scripts,carma-web-ui/website/scripts at develop · usdot-fhwa-stol/carma-web-ui · GitHub,6,3
2023-01-17,2023-01-31,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/blob/develop/hooks/build,carma-web-ui/build at develop · usdot-fhwa-stol/carma-web-ui,6,1
2023-01-17,2023-01-31,usdot-fhwa-stol,CARMAConcept,/usdot-fhwa-stol/CARMAConcept,usdot-fhwa-stol/CARMAConcept: This Cooperative Automated Vehicle (AV) platfor...,1,1
2023-01-17,2023-01-31,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education,usdot-fhwa-stol/cav-education,8,5
2023-01-17,2023-01-31,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/develop/cav_box/docker,cav-education/cav_box/docker at develop · usdot-fhwa-stol/cav-education · Git...,7,5
