Start date,End date,Org,Repo,Path,Title,Count,Unique
2024-07-29,2024-08-12,usdot-fhwa-stol,carma-j2735,/usdot-fhwa-stol/carma-j2735,usdot-fhwa-stol/carma-j2735,1,1
2024-07-29,2024-08-12,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger,usdot-fhwa-stol/carma-messenger: CARMA Messenger will be a scaled down versio...,20,10
2024-07-29,2024-08-12,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/tree/develop/carma-messenger-core,carma-messenger/carma-messenger-core at develop · usdot-fhwa-stol/carma-messe...,16,3
2024-07-29,2024-08-12,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/tree/develop/carma-messenger-core/cpp_message,carma-messenger/carma-messenger-core/cpp_message at develop · usdot-fhwa-stol...,12,3
2024-07-29,2024-08-12,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/tree/develop/carma-messenger-core/cpp_message/launch,carma-messenger/carma-messenger-core/cpp_message/launch at develop · usdot-fh...,9,2
2024-07-29,2024-08-12,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/blob/develop/carma-messenger-core/cpp_message/src/cpp_message.cpp,carma-messenger/carma-messenger-core/cpp_message/src/cpp_message.cpp at devel...,8,3
2024-07-29,2024-08-12,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/tree/develop/carma-messenger-core/cpp_message/src,carma-messenger/carma-messenger-core/cpp_message/src at develop · usdot-fhwa-...,8,3
2024-07-29,2024-08-12,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/releases/tag/carma-system-4.5.0,Release carma-system-4.5.0 · usdot-fhwa-stol/carma-messenger,7,2
2024-07-29,2024-08-12,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/blob/develop/carma-messenger-config/chevrolet_tahoe_2018/drivers.launch.py,carma-messenger/carma-messenger-config/chevrolet_tahoe_2018/drivers.launch.py...,7,1
2024-07-29,2024-08-12,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/blob/develop/carma-messenger-core/cpp_message/launch/cpp_message_launch.py,carma-messenger/carma-messenger-core/cpp_message/launch/cpp_message_launch.py...,6,2
2024-07-29,2024-08-12,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/pull/231,fix time from header calc by adev4a · Pull Request #231 · usdot-fhwa-stol/car...,5,2
2024-07-29,2024-08-12,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/blob/develop/carma_planning_msgs/msg/TrajectoryPlanPoint.msg,carma-msgs/carma_planning_msgs/msg/TrajectoryPlanPoint.msg at develop · usdot...,6,1
2024-07-29,2024-08-12,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs,usdot-fhwa-stol/carma-msgs: ROS Message definitions used by the CARMA Platform,5,4
2024-07-29,2024-08-12,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/tree/develop/carma_v2x_msgs,carma-msgs/carma_v2x_msgs at develop · usdot-fhwa-stol/carma-msgs,5,2
2024-07-29,2024-08-12,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/tree/develop/carma_v2x_msgs/msg,carma-msgs/carma_v2x_msgs/msg at develop · usdot-fhwa-stol/carma-msgs,5,2
2024-07-29,2024-08-12,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/tree/develop/carma_driver_msgs,carma-msgs/carma_driver_msgs at develop · usdot-fhwa-stol/carma-msgs · GitHub,5,1
2024-07-29,2024-08-12,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/tree/develop/cav_msgs,carma-msgs/cav_msgs at develop · usdot-fhwa-stol/carma-msgs · GitHub,4,2
2024-07-29,2024-08-12,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/blob/develop/cav_msgs/CMakeLists.txt,carma-msgs/cav_msgs/CMakeLists.txt at develop · usdot-fhwa-stol/carma-msgs · ...,3,1
2024-07-29,2024-08-12,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/blob/develop/carma_driver_msgs/package.xml,carma-msgs/carma_driver_msgs/package.xml at develop · usdot-fhwa-stol/carma-m...,2,1
2024-07-29,2024-08-12,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/blob/develop/carma_driver_msgs/rule.yml,carma-msgs/carma_driver_msgs/rule.yml at develop · usdot-fhwa-stol/carma-msgs...,2,1
2024-07-29,2024-08-12,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/blob/develop/carma_v2x_msgs/msg/MobilityHeader.msg,carma-msgs/carma_v2x_msgs/msg/MobilityHeader.msg at develop · usdot-fhwa-stol...,2,1
2024-07-29,2024-08-12,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper/tree/develop/carma_novatel_driver_wrapper,carma-novatel-oem7-driver-wrapper/carma_novatel_driver_wrapper at develop · u...,11,2
2024-07-29,2024-08-12,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper/tree/develop/carma_novatel_driver_wrapper/launch,carma-novatel-oem7-driver-wrapper/carma_novatel_driver_wrapper/launch at deve...,6,2
2024-07-29,2024-08-12,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper/blob/develop/carma_novatel_driver_wrapper/test/carma_novatel_driver_wrapper_test.cpp,carma-novatel-oem7-driver-wrapper/carma_novatel_driver_wrapper/test/carma_nov...,6,1
2024-07-29,2024-08-12,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper,usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper,5,2
2024-07-29,2024-08-12,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper/issues,Issues · usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper · GitHub,5,2
2024-07-29,2024-08-12,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper/blob/develop/carma_novatel_driver_wrapper/launch/carma-novatel-driver-wrapper-launch.py,carma-novatel-oem7-driver-wrapper/carma_novatel_driver_wrapper/launch/carma-n...,4,1
2024-07-29,2024-08-12,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper/blob/develop/docker/install.sh,carma-novatel-oem7-driver-wrapper/docker/install.sh at develop · usdot-fhwa-s...,4,1
2024-07-29,2024-08-12,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper/tree/develop/carma_novatel_driver_wrapper/include,carma-novatel-oem7-driver-wrapper/carma_novatel_driver_wrapper/include at dev...,4,1
2024-07-29,2024-08-12,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper/tree/develop/docker,carma-novatel-oem7-driver-wrapper/docker at develop · usdot-fhwa-stol/carma-n...,4,1
2024-07-29,2024-08-12,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper/tree/develop/carma_novatel_driver_wrapper/config,carma-novatel-oem7-driver-wrapper/carma_novatel_driver_wrapper/config at deve...,3,1
2024-07-29,2024-08-12,usdot-fhwa-stol,carma-ns3-adapter,/usdot-fhwa-stol/carma-ns3-adapter,usdot-fhwa-stol/carma-ns3-adapter: Simulated communication driver for use wit...,4,3
2024-07-29,2024-08-12,usdot-fhwa-stol,carma-ns3-adapter,/usdot-fhwa-stol/carma-ns3-adapter/blob/develop/ns3_adapter/config/wave.json,carma-ns3-adapter/ns3_adapter/config/wave.json at develop · usdot-fhwa-stol/c...,2,1
2024-07-29,2024-08-12,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform,usdot-fhwa-stol/carma-platform: CARMA Platform is built on robot operating sy...,146,56
2024-07-29,2024-08-12,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/blob/master/docs/Release_notes.md,carma-platform/docs/Release_notes.md at master · usdot-fhwa-stol/carma-platform,25,8
2024-07-29,2024-08-12,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/pulls,Pull requests · usdot-fhwa-stol/carma-platform,25,6
2024-07-29,2024-08-12,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/blob/develop/Contributing.md,carma-platform/Contributing.md at develop · usdot-fhwa-stol/carma-platform · ...,23,3
2024-07-29,2024-08-12,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/blob/develop/docs/Release_notes.md,carma-platform/docs/Release_notes.md at develop · usdot-fhwa-stol/carma-platf...,18,6
2024-07-29,2024-08-12,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/blob/develop/basic_autonomy/src/basic_autonomy.cpp,carma-platform/basic_autonomy/src/basic_autonomy.cpp at develop · usdot-fhwa-...,14,2
2024-07-29,2024-08-12,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/tree/develop/basic_autonomy,carma-platform/basic_autonomy at develop · usdot-fhwa-stol/carma-platform · G...,13,3
2024-07-29,2024-08-12,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/tree/develop/inlanecruising_plugin,carma-platform/inlanecruising_plugin at develop · usdot-fhwa-stol/carma-platf...,12,3
2024-07-29,2024-08-12,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/issues/350,Docker does not support Kvaser CAN · Issue #350 · usdot-fhwa-stol/carma-platf...,11,7
2024-07-29,2024-08-12,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/issues,Issues · usdot-fhwa-stol/carma-platform · GitHub,11,6
2024-07-29,2024-08-12,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/blob/develop/Dockerfile,carma-ssc-interface-wrapper/Dockerfile at develop · usdot-fhwa-stol/carma-ssc...,4,1
2024-07-29,2024-08-12,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/blob/develop/docker/checkout.bash,carma-ssc-interface-wrapper/docker/checkout.bash at develop · usdot-fhwa-stol...,2,1
2024-07-29,2024-08-12,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/tree/develop,usdot-fhwa-stol/carma-ssc-interface-wrapper: Autoware Speed and Steering Cont...,2,1
2024-07-29,2024-08-12,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/tree/develop/ssc_pm_lexus,carma-ssc-interface-wrapper/ssc_pm_lexus at develop · usdot-fhwa-stol/carma-s...,2,1
2024-07-29,2024-08-12,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper,GitHub - usdot-fhwa-stol/carma-ssc-interface-wrapper: Autoware Speed and Stee...,1,1
2024-07-29,2024-08-12,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets,usdot-fhwa-stol/carma-streets: CARMA Streets is a component of CARMA ecosyste...,43,12
2024-07-29,2024-08-12,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pull/421,CS-57: Fix threading for TSC and fix CI for bionic nodejs version incompatibi...,36,8
2024-07-29,2024-08-12,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/actions,Workflow runs · usdot-fhwa-stol/carma-streets,33,2
2024-07-29,2024-08-12,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/blob/develop/streets_service_base_lanelet_aware/Dockerfile,carma-streets/streets_service_base_lanelet_aware/Dockerfile at develop · usdo...,31,2
2024-07-29,2024-08-12,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pulls,Pull requests · usdot-fhwa-stol/carma-streets,30,3
2024-07-29,2024-08-12,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/blob/develop/build_scripts/install_lanelet2_dependencies.sh,carma-streets/build_scripts/install_lanelet2_dependencies.sh at develop · usd...,27,3
2024-07-29,2024-08-12,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/tree/develop/.github/workflows,carma-streets/.github/workflows at develop · usdot-fhwa-stol/carma-streets,26,3
2024-07-29,2024-08-12,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/blob/develop/.github/workflows/develop.yml,carma-streets/.github/workflows/develop.yml at develop · usdot-fhwa-stol/carm...,23,2
2024-07-29,2024-08-12,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/tree/develop/tsc_client_service,carma-streets/tsc_client_service at develop · usdot-fhwa-stol/carma-streets,22,3
2024-07-29,2024-08-12,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pull/421/files,CS-57: Fix threading for TSC and fix CI for bionic nodejs version incompatibi...,20,4
2024-07-29,2024-08-12,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/pull/28,Remove debian package python and pybind11 dependency by paulbourelly999 · Pul...,34,9
2024-07-29,2024-08-12,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/pull/28/files,Remove debian package python and pybind11 dependency by paulbourelly999 · Pul...,22,3
2024-07-29,2024-08-12,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib,usdot-fhwa-stol/carma-time-lib: CARMA internal library providing time synchro...,16,2
2024-07-29,2024-08-12,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/pulls,Pull requests · usdot-fhwa-stol/carma-time-lib,16,2
2024-07-29,2024-08-12,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/blob/0351cc98c422ceadfec4a9b9f29842fa6a5ab3fe/README.md,carma-time-lib/README.md at 0351cc98c422ceadfec4a9b9f29842fa6a5ab3fe · usdot-...,8,2
2024-07-29,2024-08-12,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/tree/develop/.github/workflows,carma-time-lib/.github/workflows at develop · usdot-fhwa-stol/carma-time-lib,6,1
2024-07-29,2024-08-12,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/actions,Workflow runs · usdot-fhwa-stol/carma-time-lib,4,2
2024-07-29,2024-08-12,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/blob/e0a9434e0fdd21facc41e142d703ded7bfac335e/.github/workflows/build.yml,carma-time-lib/.github/workflows/build.yml at e0a9434e0fdd21facc41e142d703ded...,4,1
2024-07-29,2024-08-12,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/pull/28/files/0351cc98c422ceadfec4a9b9f29842fa6a5ab3fe..829df988d27e07df0e11f545069fcbfc9e51ee87,Remove debian package python and pybind11 dependency by paulbourelly999 · Pul...,3,3
2024-07-29,2024-08-12,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/blob/add-manual-trigger-for-builds-and-scans/CMakeLists.txt,carma-time-lib/CMakeLists.txt at add-manual-trigger-for-builds-and-scans · us...,3,1
2024-07-29,2024-08-12,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver,usdot-fhwa-stol/carma-torc-pinpoint-driver: TORC Pinpoint localization system...,1,1
2024-07-29,2024-08-12,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils,usdot-fhwa-stol/carma-utils: Utility libraries for hardware drivers in the CA...,9,6
2024-07-29,2024-08-12,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/tree/develop/carma_ros2_utils,carma-utils/carma_ros2_utils at develop · usdot-fhwa-stol/carma-utils,8,2
2024-07-29,2024-08-12,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/tree/develop/cav_driver_utils,carma-utils/cav_driver_utils at develop · usdot-fhwa-stol/carma-utils,8,2
2024-07-29,2024-08-12,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/tree/develop/carma_launch_testing,carma-utils/carma_launch_testing at develop · usdot-fhwa-stol/carma-utils,8,1
2024-07-29,2024-08-12,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/blob/e4ccd6fcb9eef9a2024fe0b6e11ccfff61326c71/trajectory_utils_ros2/src/trajectory_utils/conversions/conversions.cpp,carma-utils/trajectory_utils_ros2/src/trajectory_utils/conversions/conversion...,6,1
2024-07-29,2024-08-12,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/tree/develop/carma_ros2_utils/src,carma-utils/carma_ros2_utils/src at develop · usdot-fhwa-stol/carma-utils,6,1
2024-07-29,2024-08-12,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/tree/develop/socketcan_interface,carma-utils/socketcan_interface at develop · usdot-fhwa-stol/carma-utils,6,1
2024-07-29,2024-08-12,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/tree/develop/carma_ros2_utils/carma_ros2_utils,carma-utils/carma_ros2_utils/carma_ros2_utils at develop · usdot-fhwa-stol/ca...,5,2
2024-07-29,2024-08-12,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/blob/develop/carma_launch_testing/setup.py,carma-utils/carma_launch_testing/setup.py at develop · usdot-fhwa-stol/carma-...,5,1
2024-07-29,2024-08-12,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/blob/develop/carma_ros2_utils/src/carma_lifecycle_node.cpp,carma-utils/carma_ros2_utils/src/carma_lifecycle_node.cpp at develop · usdot-...,4,1
2024-07-29,2024-08-12,usdot-fhwa-stol,carma-vehicle-model-framework,/usdot-fhwa-stol/carma-vehicle-model-framework,GitHub - usdot-fhwa-stol/carma-vehicle-model-framework: Framework for computi...,1,1
2024-07-29,2024-08-12,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/blob/develop/docker/install.sh,carma-velodyne-lidar-driver/docker/install.sh at develop · usdot-fhwa-stol/ca...,12,1
2024-07-29,2024-08-12,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/blob/develop/docker/build-image.sh,carma-velodyne-lidar-driver/docker/build-image.sh at develop · usdot-fhwa-sto...,11,1
2024-07-29,2024-08-12,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/blob/develop/docker/get-system-version.sh,carma-velodyne-lidar-driver/docker/get-system-version.sh at develop · usdot-f...,6,1
2024-07-29,2024-08-12,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/blob/develop/docker/system_release.sh,carma-velodyne-lidar-driver/docker/system_release.sh at develop · usdot-fhwa-...,6,1
2024-07-29,2024-08-12,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/tree/develop/docker,carma-velodyne-lidar-driver/docker at develop · usdot-fhwa-stol/carma-velodyn...,6,1
2024-07-29,2024-08-12,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver,usdot-fhwa-stol/carma-velodyne-lidar-driver: Velodyne LiDAR Driver wrapper fo...,3,3
2024-07-29,2024-08-12,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/blob/develop/docker/checkout.bash,carma-velodyne-lidar-driver/docker/checkout.bash at develop · usdot-fhwa-stol...,3,1
2024-07-29,2024-08-12,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/blob/develop/Dockerfile,carma-velodyne-lidar-driver/Dockerfile at develop · usdot-fhwa-stol/carma-vel...,3,1
2024-07-29,2024-08-12,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui,usdot-fhwa-stol/carma-web-ui: Web User Interface for CARMA Platform,6,5
2024-07-29,2024-08-12,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/tree/develop/website,carma-web-ui/website at develop · usdot-fhwa-stol/carma-web-ui · GitHub,5,2
2024-07-29,2024-08-12,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/blob/develop/hooks/build,carma-web-ui/hooks/build at develop · usdot-fhwa-stol/carma-web-ui,5,1
2024-07-29,2024-08-12,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/tree/develop/hooks,carma-web-ui/hooks at develop · usdot-fhwa-stol/carma-web-ui,4,1
2024-07-29,2024-08-12,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/blob/develop/install_scripts/carma_web_ui_setup.bash,carma-web-ui/install_scripts/carma_web_ui_setup.bash at develop · usdot-fhwa-...,3,1
2024-07-29,2024-08-12,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/tree/develop/docker,carma-web-ui/docker at develop · usdot-fhwa-stol/carma-web-ui,3,1
2024-07-29,2024-08-12,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/tree/develop/install_scripts,carma-web-ui/install_scripts at develop · usdot-fhwa-stol/carma-web-ui,3,1
2024-07-29,2024-08-12,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/blob/develop/docker/get-component-version.sh,carma-web-ui/docker/get-component-version.sh at develop · usdot-fhwa-stol/car...,2,1
2024-07-29,2024-08-12,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/blob/develop/website/index.html,carma-web-ui/website/index.html at develop · usdot-fhwa-stol/carma-web-ui,2,1
2024-07-29,2024-08-12,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/blob/develop/cav_box/docker/docker-compose.yml,cav-education/cav_box/docker/docker-compose.yml at develop · usdot-fhwa-stol/...,8,3
2024-07-29,2024-08-12,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/develop/cav_box/docker,cav-education/cav_box/docker at develop · usdot-fhwa-stol/cav-education · Git...,6,3
2024-07-29,2024-08-12,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education,GitHub - usdot-fhwa-stol/cav-education,1,1
2024-07-29,2024-08-12,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/pulls,Pull requests · usdot-fhwa-stol/cav-education · GitHub,1,1
2024-07-29,2024-08-12,usdot-fhwa-stol,cave-lite,/usdot-fhwa-stol/cave-lite,usdot-fhwa-stol/cave-lite,10,4
2024-07-29,2024-08-12,usdot-fhwa-stol,cave-lite,/usdot-fhwa-stol/cave-lite/tree/develop/src,cave-lite/src at develop · usdot-fhwa-stol/cave-lite,8,1
2024-07-29,2024-08-12,usdot-fhwa-stol,cave-lite,/usdot-fhwa-stol/cave-lite/blob/develop/src/mobile/bsmGenerator.py,cave-lite/src/mobile/bsmGenerator.py at develop · usdot-fhwa-stol/cave-lite,4,1
2024-07-29,2024-08-12,usdot-fhwa-stol,cave-lite,/usdot-fhwa-stol/cave-lite/commits,Commits · usdot-fhwa-stol/cave-lite · GitHub,4,1
2024-07-29,2024-08-12,usdot-fhwa-stol,cave-lite,/usdot-fhwa-stol/cave-lite/tree/develop/src/mobile,cave-lite/src/mobile at develop · usdot-fhwa-stol/cave-lite,4,1
2024-07-29,2024-08-12,usdot-fhwa-stol,cave-lite,/usdot-fhwa-stol/cave-lite/tree/develop/src/infrastructure,cave-lite/src/infrastructure at develop · usdot-fhwa-stol/cave-lite,3,1
2024-07-29,2024-08-12,usdot-fhwa-stol,cave-lite,/usdot-fhwa-stol/cave-lite/blob/develop/docs/CAVe-Lite_Instruction_Set.pdf,cave-lite/docs/CAVe-Lite_Instruction_Set.pdf at develop · usdot-fhwa-stol/cav...,2,1
2024-07-29,2024-08-12,usdot-fhwa-stol,cave-lite,/usdot-fhwa-stol/cave-lite/blob/develop/src/asn_j2735/J2735_201603_combined.py,cave-lite/src/asn_j2735/J2735_201603_combined.py at develop · usdot-fhwa-stol...,2,1
2024-07-29,2024-08-12,usdot-fhwa-stol,cave-lite,/usdot-fhwa-stol/cave-lite/blob/develop/src/infrastructure/trafficSignal.py,cave-lite/src/infrastructure/trafficSignal.py at develop · usdot-fhwa-stol/ca...,2,1
2024-07-29,2024-08-12,usdot-fhwa-stol,cave-lite,/usdot-fhwa-stol/cave-lite/tree/develop/scripts,cave-lite/scripts at develop · usdot-fhwa-stol/cave-lite,2,1
2024-07-29,2024-08-12,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/pulls,Pull requests · usdot-fhwa-stol/cda-telematics · GitHub,22,3
2024-07-29,2024-08-12,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/tree/develop/telematic_system,cda-telematics/telematic_system at develop · usdot-fhwa-stol/cda-telematics ·...,20,4
2024-07-29,2024-08-12,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics,usdot-fhwa-stol/cda-telematics,14,8
2024-07-29,2024-08-12,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/commits/release/neon,Commits · usdot-fhwa-stol/cda-telematics,8,1
2024-07-29,2024-08-12,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/blob/develop/telematic_system/telematic.env,cda-telematics/telematic_system/telematic.env at develop · usdot-fhwa-stol/cd...,6,1
2024-07-29,2024-08-12,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/tree/develop/telematic_system/telematic_units,cda-telematics/telematic_system/telematic_units at develop · usdot-fhwa-stol/...,6,1
2024-07-29,2024-08-12,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/pull/243,Fix infrequent topic request by adev4a · Pull Request #243 · usdot-fhwa-stol/...,5,3
2024-07-29,2024-08-12,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/pull/187,wfd-515 by adev4a · Pull Request #187 · usdot-fhwa-stol/cda-telematics,5,2
2024-07-29,2024-08-12,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/pull/224,Historical Processing Service: Update influx DB connection string and file si...,5,1
2024-07-29,2024-08-12,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/blob/develop/telematic_system/docker-compose.cloud.servers.yml,cda-telematics/telematic_system/docker-compose.cloud.servers.yml at develop ·...,4,1
2024-07-29,2024-08-12,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim,usdot-fhwa-stol/cdasim: CDASim is an open-source simulation system supporting...,80,35
2024-07-29,2024-08-12,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/tree/develop/Instruction,cdasim/Instruction at develop · usdot-fhwa-stol/cdasim,74,9
