Start date,End date,Org,Repo,Path,Title,Count,Unique
2023-05-17,2023-05-31,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/blob/develop/carma_v2x_msgs/msg/MobilityPath.msg,carma-msgs/MobilityPath.msg at develop · usdot-fhwa-stol/carma-msgs · GitHub,6,1
2023-05-17,2023-05-31,usdot-fhwa-stol,carma-ns3-adapter,/usdot-fhwa-stol/carma-ns3-adapter/tree/develop/ns3_adapter,carma-ns3-adapter/ns3_adapter at develop · usdot-fhwa-stol/carma-ns3-adapter ...,22,3
2023-05-17,2023-05-31,usdot-fhwa-stol,carma-ns3-adapter,/usdot-fhwa-stol/carma-ns3-adapter,usdot-fhwa-stol/carma-ns3-adapter: Simulated communication driver for use wit...,20,6
2023-05-17,2023-05-31,usdot-fhwa-stol,carma-ns3-adapter,/usdot-fhwa-stol/carma-ns3-adapter/tree/develop/ns3_adapter/src,carma-ns3-adapter/ns3_adapter/src at develop · usdot-fhwa-stol/carma-ns3-adap...,10,3
2023-05-17,2023-05-31,usdot-fhwa-stol,carma-ns3-adapter,/usdot-fhwa-stol/carma-ns3-adapter/pulls,Pull requests · usdot-fhwa-stol/carma-ns3-adapter,7,3
2023-05-17,2023-05-31,usdot-fhwa-stol,carma-ns3-adapter,/usdot-fhwa-stol/carma-ns3-adapter/tree/develop/.sonarqube,carma-ns3-adapter/.sonarqube at develop · usdot-fhwa-stol/carma-ns3-adapter,7,1
2023-05-17,2023-05-31,usdot-fhwa-stol,carma-ns3-adapter,/usdot-fhwa-stol/carma-ns3-adapter/blob/develop/ns3_adapter/package.xml,carma-ns3-adapter/package.xml at develop · usdot-fhwa-stol/carma-ns3-adapter ...,6,3
2023-05-17,2023-05-31,usdot-fhwa-stol,carma-ns3-adapter,/usdot-fhwa-stol/carma-ns3-adapter/blob/develop/.github/workflows/ci.yml,carma-ns3-adapter/ci.yml at develop · usdot-fhwa-stol/carma-ns3-adapter · Git...,6,1
2023-05-17,2023-05-31,usdot-fhwa-stol,carma-ns3-adapter,/usdot-fhwa-stol/carma-ns3-adapter/tree/develop/.github/workflows,carma-ns3-adapter/.github/workflows at develop · usdot-fhwa-stol/carma-ns3-ad...,6,1
2023-05-17,2023-05-31,usdot-fhwa-stol,carma-ns3-adapter,/usdot-fhwa-stol/carma-ns3-adapter/pull/5,update ip config and param loading by saina-ramyar · Pull Request #5 · usdot-...,5,3
2023-05-17,2023-05-31,usdot-fhwa-stol,carma-ns3-adapter,/usdot-fhwa-stol/carma-ns3-adapter/tree/develop/ns3_adapter/launch,carma-ns3-adapter/ns3_adapter/launch at develop · usdot-fhwa-stol/carma-ns3-a...,5,1
2023-05-17,2023-05-31,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform,usdot-fhwa-stol/carma-platform: CARMA Platform is built on robot operating sy...,258,92
2023-05-17,2023-05-31,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/pulls,Pull requests · usdot-fhwa-stol/carma-platform · GitHub,34,11
2023-05-17,2023-05-31,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/tree/develop/carma,carma-platform/carma at develop · usdot-fhwa-stol/carma-platform · GitHub,32,10
2023-05-17,2023-05-31,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/tree/develop/carma_wm,carma-platform/carma_wm at develop · usdot-fhwa-stol/carma-platform · GitHub,32,6
2023-05-17,2023-05-31,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/tree/develop/motion_computation,carma-platform/motion_computation at develop · usdot-fhwa-stol/carma-platform...,27,2
2023-05-17,2023-05-31,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/tags,Tags · usdot-fhwa-stol/carma-platform · GitHub,26,3
2023-05-17,2023-05-31,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/tree/develop/carma_wm_ctrl/src,carma-platform/carma_wm_ctrl/src at develop · usdot-fhwa-stol/carma-platform ...,24,2
2023-05-17,2023-05-31,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/tree/develop/carma/launch,carma-platform/carma/launch at develop · usdot-fhwa-stol/carma-platform · Git...,22,6
2023-05-17,2023-05-31,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/blob/develop/yield_plugin/src/yield_plugin.cpp,carma-platform/yield_plugin.cpp at develop · usdot-fhwa-stol/carma-platform ·...,22,2
2023-05-17,2023-05-31,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/actions,Actions · usdot-fhwa-stol/carma-platform,21,1
2023-05-17,2023-05-31,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation,usdot-fhwa-stol/carma-simulation,125,43
2023-05-17,2023-05-31,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation/pulls,Pull requests · usdot-fhwa-stol/carma-simulation · GitHub,78,7
2023-05-17,2023-05-31,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation/tree/develop/co-simulation,carma-simulation/co-simulation at develop · usdot-fhwa-stol/carma-simulation ...,63,12
2023-05-17,2023-05-31,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation/tree/develop/evc-sumo,carma-simulation/evc-sumo at develop · usdot-fhwa-stol/carma-simulation · Git...,32,6
2023-05-17,2023-05-31,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation/tree/develop/evc-sumo/src,carma-simulation/evc-sumo/src at develop · usdot-fhwa-stol/carma-simulation ·...,24,5
2023-05-17,2023-05-31,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation/pull/138,Set snmp port to 5050 in config file by paulbourelly999 · Pull Request #138 ·...,24,4
2023-05-17,2023-05-31,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation/tree/develop/co-simulation/fed,carma-simulation/co-simulation/fed at develop · usdot-fhwa-stol/carma-simulat...,20,8
2023-05-17,2023-05-31,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation/tree/develop/co-simulation/bundle,carma-simulation/co-simulation/bundle at develop · usdot-fhwa-stol/carma-simu...,18,5
2023-05-17,2023-05-31,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation/pull/139,Fix CARLA generated vehicle ID mismatch issue in MOSAIC by chengyuan0124 · Pu...,18,2
2023-05-17,2023-05-31,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation/tree/develop/docker,carma-simulation/docker at develop · usdot-fhwa-stol/carma-simulation · GitHub,17,5
2023-05-17,2023-05-31,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/tree/a6bdfdb1d16f0cf9e71ccb0a588a7c662c5beb9e/ssc_interface_wrapper_ros2,carma-ssc-interface-wrapper/ssc_interface_wrapper_ros2 at a6bdfdb1d16f0cf9e71...,18,2
2023-05-17,2023-05-31,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/blob/a6bdfdb1d16f0cf9e71ccb0a588a7c662c5beb9e/docker/checkout.bash,carma-ssc-interface-wrapper/checkout.bash at a6bdfdb1d16f0cf9e71ccb0a588a7c66...,18,1
2023-05-17,2023-05-31,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/tree/develop/ssc_interface_wrapper,carma-ssc-interface-wrapper/ssc_interface_wrapper at develop · usdot-fhwa-sto...,13,1
2023-05-17,2023-05-31,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/tree/a6bdfdb1d16f0cf9e71ccb0a588a7c662c5beb9e/ssc_interface_wrapper_ros2/src,carma-ssc-interface-wrapper/ssc_interface_wrapper_ros2/src at a6bdfdb1d16f0cf...,11,2
2023-05-17,2023-05-31,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/blob/a6bdfdb1d16f0cf9e71ccb0a588a7c662c5beb9e/ssc_interface_wrapper_ros2/src/converter_worker.cpp,carma-ssc-interface-wrapper/converter_worker.cpp at a6bdfdb1d16f0cf9e71ccb0a5...,10,1
2023-05-17,2023-05-31,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/blob/a6bdfdb1d16f0cf9e71ccb0a588a7c662c5beb9e/ssc_interface_wrapper_ros2/launch/ssc_pacmod_driver.launch.py,carma-ssc-interface-wrapper/ssc_pacmod_driver.launch.py at a6bdfdb1d16f0cf9e7...,8,1
2023-05-17,2023-05-31,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/blob/develop/ssc_interface_wrapper/src/ssc_interface_wrapper.cpp,carma-ssc-interface-wrapper/ssc_interface_wrapper.cpp at develop · usdot-fhwa...,8,1
2023-05-17,2023-05-31,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/tree/a6bdfdb1d16f0cf9e71ccb0a588a7c662c5beb9e/ssc_interface_wrapper_ros2/launch,carma-ssc-interface-wrapper/ssc_interface_wrapper_ros2/launch at a6bdfdb1d16f...,8,1
2023-05-17,2023-05-31,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/tree/develop/ssc_interface_wrapper/launch,carma-ssc-interface-wrapper/ssc_interface_wrapper/launch at develop · usdot-f...,8,1
2023-05-17,2023-05-31,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/blob/a6bdfdb1d16f0cf9e71ccb0a588a7c662c5beb9e/docker/build-image.sh,carma-ssc-interface-wrapper/build-image.sh at a6bdfdb1d16f0cf9e71ccb0a588a7c6...,6,1
2023-05-17,2023-05-31,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets,usdot-fhwa-stol/carma-streets: CARMA Streets is a component of CARMA ecosyste...,36,15
2023-05-17,2023-05-31,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pull/327,Added enable call to tsc_service initialization by paulbourelly999 · Pull Req...,19,2
2023-05-17,2023-05-31,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pulls,Pull requests · usdot-fhwa-stol/carma-streets,15,1
2023-05-17,2023-05-31,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/blob/develop/tsc_client_service/src/tsc_service.cpp,carma-streets/tsc_service.cpp at develop · usdot-fhwa-stol/carma-streets · Gi...,12,3
2023-05-17,2023-05-31,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pull/328,Fix missing time sync segfault by paulbourelly999 · Pull Request #328 · usdot...,10,3
2023-05-17,2023-05-31,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pull/327/files,Added enable call to tsc_service initialization by paulbourelly999 · Pull Req...,10,2
2023-05-17,2023-05-31,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/blob/feature/simulation_kafka_client/scripts/simulation_dpp_sender.py,carma-streets/simulation_dpp_sender.py at feature/simulation_kafka_client · u...,8,2
2023-05-17,2023-05-31,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pull/328/files,Fix missing time sync segfault by paulbourelly999 · Pull Request #328 · usdot...,8,2
2023-05-17,2023-05-31,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pull/329,Fix/carma clock wait initialization by paulbourelly999 · Pull Request #329 · ...,7,3
2023-05-17,2023-05-31,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/tree/develop/tsc_client_service,carma-streets/tsc_client_service at develop · usdot-fhwa-stol/carma-streets ·...,7,2
2023-05-17,2023-05-31,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib,usdot-fhwa-stol/carma-time-lib: CARMA internal library providing time synchro...,6,2
2023-05-17,2023-05-31,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/blob/develop/src/carma_clock.cpp,carma-time-lib/carma_clock.cpp at develop · usdot-fhwa-stol/carma-time-lib · ...,4,1
2023-05-17,2023-05-31,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/pulls,Pull requests · usdot-fhwa-stol/carma-time-lib,2,1
2023-05-17,2023-05-31,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/tree/develop/src,carma-time-lib/src at develop · usdot-fhwa-stol/carma-time-lib,2,1
2023-05-17,2023-05-31,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/commits/develop,Commits · usdot-fhwa-stol/carma-time-lib,1,1
2023-05-17,2023-05-31,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/issues,Issues · usdot-fhwa-stol/carma-time-lib,1,1
2023-05-17,2023-05-31,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/issues/10,wait_for_initialization does not support notifying multiple threads · Issue #...,1,1
2023-05-17,2023-05-31,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/issues/new,New Issue · usdot-fhwa-stol/carma-time-lib,1,1
2023-05-17,2023-05-31,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/issues/new/choose,New Issue · usdot-fhwa-stol/carma-time-lib,1,1
2023-05-17,2023-05-31,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/tree/develop/pinpoint,carma-torc-pinpoint-driver/pinpoint at develop · usdot-fhwa-stol/carma-torc-p...,13,2
2023-05-17,2023-05-31,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/tree/develop/pinpoint_driver,carma-torc-pinpoint-driver/pinpoint_driver at develop · usdot-fhwa-stol/carma...,10,2
2023-05-17,2023-05-31,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/tree/develop/docker,carma-torc-pinpoint-driver/docker at develop · usdot-fhwa-stol/carma-torc-pin...,6,1
2023-05-17,2023-05-31,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/blob/develop/pinpoint/CMakeLists.txt,carma-torc-pinpoint-driver/CMakeLists.txt at develop · usdot-fhwa-stol/carma-...,4,2
2023-05-17,2023-05-31,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/blob/develop/docker/checkout.sh,carma-torc-pinpoint-driver/checkout.sh at develop · usdot-fhwa-stol/carma-tor...,4,1
2023-05-17,2023-05-31,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/blob/develop/docker/install.sh,carma-torc-pinpoint-driver/install.sh at develop · usdot-fhwa-stol/carma-torc...,4,1
2023-05-17,2023-05-31,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/blob/develop/pinpoint_driver/package.xml,carma-torc-pinpoint-driver/package.xml at develop · usdot-fhwa-stol/carma-tor...,4,1
2023-05-17,2023-05-31,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver,usdot-fhwa-stol/carma-torc-pinpoint-driver: TORC Pinpoint localization system...,3,2
2023-05-17,2023-05-31,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/tree/develop/pinpoint/src,carma-torc-pinpoint-driver/pinpoint/src at develop · usdot-fhwa-stol/carma-to...,3,1
2023-05-17,2023-05-31,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/blob/develop/docker/build-image.sh,carma-torc-pinpoint-driver/build-image.sh at develop · usdot-fhwa-stol/carma-...,2,1
2023-05-17,2023-05-31,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/tree/develop/ros2_lifecycle_manager,carma-utils/ros2_lifecycle_manager at develop · usdot-fhwa-stol/carma-utils ·...,7,1
2023-05-17,2023-05-31,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/tree/develop/carma_ros2_utils,carma-utils/carma_ros2_utils at develop · usdot-fhwa-stol/carma-utils · GitHub,6,2
2023-05-17,2023-05-31,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/tree/develop/socketcan_bridge,carma-utils/socketcan_bridge at develop · usdot-fhwa-stol/carma-utils · GitHub,6,1
2023-05-17,2023-05-31,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils,usdot-fhwa-stol/carma-utils: Utility libraries for hardware drivers in the CA...,5,4
2023-05-17,2023-05-31,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/tree/carma-system-4.2.0/carma_utils,carma-utils/carma_utils at carma-system-4.2.0 · usdot-fhwa-stol/carma-utils ·...,3,1
2023-05-17,2023-05-31,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/tree/carma-system-4.2.0/carma_utils/src/carma_utils,carma-utils/carma_utils/src/carma_utils at carma-system-4.2.0 · usdot-fhwa-st...,3,1
2023-05-17,2023-05-31,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/blob/carma-system-4.2.0/carma_utils/src/carma_utils/CARMANodeHandle.cpp,carma-utils/CARMANodeHandle.cpp at carma-system-4.2.0 · usdot-fhwa-stol/carma...,2,1
2023-05-17,2023-05-31,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/blob/carma-system-4.2.0/carma_utils/src/carma_utils/timers/ROSTimerFactory.cpp,carma-utils/ROSTimerFactory.cpp at carma-system-4.2.0 · usdot-fhwa-stol/carma...,2,1
2023-05-17,2023-05-31,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/blob/develop/carma_ros2_utils/include/carma_ros2_utils/carma_lifecycle_node.hpp,carma-utils/carma_lifecycle_node.hpp at develop · usdot-fhwa-stol/carma-utils...,2,1
2023-05-17,2023-05-31,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/blob/develop/carma_ros2_utils/include/carma_ros2_utils/internal/carma_lifecycle_node.tpp,carma-utils/carma_lifecycle_node.tpp at develop · usdot-fhwa-stol/carma-utils...,2,1
2023-05-17,2023-05-31,usdot-fhwa-stol,carma-vehicle-model-framework,/usdot-fhwa-stol/carma-vehicle-model-framework/blob/develop/.github/workflows/ci.yml,carma-vehicle-model-framework/ci.yml at develop · usdot-fhwa-stol/carma-vehic...,5,1
2023-05-17,2023-05-31,usdot-fhwa-stol,carma-vehicle-model-framework,/usdot-fhwa-stol/carma-vehicle-model-framework/blob/develop/.sonarqube/sonar-scanner.properties,carma-vehicle-model-framework/sonar-scanner.properties at develop · usdot-fhw...,4,1
2023-05-17,2023-05-31,usdot-fhwa-stol,carma-vehicle-model-framework,/usdot-fhwa-stol/carma-vehicle-model-framework/tree/develop/.github/workflows,carma-vehicle-model-framework/.github/workflows at develop · usdot-fhwa-stol/...,4,1
2023-05-17,2023-05-31,usdot-fhwa-stol,carma-vehicle-model-framework,/usdot-fhwa-stol/carma-vehicle-model-framework/actions/runs/4088960777,Changes · usdot-fhwa-stol/carma-vehicle-model-framework@63f4b03,2,1
2023-05-17,2023-05-31,usdot-fhwa-stol,carma-vehicle-model-framework,/usdot-fhwa-stol/carma-vehicle-model-framework/actions/runs/4663033170,Delete CircleCI · usdot-fhwa-stol/carma-vehicle-model-framework@c983fca,2,1
2023-05-17,2023-05-31,usdot-fhwa-stol,carma-vehicle-model-framework,/usdot-fhwa-stol/carma-vehicle-model-framework/actions/workflows/ci.yml,Actions · usdot-fhwa-stol/carma-vehicle-model-framework,2,1
2023-05-17,2023-05-31,usdot-fhwa-stol,carma-vehicle-model-framework,/usdot-fhwa-stol/carma-vehicle-model-framework,usdot-fhwa-stol/carma-vehicle-model-framework: Framework for computing predic...,1,1
2023-05-17,2023-05-31,usdot-fhwa-stol,carma-vehicle-model-framework,/usdot-fhwa-stol/carma-vehicle-model-framework/actions,Actions · usdot-fhwa-stol/carma-vehicle-model-framework,1,1
2023-05-17,2023-05-31,usdot-fhwa-stol,carma-vehicle-model-framework,/usdot-fhwa-stol/carma-vehicle-model-framework/actions/runs/4088960777/jobs/7051160960,Changes · usdot-fhwa-stol/carma-vehicle-model-framework@63f4b03,1,1
2023-05-17,2023-05-31,usdot-fhwa-stol,carma-vehicle-model-framework,/usdot-fhwa-stol/carma-vehicle-model-framework/actions/runs/4663033170/jobs/8253992997,Delete CircleCI · usdot-fhwa-stol/carma-vehicle-model-framework@c983fca,1,1
2023-05-17,2023-05-31,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver,usdot-fhwa-stol/carma-velodyne-lidar-driver: Velodyne LiDAR Driver wrapper fo...,6,6
2023-05-17,2023-05-31,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/tree/develop/docker,carma-velodyne-lidar-driver/docker at develop · usdot-fhwa-stol/carma-velodyn...,5,1
2023-05-17,2023-05-31,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/blob/develop/docker/checkout.bash,carma-velodyne-lidar-driver/checkout.bash at develop · usdot-fhwa-stol/carma-...,4,1
2023-05-17,2023-05-31,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/tree/develop/.github/workflows,carma-velodyne-lidar-driver/.github/workflows at develop · usdot-fhwa-stol/ca...,4,1
2023-05-17,2023-05-31,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/blob/develop/docker/build-image.sh,carma-velodyne-lidar-driver/build-image.sh at develop · usdot-fhwa-stol/carma...,2,1
2023-05-17,2023-05-31,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/blob/develop/docker/install.sh,carma-velodyne-lidar-driver/install.sh at develop · usdot-fhwa-stol/carma-vel...,2,1
2023-05-17,2023-05-31,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/blob/develop/.github/workflows/ci.yml,carma-velodyne-lidar-driver/ci.yml at develop · usdot-fhwa-stol/carma-velodyn...,2,1
2023-05-17,2023-05-31,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui,usdot-fhwa-stol/carma-web-ui: Web User Interface for CARMA Platform,3,3
2023-05-17,2023-05-31,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/develop/cav_box/docker,cav-education/cav_box/docker at develop · usdot-fhwa-stol/cav-education · Git...,2,2
2023-05-17,2023-05-31,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/develop/cav_box/docker/data,cav-education/cav_box/docker/data at develop · usdot-fhwa-stol/cav-education ...,2,2
2023-05-17,2023-05-31,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/develop/cav_box/docker/data/mysql,cav-education/cav_box/docker/data/mysql at develop · usdot-fhwa-stol/cav-educ...,2,2
2023-05-17,2023-05-31,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education,usdot-fhwa-stol/cav-education,1,1
2023-05-17,2023-05-31,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/blob/develop/cav_box/docker/docker-compose.yml,cav-education/docker-compose.yml at develop · usdot-fhwa-stol/cav-education ·...,1,1
2023-05-17,2023-05-31,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics,usdot-fhwa-stol/cda-telematics,59,37
2023-05-17,2023-05-31,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/tree/develop/telematic_system,cda-telematics/telematic_system at develop · usdot-fhwa-stol/cda-telematics ·...,21,7
2023-05-17,2023-05-31,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/blob/develop/telematic_system/telematic.env,cda-telematics/telematic.env at develop · usdot-fhwa-stol/cda-telematics · Gi...,6,2
2023-05-17,2023-05-31,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/pulls,Pull requests · usdot-fhwa-stol/cda-telematics,5,3
2023-05-17,2023-05-31,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/tree/develop/telematic_system/telematic_units,cda-telematics/telematic_system/telematic_units at develop · usdot-fhwa-stol/...,5,3
2023-05-17,2023-05-31,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/tree/develop/docs,cda-telematics/docs at develop · usdot-fhwa-stol/cda-telematics · GitHub,4,3
2023-05-17,2023-05-31,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/tree/master,GitHub - usdot-fhwa-stol/cda-telematics at master,4,3
2023-05-17,2023-05-31,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/pull/152,CI: overhaul and expand to fix Sonar and test coverage by codygarver · Pull R...,4,2
2023-05-17,2023-05-31,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/issues,Issues · usdot-fhwa-stol/cda-telematics,3,2
2023-05-17,2023-05-31,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/tree/develop/telematic_system/telematic_cloud_server,cda-telematics/telematic_system/telematic_cloud_server at develop · usdot-fhw...,3,1
2023-05-17,2023-05-31,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core,usdot-fhwa-stol/cooperative-perception-core,23,5
2023-05-17,2023-05-31,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/issues,Issues · usdot-fhwa-stol/cooperative-perception-core,17,1
2023-05-17,2023-05-31,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/pulls,Pull requests · usdot-fhwa-stol/cooperative-perception-core,11,2
2023-05-17,2023-05-31,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/pull/31,Add support for object-to-track scoring by adamlm · Pull Request #31 · usdot-...,7,2
2023-05-17,2023-05-31,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/pull/30,#27 Add Track object type by adamlm · Pull Request #30 · usdot-fhwa-stol/coop...,6,2
2023-05-17,2023-05-31,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/issues/27,Implement Track data type · Issue #27 · usdot-fhwa-stol/cooperative-perceptio...,5,2
2023-05-17,2023-05-31,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/pull/31/files,Add support for object-to-track scoring by adamlm · Pull Request #31 · usdot-...,5,1
2023-05-17,2023-05-31,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/issues/new/choose,New Issue · usdot-fhwa-stol/cooperative-perception-core,4,1
