Start date,End date,Org,Repo,Path,Title,Count,Unique
2023-05-31,2023-06-14,usdot-fhwa-stol,carma-ns3-adapter,/usdot-fhwa-stol/carma-ns3-adapter/blob/7b24d85599287d39fc72f2e9772bed434012996b/ns3_adapter/src/ns3_adapter.cpp,carma-ns3-adapter/ns3_adapter/src/ns3_adapter.cpp at 7b24d85599287d39fc72f2e9...,12,2
2023-05-31,2023-06-14,usdot-fhwa-stol,carma-ns3-adapter,/usdot-fhwa-stol/carma-ns3-adapter/pulls,Pull requests · usdot-fhwa-stol/carma-ns3-adapter,11,3
2023-05-31,2023-06-14,usdot-fhwa-stol,carma-ns3-adapter,/usdot-fhwa-stol/carma-ns3-adapter/tree/develop/ns3_adapter,carma-ns3-adapter/ns3_adapter at develop · usdot-fhwa-stol/carma-ns3-adapter,11,3
2023-05-31,2023-06-14,usdot-fhwa-stol,carma-ns3-adapter,/usdot-fhwa-stol/carma-ns3-adapter/blob/release/k900-xil/ns3_adapter/config/parameters.yaml,carma-ns3-adapter/ns3_adapter/config/parameters.yaml at release/k900-xil · us...,11,1
2023-05-31,2023-06-14,usdot-fhwa-stol,carma-ns3-adapter,/usdot-fhwa-stol/carma-ns3-adapter/tree/release/k900-xil/ns3_adapter,carma-ns3-adapter/ns3_adapter at release/k900-xil · usdot-fhwa-stol/carma-ns3...,10,1
2023-05-31,2023-06-14,usdot-fhwa-stol,carma-ns3-adapter,/usdot-fhwa-stol/carma-ns3-adapter/tree/release/k900-xil/ns3_adapter/config,carma-ns3-adapter/ns3_adapter/config at release/k900-xil · usdot-fhwa-stol/ca...,10,1
2023-05-31,2023-06-14,usdot-fhwa-stol,carma-ns3-adapter,/usdot-fhwa-stol/carma-ns3-adapter/pull/8/files,Add role ID argument by chengyuan0124 · Pull Request #8 · usdot-fhwa-stol/car...,8,3
2023-05-31,2023-06-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform,usdot-fhwa-stol/carma-platform: CARMA Platform is built on robot operating sy...,268,98
2023-05-31,2023-06-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/pulls,Pull requests · usdot-fhwa-stol/carma-platform · GitHub,37,8
2023-05-31,2023-06-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/blob/master/docs/Release_notes.md,carma-platform/Release_notes.md at master · usdot-fhwa-stol/carma-platform · ...,36,24
2023-05-31,2023-06-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/tree/develop/carma,carma-platform/carma at develop · usdot-fhwa-stol/carma-platform · GitHub,32,8
2023-05-31,2023-06-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/issues,Issues · usdot-fhwa-stol/carma-platform · GitHub,23,10
2023-05-31,2023-06-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/blob/develop/docs/Release_notes.md,carma-platform/Release_notes.md at develop · usdot-fhwa-stol/carma-platform ·...,17,10
2023-05-31,2023-06-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/tree/develop/carma/launch,carma-platform/carma/launch at develop · usdot-fhwa-stol/carma-platform · Git...,17,5
2023-05-31,2023-06-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/tree/develop/ns-3_adapter/src,carma-platform/ns-3_adapter/src at develop · usdot-fhwa-stol/carma-platform ·...,16,3
2023-05-31,2023-06-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/blob/Version_2.8.1/carmajava/geometry/src/main/java/gov/dot/fhwa/saxton/carma/geometry/cartesian/spatialhashmap/NSpatialHashKey.java,carma-platform/NSpatialHashKey.java at Version_2.8.1 · usdot-fhwa-stol/carma-...,16,1
2023-05-31,2023-06-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/tree/develop/bsm_generator,carma-platform/bsm_generator at develop · usdot-fhwa-stol/carma-platform · Gi...,14,5
2023-05-31,2023-06-14,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/blob/develop/ssc_interface_wrapper/src/ssc_interface_wrapper.cpp,carma-ssc-interface-wrapper/ssc_interface_wrapper/src/ssc_interface_wrapper.c...,4,1
2023-05-31,2023-06-14,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper,usdot-fhwa-stol/carma-ssc-interface-wrapper: Autoware Speed and Steering Cont...,3,3
2023-05-31,2023-06-14,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/issues,Issues · usdot-fhwa-stol/carma-ssc-interface-wrapper,2,1
2023-05-31,2023-06-14,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/commits/develop,Commits · usdot-fhwa-stol/carma-ssc-interface-wrapper,1,1
2023-05-31,2023-06-14,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/pull/71,Move controller calibration files to calibration repo by msmcconnell · Pull R...,1,1
2023-05-31,2023-06-14,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/pulls,Pull requests · usdot-fhwa-stol/carma-ssc-interface-wrapper,1,1
2023-05-31,2023-06-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets,usdot-fhwa-stol/carma-streets: CARMA Streets is a component of CARMA ecosyste...,106,20
2023-05-31,2023-06-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pulls,Pull requests · usdot-fhwa-stol/carma-streets,72,6
2023-05-31,2023-06-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pull/330,Issue-331: Add phase control schedule msg by dan-du-car · Pull Request #330 ·...,53,3
2023-05-31,2023-06-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/tree/release/k900-xil,usdot-fhwa-stol/carma-streets at release/k900-xil,31,2
2023-05-31,2023-06-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pull/330/files,Issue-331: Add phase control schedule msg by dan-du-car · Pull Request #330 ·...,20,2
2023-05-31,2023-06-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/tree/develop/streets_utils,carma-streets/streets_utils at develop · usdot-fhwa-stol/carma-streets · GitHub,18,3
2023-05-31,2023-06-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pull/332,Fix other service builds by paulbourelly999 · Pull Request #332 · usdot-fhwa-...,17,4
2023-05-31,2023-06-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/tree/develop/tsc_client_service,carma-streets/tsc_client_service at develop · usdot-fhwa-stol/carma-streets ·...,16,1
2023-05-31,2023-06-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pull/333,Fix streets singleton initialization by paulbourelly999 · Pull Request #333 ·...,15,3
2023-05-31,2023-06-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/blob/develop/.github/workflows/ci.yml,carma-streets/.github/workflows/ci.yml at develop · usdot-fhwa-stol/carma-str...,14,3
2023-05-31,2023-06-14,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib,usdot-fhwa-stol/carma-time-lib: CARMA internal library providing time synchro...,20,6
2023-05-31,2023-06-14,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/actions,Actions · usdot-fhwa-stol/carma-time-lib,19,1
2023-05-31,2023-06-14,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/tree/release/k900-xil,usdot-fhwa-stol/carma-time-lib at release/k900-xil,9,1
2023-05-31,2023-06-14,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/pull/11,Ci ubuntu matrix by paulbourelly999 · Pull Request #11 · usdot-fhwa-stol/carm...,7,3
2023-05-31,2023-06-14,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/tree/ci-ubuntu-matrix,usdot-fhwa-stol/carma-time-lib at ci-ubuntu-matrix,7,1
2023-05-31,2023-06-14,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/blob/develop/src/carma_clock.cpp,carma-time-lib/src/carma_clock.cpp at develop · usdot-fhwa-stol/carma-time-li...,6,1
2023-05-31,2023-06-14,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/pull/11/files,Ci ubuntu matrix by paulbourelly999 · Pull Request #11 · usdot-fhwa-stol/carm...,5,3
2023-05-31,2023-06-14,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/pulls,Pull requests · usdot-fhwa-stol/carma-time-lib,5,3
2023-05-31,2023-06-14,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/blob/develop/CMakeLists.txt,carma-time-lib/CMakeLists.txt at develop · usdot-fhwa-stol/carma-time-lib · G...,4,2
2023-05-31,2023-06-14,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/issues,Issues · usdot-fhwa-stol/carma-time-lib,4,2
2023-05-31,2023-06-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils,usdot-fhwa-stol/carma-utils: Utility libraries for hardware drivers in the CA...,18,7
2023-05-31,2023-06-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/tree/develop/carma_utils,carma-utils/carma_utils at develop · usdot-fhwa-stol/carma-utils · GitHub,9,3
2023-05-31,2023-06-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/blob/develop/carma_ros2_utils/include/carma_ros2_utils/carma_lifecycle_node.hpp,carma-utils/carma_ros2_utils/include/carma_ros2_utils/carma_lifecycle_node.hp...,8,1
2023-05-31,2023-06-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/blob/develop/carma_ros2_utils/src/carma_lifecycle_node.cpp,carma-utils/carma_ros2_utils/src/carma_lifecycle_node.cpp at develop · usdot-...,8,1
2023-05-31,2023-06-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/tree/develop/cav_driver_utils,carma-utils/cav_driver_utils at develop · usdot-fhwa-stol/carma-utils · GitHub,6,1
2023-05-31,2023-06-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/tree/develop/carma_utils/src/carma_utils,carma-utils/carma_utils/src/carma_utils at develop · usdot-fhwa-stol/carma-ut...,4,2
2023-05-31,2023-06-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/blob/develop/carma_ros2_utils/src/timers/ROSTimer.cpp,carma-utils/carma_ros2_utils/src/timers/ROSTimer.cpp at develop · usdot-fhwa-...,4,1
2023-05-31,2023-06-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/blob/develop/carma_utils/src/carma_utils/CARMANodeHandle.cpp,carma-utils/CARMANodeHandle.cpp at develop · usdot-fhwa-stol/carma-utils · Gi...,4,1
2023-05-31,2023-06-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/blob/develop/cav_driver_utils/package.xml,carma-utils/package.xml at develop · usdot-fhwa-stol/carma-utils · GitHub,4,1
2023-05-31,2023-06-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/tree/develop/carma_ros2_utils/src,carma-utils/carma_ros2_utils/src at develop · usdot-fhwa-stol/carma-utils · G...,4,1
2023-05-31,2023-06-14,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver,usdot-fhwa-stol/carma-velodyne-lidar-driver: Velodyne LiDAR Driver wrapper fo...,7,3
2023-05-31,2023-06-14,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/tree/develop/velodyne_lidar_driver_wrapper,carma-velodyne-lidar-driver/velodyne_lidar_driver_wrapper at develop · usdot-...,4,2
2023-05-31,2023-06-14,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/blob/develop/docker/install.sh,carma-velodyne-lidar-driver/install.sh at develop · usdot-fhwa-stol/carma-vel...,2,1
2023-05-31,2023-06-14,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/blob/develop/hooks/pre_build,carma-velodyne-lidar-driver/pre_build at develop · usdot-fhwa-stol/carma-velo...,2,1
2023-05-31,2023-06-14,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/tree/develop/hooks,carma-velodyne-lidar-driver/hooks at develop · usdot-fhwa-stol/carma-velodyne...,2,1
2023-05-31,2023-06-14,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/blob/develop/docker/checkout.bash,carma-velodyne-lidar-driver/checkout.bash at develop · usdot-fhwa-stol/carma-...,1,1
2023-05-31,2023-06-14,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/blob/develop/Dockerfile,carma-velodyne-lidar-driver/Dockerfile at develop · usdot-fhwa-stol/carma-vel...,1,1
2023-05-31,2023-06-14,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/blob/develop/velodyne_lidar_driver_wrapper/include/velodyne_lidar_driver_wrapper/velodyne_lidar_driver_wrapper.hpp,carma-velodyne-lidar-driver/velodyne_lidar_driver_wrapper.hpp at develop · us...,1,1
2023-05-31,2023-06-14,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/blob/develop/velodyne_lidar_driver_wrapper/package.xml,carma-velodyne-lidar-driver/package.xml at develop · usdot-fhwa-stol/carma-ve...,1,1
2023-05-31,2023-06-14,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/blob/develop/velodyne_lidar_driver_wrapper/src/velodyne_lidar_driver_wrapper.cpp,carma-velodyne-lidar-driver/velodyne_lidar_driver_wrapper.cpp at develop · us...,1,1
2023-05-31,2023-06-14,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/blob/carma-system-4.4.0/website/scripts/ros/ros_event_info.js,carma-web-ui/website/scripts/ros/ros_event_info.js at carma-system-4.4.0 · us...,6,1
2023-05-31,2023-06-14,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/blob/carma-system-4.4.0/website/scripts/ros/ros_system_status.js,carma-web-ui/website/scripts/ros/ros_system_status.js at carma-system-4.4.0 ·...,4,1
2023-05-31,2023-06-14,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/tree/carma-system-4.4.0/docker,carma-web-ui/docker at carma-system-4.4.0 · usdot-fhwa-stol/carma-web-ui · Gi...,3,1
2023-05-31,2023-06-14,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/tree/carma-system-4.4.0/install_scripts,carma-web-ui/install_scripts at carma-system-4.4.0 · usdot-fhwa-stol/carma-we...,3,1
2023-05-31,2023-06-14,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui,usdot-fhwa-stol/carma-web-ui: Web User Interface for CARMA Platform,2,2
2023-05-31,2023-06-14,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/blob/2509564441c91ae46611795b944546f74931c06d/website/scripts/ros/ros_drivers_state.js,carma-web-ui/website/scripts/ros/ros_drivers_state.js at 2509564441c91ae46611...,2,1
2023-05-31,2023-06-14,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/blob/carma-system-4.4.0/website/scripts/app/control.js,carma-web-ui/website/scripts/app/control.js at carma-system-4.4.0 · usdot-fhw...,2,1
2023-05-31,2023-06-14,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/blob/carma-system-4.4.0/website/scripts/app/subscribeROSServicesOnLoad.js,carma-web-ui/website/scripts/app/subscribeROSServicesOnLoad.js at carma-syste...,2,1
2023-05-31,2023-06-14,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/blob/carma-system-4.4.0/website/scripts/ros/ros_comms_inbound_outbound_binary.js,carma-web-ui/website/scripts/ros/ros_comms_inbound_outbound_binary.js at carm...,2,1
2023-05-31,2023-06-14,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/blob/carma-system-4.4.0/website/scripts/ros/ros_drivers_state.js,carma-web-ui/website/scripts/ros/ros_drivers_state.js at carma-system-4.4.0 ·...,2,1
2023-05-31,2023-06-14,usdot-fhwa-stol,CARMAConcept,/usdot-fhwa-stol/CARMAConcept,usdot-fhwa-stol/CARMAConcept: This Cooperative Automated Vehicle (AV) platfor...,1,1
2023-05-31,2023-06-14,usdot-fhwa-stol,CARMAConcept,/usdot-fhwa-stol/CARMAConcept/graphs/contributors,Contributors to usdot-fhwa-stol/CARMAConcept,1,1
2023-05-31,2023-06-14,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/develop/cav_box,cav-education/cav_box at develop · usdot-fhwa-stol/cav-education · GitHub,26,3
2023-05-31,2023-06-14,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/develop/cav_box/docker,cav-education/cav_box/docker at develop · usdot-fhwa-stol/cav-education · Git...,11,4
2023-05-31,2023-06-14,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education,usdot-fhwa-stol/cav-education,8,4
2023-05-31,2023-06-14,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/develop/cav_box/test,cav-education/cav_box/test at develop · usdot-fhwa-stol/cav-education · GitHub,8,3
2023-05-31,2023-06-14,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/develop/cav_box/faust,cav-education/cav_box/faust at develop · usdot-fhwa-stol/cav-education · GitHub,8,2
2023-05-31,2023-06-14,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/develop/cav_box/kafka/src,cav-education/cav_box/kafka/src at develop · usdot-fhwa-stol/cav-education · ...,8,2
2023-05-31,2023-06-14,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/develop/cav_box/faust/models,cav-education/cav_box/faust/models at develop · usdot-fhwa-stol/cav-education...,6,1
2023-05-31,2023-06-14,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/develop,usdot-fhwa-stol/cav-education,4,2
2023-05-31,2023-06-14,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/develop/cav_box/docker/data,cav-education/cav_box/docker/data at develop · usdot-fhwa-stol/cav-education ...,4,2
2023-05-31,2023-06-14,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/develop/cav_box/kafka,cav-education/cav_box/kafka at develop · usdot-fhwa-stol/cav-education · GitHub,4,2
2023-05-31,2023-06-14,usdot-fhwa-stol,cavams,/usdot-fhwa-stol/cavams,GitHub - usdot-fhwa-stol/cavams,1,1
2023-05-31,2023-06-14,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics,usdot-fhwa-stol/cda-telematics,69,45
2023-05-31,2023-06-14,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/blob/develop/.github/workflows/tests.yml,cda-telematics/tests.yml at develop · usdot-fhwa-stol/cda-telematics · GitHub,42,1
2023-05-31,2023-06-14,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/tree/develop/.github/workflows,cda-telematics/.github/workflows at develop · usdot-fhwa-stol/cda-telematics ...,39,3
2023-05-31,2023-06-14,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/blob/develop/telematic_system/telematic_cloud_messaging/pom.xml,cda-telematics/pom.xml at develop · usdot-fhwa-stol/cda-telematics · GitHub,12,1
2023-05-31,2023-06-14,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/blob/develop/.github/workflows/docker.yml,cda-telematics/docker.yml at develop · usdot-fhwa-stol/cda-telematics · GitHub,8,1
2023-05-31,2023-06-14,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/tree/develop/telematic_system,cda-telematics/telematic_system at develop · usdot-fhwa-stol/cda-telematics ·...,7,5
2023-05-31,2023-06-14,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/blob/develop/telematic_system/telematic_units/carma_vehicle_bridge/ros2_nats_bridge/ros2_nats_bridge/api.py,cda-telematics/api.py at develop · usdot-fhwa-stol/cda-telematics · GitHub,7,2
2023-05-31,2023-06-14,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/tree/develop/telematic_system/telematic_units,cda-telematics/telematic_system/telematic_units at develop · usdot-fhwa-stol/...,7,2
2023-05-31,2023-06-14,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/tree/develop/telematic_system/telematic_units/carma_vehicle_bridge/ros2_nats_bridge/ros2_nats_bridge,cda-telematics/telematic_system/telematic_units/carma_vehicle_bridge/ros2_nat...,6,2
2023-05-31,2023-06-14,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/actions/runs/5127990900,Rewrite js coverage paths · usdot-fhwa-stol/cda-telematics@aaeee48,6,1
2023-05-31,2023-06-14,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim,usdot-fhwa-stol/cdasim,88,30
2023-05-31,2023-06-14,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/tree/develop/co-simulation,cdasim/co-simulation at develop · usdot-fhwa-stol/cdasim · GitHub,50,9
2023-05-31,2023-06-14,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/tree/develop/evc-sumo,cdasim/evc-sumo at develop · usdot-fhwa-stol/cdasim · GitHub,43,7
2023-05-31,2023-06-14,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/tree/develop/evc-sumo/docker,cdasim/evc-sumo/docker at develop · usdot-fhwa-stol/cdasim · GitHub,21,4
2023-05-31,2023-06-14,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/tree/develop/Instruction,cdasim/Instruction at develop · usdot-fhwa-stol/cdasim · GitHub,20,2
2023-05-31,2023-06-14,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/carma-simulation,usdot-fhwa-stol/carma-simulation,18,7
2023-05-31,2023-06-14,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/tree/develop/co-simulation/bundle,cdasim/co-simulation/bundle at develop · usdot-fhwa-stol/cdasim · GitHub,17,4
2023-05-31,2023-06-14,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/blob/ad12ad941180652b7d363f43d914992c90b5e8f1/co-simulation/fed/mosaic-carma/src/main/java/org/eclipse/mosaic/fed/carma/ambassador/CarmaInstanceManager.java,cdasim/co-simulation/fed/mosaic-carma/src/main/java/org/eclipse/mosaic/fed/ca...,17,1
2023-05-31,2023-06-14,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/blob/develop/docs/Release_notes.md,cdasim/Release_notes.md at develop · usdot-fhwa-stol/cdasim · GitHub,16,7
2023-05-31,2023-06-14,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/tree/develop/co-simulation/fed,cdasim/co-simulation/fed at develop · usdot-fhwa-stol/cdasim · GitHub,16,3
2023-05-31,2023-06-14,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/pulls,Pull requests · usdot-fhwa-stol/cooperative-perception-core,15,2
2023-05-31,2023-06-14,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core,usdot-fhwa-stol/cooperative-perception-core,13,9
2023-05-31,2023-06-14,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/tree/develop/include/cooperative_perception,cooperative-perception-core/include/cooperative_perception at develop · usdot...,7,2
2023-05-31,2023-06-14,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/tree/develop/src,cooperative-perception-core/src at develop · usdot-fhwa-stol/cooperative-perc...,6,2
2023-05-31,2023-06-14,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/pull/33/files,Clean up scoring implementation by adamlm · Pull Request #33 · usdot-fhwa-sto...,4,2
2023-05-31,2023-06-14,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/tree/develop/scripts,cooperative-perception-core/scripts at develop · usdot-fhwa-stol/cooperative-...,4,2
2023-05-31,2023-06-14,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/blob/develop/docs/design/ctrv_model.md,cooperative-perception-core/ctrv_model.md at develop · usdot-fhwa-stol/cooper...,4,1
2023-05-31,2023-06-14,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/pull/25,Created DetectedObjectCache type by drpjm · Pull Request #25 · usdot-fhwa-sto...,4,1
2023-05-31,2023-06-14,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/pull/30,#27 Add Track object type by adamlm · Pull Request #30 · usdot-fhwa-stol/coop...,4,1
2023-05-31,2023-06-14,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/pull/30/files,#27 Add Track object type by adamlm · Pull Request #30 · usdot-fhwa-stol/coop...,4,1
2023-05-31,2023-06-14,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops,usdot-fhwa-stol/devops: DevOps,2,1
2023-05-31,2023-06-14,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops/actions,Actions · usdot-fhwa-stol/devops,1,1
2023-05-31,2023-06-14,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops/actions/runs/5259342262,Generate Release Notes · usdot-fhwa-stol/devops@d5e582b,1,1
2023-05-31,2023-06-14,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops/commit/5d46ec290f2fa19e1749ae5009abb557f6acf4bd,Add generate-release-notes · usdot-fhwa-stol/devops@5d46ec2,1,1
2023-05-31,2023-06-14,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops/commit/858616b923dd2492ceec67f312608d4dedf18fa2,Add usdot-jpo-ode to workflows · usdot-fhwa-stol/devops@858616b,1,1
2023-05-31,2023-06-14,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops/commits/develop,Commits · usdot-fhwa-stol/devops,1,1
2023-05-31,2023-06-14,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops/issues,Issues · usdot-fhwa-stol/devops,1,1
2023-05-31,2023-06-14,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops/issues/new/choose,New Issue · usdot-fhwa-stol/devops,1,1
2023-05-31,2023-06-14,usdot-fhwa-stol,documentation,/usdot-fhwa-stol/documentation,usdot-fhwa-stol/documentation,3,3
2023-05-31,2023-06-14,usdot-fhwa-stol,documentation,/usdot-fhwa-stol/documentation/blob/develop/README.md,documentation/README.md at develop · usdot-fhwa-stol/documentation · GitHub,3,2
