Start date,End date,Org,Repo,Path,Title,Count,Unique
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-analytics-fotda,/usdot-fhwa-stol/carma-analytics-fotda/tree/feature/UC3_signal_state_vehicle_et_plot/tsmo/src,carma-analytics-fotda/tsmo/src at feature/UC3_signal_state_vehicle_et_plot · ...,7,2
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-analytics-fotda,/usdot-fhwa-stol/carma-analytics-fotda/pull/6,Feature/uc3 distance time trajectory plot by abey-yoseph · Pull Request #6 · ...,5,2
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-analytics-fotda,/usdot-fhwa-stol/carma-analytics-fotda/pulls,Pull requests · usdot-fhwa-stol/carma-analytics-fotda,5,2
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-analytics-fotda,/usdot-fhwa-stol/carma-analytics-fotda/tree/main,"usdot-fhwa-stol/carma-analytics-fotda: CARMA Analytics is a secure, scalable ...",4,2
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-analytics-fotda,/usdot-fhwa-stol/carma-analytics-fotda/tree/TSMO_UC3_Analysis/src,carma-analytics-fotda/src at TSMO_UC3_Analysis · usdot-fhwa-stol/carma-analyt...,3,3
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-base,/usdot-fhwa-stol/carma-base,"usdot-fhwa-stol/carma-base: Docker base image for the CARMA Platform, bakes i...",12,6
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-base,/usdot-fhwa-stol/carma-base/blob/develop/Dockerfile,carma-base/Dockerfile at develop · usdot-fhwa-stol/carma-base · GitHub,8,4
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-base,/usdot-fhwa-stol/carma-base/pull/168,make_with_coverage.bash: output colcon log to console by codygarver · Pull Re...,8,2
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-base,/usdot-fhwa-stol/carma-base/blob/develop/code_coverage/make_with_coverage.bash,carma-base/make_with_coverage.bash at develop · usdot-fhwa-stol/carma-base,3,3
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-base,/usdot-fhwa-stol/carma-base/pull/168/files,make_with_coverage.bash: output colcon log to console by codygarver · Pull Re...,2,2
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-base,/usdot-fhwa-stol/carma-base/pull/52,Fix/kvaser can by msmcconnell · Pull Request #52 · usdot-fhwa-stol/carma-base...,2,2
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-base,/usdot-fhwa-stol/carma-base/pulls,Pull requests · usdot-fhwa-stol/carma-base,2,1
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-base,/usdot-fhwa-stol/carma-base/tags,Tags · usdot-fhwa-stol/carma-base,2,1
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-base,/usdot-fhwa-stol/carma-base/actions/runs/3848284934/jobs/6555856691,make_with_coverage.bash: output colcon log to console (#168) · usdot-fhwa-sto...,1,1
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-base,/usdot-fhwa-stol/carma-base/blob/develop/.github/workflows/dockerhub.yml,carma-base/dockerhub.yml at develop · usdot-fhwa-stol/carma-base,1,1
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-builds,/usdot-fhwa-stol/carma-builds,usdot-fhwa-stol/carma-builds,3,1
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-carla-integration,/usdot-fhwa-stol/carma-carla-integration,usdot-fhwa-stol/carma-carla-integration: Integration nodes for interfacing CA...,31,11
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-carla-integration,/usdot-fhwa-stol/carma-carla-integration/pull/19,fix failure transferring sensor data from carla to carma by chengyuan0124 · P...,23,3
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-carla-integration,/usdot-fhwa-stol/carma-carla-integration/search,Search · ns-3,17,2
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-carla-integration,/usdot-fhwa-stol/carma-carla-integration/tree/develop/carma-carla-integration,carma-carla-integration/carma-carla-integration at develop · usdot-fhwa-stol/...,12,5
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-carla-integration,/usdot-fhwa-stol/carma-carla-integration/pulls,Pull requests · usdot-fhwa-stol/carma-carla-integration · GitHub,11,3
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-carla-integration,/usdot-fhwa-stol/carma-carla-integration/pull/19/files,fix failure transferring sensor data from carla to carma by chengyuan0124 · P...,6,3
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-carla-integration,/usdot-fhwa-stol/carma-carla-integration/tree/develop/carma-carla-integration/carma-carla-agent/agent,carma-carla-integration/carma-carla-integration/carma-carla-agent/agent at de...,6,3
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-carla-integration,/usdot-fhwa-stol/carma-carla-integration/tree/develop/carma-carla-integration/carma-carla-agent,carma-carla-integration/carma-carla-integration/carma-carla-agent at develop ...,6,2
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-carla-integration,/usdot-fhwa-stol/carma-carla-integration/tree/develop/carma-carla-integration/carla_sensors_integration/src,carma-carla-integration/carma-carla-integration/carla_sensors_integration/src...,5,2
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-carla-integration,/usdot-fhwa-stol/carma-carla-integration/tree/develop/carma-carla-integration/carma-carla-bridge,carma-carla-integration/carma-carla-integration/carma-carla-bridge at develop...,5,2
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-cloud,/usdot-fhwa-stol/carma-cloud,usdot-fhwa-stol/carma-cloud: Now available! Cloud-based open source software ...,32,17
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-cloud,/usdot-fhwa-stol/carma-cloud/pull/39,Create a Service to process RSU request by dan-du-car · Pull Request #39 · us...,13,5
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-cloud,/usdot-fhwa-stol/carma-cloud/pulls,Pull requests · usdot-fhwa-stol/carma-cloud · GitHub,11,4
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-cloud,/usdot-fhwa-stol/carma-cloud/search,Search · vin · GitHub,10,3
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-cloud,/usdot-fhwa-stol/carma-cloud/pull/39/files,Create a Service to process RSU request by dan-du-car · Pull Request #39 · us...,7,4
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-cloud,/usdot-fhwa-stol/carma-cloud/pull/37,Added PR and ISSUE template by SaikrishnaBairamoni · Pull Request #37 · usdot...,5,2
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-cloud,/usdot-fhwa-stol/carma-cloud/pull/37/files,Added PR and ISSUE template by SaikrishnaBairamoni · Pull Request #37 · usdot...,3,2
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-cloud,/usdot-fhwa-stol/carma-cloud/blob/b7182862226f930673bd7f2f13ecbb53583a1f0a/src/cc/ws/UserMgr.java,carma-cloud/UserMgr.java at b7182862226f930673bd7f2f13ecbb53583a1f0a · usdot-...,3,1
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-cloud,/usdot-fhwa-stol/carma-cloud/tree/develop/src/cc,carma-cloud/src/cc at develop · usdot-fhwa-stol/carma-cloud,3,1
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-cloud,/usdot-fhwa-stol/carma-cloud/blob/develop/src/cc/ihp/IHP.java,carma-cloud/IHP.java at develop · usdot-fhwa-stol/carma-cloud,2,1
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-cohda-dsrc-driver,/usdot-fhwa-stol/carma-cohda-dsrc-driver,GitHub - usdot-fhwa-stol/carma-cohda-dsrc-driver: Cohda DSRC driver for CARMA...,3,2
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-cohda-dsrc-driver,/usdot-fhwa-stol/carma-cohda-dsrc-driver/tree/develop/dsrc_driver/src,carma-cohda-dsrc-driver/dsrc_driver/src at develop · usdot-fhwa-stol/carma-co...,2,1
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-cohda-dsrc-driver,/usdot-fhwa-stol/carma-cohda-dsrc-driver/blob/develop/dsrc_driver/config/DSRC.cfg,carma-cohda-dsrc-driver/DSRC.cfg at develop · usdot-fhwa-stol/carma-cohda-dsr...,1,1
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-cohda-dsrc-driver,/usdot-fhwa-stol/carma-cohda-dsrc-driver/blob/develop/dsrc_driver/src/dsrc_driver_node.cpp,carma-cohda-dsrc-driver/dsrc_driver_node.cpp at develop · usdot-fhwa-stol/car...,1,1
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-cohda-dsrc-driver,/usdot-fhwa-stol/carma-cohda-dsrc-driver/blob/develop/dsrc_driver/test/node_test.cpp,carma-cohda-dsrc-driver/node_test.cpp at develop · usdot-fhwa-stol/carma-cohd...,1,1
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-cohda-dsrc-driver,/usdot-fhwa-stol/carma-cohda-dsrc-driver/tree/develop/docs,carma-cohda-dsrc-driver/docs at develop · usdot-fhwa-stol/carma-cohda-dsrc-dr...,1,1
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-cohda-dsrc-driver,/usdot-fhwa-stol/carma-cohda-dsrc-driver/tree/develop/dsrc_driver,carma-cohda-dsrc-driver/dsrc_driver at develop · usdot-fhwa-stol/carma-cohda-...,1,1
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-cohda-dsrc-driver,/usdot-fhwa-stol/carma-cohda-dsrc-driver/tree/develop/dsrc_driver/config,carma-cohda-dsrc-driver/dsrc_driver/config at develop · usdot-fhwa-stol/carma...,1,1
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-cohda-dsrc-driver,/usdot-fhwa-stol/carma-cohda-dsrc-driver/tree/develop/dsrc_driver/etc,carma-cohda-dsrc-driver/dsrc_driver/etc at develop · usdot-fhwa-stol/carma-co...,1,1
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-cohda-dsrc-driver,/usdot-fhwa-stol/carma-cohda-dsrc-driver/tree/develop/dsrc_driver/include/dsrc_driver,carma-cohda-dsrc-driver/dsrc_driver/include/dsrc_driver at develop · usdot-fh...,1,1
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-config,/usdot-fhwa-stol/carma-config,usdot-fhwa-stol/carma-config: System configuration data for CARMA vehicle/veh...,73,26
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-config,/usdot-fhwa-stol/carma-config/pulls,Pull requests · usdot-fhwa-stol/carma-config · GitHub,24,10
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-config,/usdot-fhwa-stol/carma-config/pull/225,add carma config for carla sensor integration by chengyuan0124 · Pull Request...,15,4
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-config,/usdot-fhwa-stol/carma-config/pull/224,add flag to enable open tunnels by saina-ramyar · Pull Request #224 · usdot-f...,11,8
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-config,/usdot-fhwa-stol/carma-config/pull/216,Add cyclone_config xml to allow ROS2 node remotely communicate with carma-pla...,10,7
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-config,/usdot-fhwa-stol/carma-config/pull/222,Fix/turn camera lidar logging off by adev4a · Pull Request #222 · usdot-fhwa-...,10,3
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-config,/usdot-fhwa-stol/carma-config/pull/216/files,Add cyclone_config xml to allow ROS2 node remotely communicate with carma-pla...,9,6
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-config,/usdot-fhwa-stol/carma-config/pull/225/files,add carma config for carla sensor integration by chengyuan0124 · Pull Request...,9,2
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-config,/usdot-fhwa-stol/carma-config/tree/release/isetta,usdot-fhwa-stol/carma-config at release/isetta,8,7
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-config,/usdot-fhwa-stol/carma-config/tree/develop/freightliner_cascadia_2012_dot_10002,carma-config/freightliner_cascadia_2012_dot_10002 at develop · usdot-fhwa-sto...,7,4
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-delphi-esr-driver,/usdot-fhwa-stol/carma-delphi-esr-driver,usdot-fhwa-stol/carma-delphi-esr-driver: Delphi ESR driver for CARMA Platform,5,4
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-delphi-esr-driver,/usdot-fhwa-stol/carma-delphi-esr-driver/tree/develop/delphi_esr_driver/src,carma-delphi-esr-driver/delphi_esr_driver/src at develop · usdot-fhwa-stol/ca...,5,1
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-delphi-esr-driver,/usdot-fhwa-stol/carma-delphi-esr-driver/tree/develop/delphi_esr_driver,carma-delphi-esr-driver/delphi_esr_driver at develop · usdot-fhwa-stol/carma-...,3,1
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-delphi-esr-driver,/usdot-fhwa-stol/carma-delphi-esr-driver/blob/develop/delphi_esr_driver/src/main.cpp,carma-delphi-esr-driver/main.cpp at develop · usdot-fhwa-stol/carma-delphi-es...,2,1
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-delphi-esr-driver,/usdot-fhwa-stol/carma-delphi-esr-driver/blob/develop/delphi_esr_driver/launch/delphi_esr_driver.launch,carma-delphi-esr-driver/delphi_esr_driver.launch at develop · usdot-fhwa-stol...,1,1
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-delphi-esr-driver,/usdot-fhwa-stol/carma-delphi-esr-driver/blob/develop/delphi_esr_driver/src/delphi_esr_application.cpp,carma-delphi-esr-driver/delphi_esr_application.cpp at develop · usdot-fhwa-st...,1,1
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-delphi-esr-driver,/usdot-fhwa-stol/carma-delphi-esr-driver/blob/develop/delphi_esr_driver/src/delphi_esr_application.h,carma-delphi-esr-driver/delphi_esr_application.h at develop · usdot-fhwa-stol...,1,1
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-delphi-esr-driver,/usdot-fhwa-stol/carma-delphi-esr-driver/blob/develop/delphi_esr_driver/tests/test.cpp,carma-delphi-esr-driver/test.cpp at develop · usdot-fhwa-stol/carma-delphi-es...,1,1
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-delphi-esr-driver,/usdot-fhwa-stol/carma-delphi-esr-driver/tree/develop/delphi_esr_driver/launch,carma-delphi-esr-driver/delphi_esr_driver/launch at develop · usdot-fhwa-stol...,1,1
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-delphi-esr-driver,/usdot-fhwa-stol/carma-delphi-esr-driver/tree/develop/delphi_esr_driver/tests,carma-delphi-esr-driver/delphi_esr_driver/tests at develop · usdot-fhwa-stol/...,1,1
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-delphi-srr2-driver,/usdot-fhwa-stol/carma-delphi-srr2-driver/tree/feature/data_collection_updates/docker,carma-delphi-srr2-driver/docker at feature/data_collection_updates · usdot-fh...,2,2
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-delphi-srr2-driver,/usdot-fhwa-stol/carma-delphi-srr2-driver,GitHub - usdot-fhwa-stol/carma-delphi-srr2-driver: Driver wrapper for Delphi ...,1,1
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-freightliner-2012-controller-driver,/usdot-fhwa-stol/carma-freightliner-2012-controller-driver,GitHub - usdot-fhwa-stol/carma-freightliner-2012-controller-driver: Truck con...,3,3
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-freightliner-2012-controller-driver,/usdot-fhwa-stol/carma-freightliner-2012-controller-driver/blob/develop/truck_controller/src/truck_application.h,carma-freightliner-2012-controller-driver/truck_application.h at develop · us...,1,1
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-freightliner-2012-controller-driver,/usdot-fhwa-stol/carma-freightliner-2012-controller-driver/blob/develop/truck_controller/src/truck_dbw_controller.h,carma-freightliner-2012-controller-driver/truck_dbw_controller.h at develop ·...,1,1
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-freightliner-2012-controller-driver,/usdot-fhwa-stol/carma-freightliner-2012-controller-driver/tree/develop/truck_controller,carma-freightliner-2012-controller-driver/truck_controller at develop · usdot...,1,1
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-freightliner-2012-controller-driver,/usdot-fhwa-stol/carma-freightliner-2012-controller-driver/tree/develop/truck_controller/src,carma-freightliner-2012-controller-driver/truck_controller/src at develop · u...,1,1
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger,usdot-fhwa-stol/carma-messenger: CARMA Messenger will be a scaled down versio...,35,10
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/tree/develop/carma-messenger-core,carma-messenger/carma-messenger-core at develop · usdot-fhwa-stol/carma-messe...,17,5
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/search,Search · vin · GitHub,11,2
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/blob/f231ca7859dd1eda2b3424c13eb0ece6e98b3cd0/carma-messenger-core/truck_inspection_plugin/test/node_test.cpp,carma-messenger/node_test.cpp at f231ca7859dd1eda2b3424c13eb0ece6e98b3cd0 · u...,8,2
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/blob/79ba467e43526c405c9a2e1537cccb036d43ee81/carma-messenger-core/cpp_message/test/test_MobilityRequest.cpp,carma-messenger/test_MobilityRequest.cpp at 79ba467e43526c405c9a2e1537cccb036...,6,2
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/tree/develop/carma-messenger-core/cpp_message,carma-messenger/carma-messenger-core/cpp_message at develop · usdot-fhwa-stol...,4,3
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/pull/169,Feature/add eva encoder decoder by afrye51 · Pull Request #169 · usdot-fhwa-s...,4,2
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/tree/develop/carma-messenger-core/cpp_message/include/cpp_message,carma-messenger/carma-messenger-core/cpp_message/include/cpp_message at devel...,4,2
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/pulls,Pull requests · usdot-fhwa-stol/carma-messenger,4,1
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/blob/develop/docs/media/carma-messenger-diagram.png,carma-messenger/carma-messenger-diagram.png at develop · usdot-fhwa-stol/carm...,3,3
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs,usdot-fhwa-stol/carma-msgs: ROS Message definitions used by the CARMA Platform,30,13
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/find/develop,File Finder · GitHub,11,4
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/search,"Search · SMR ,sgs",9,4
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/blob/debian-packaging/.github/workflows/upload.yml,carma-msgs/upload.yml at debian-packaging · usdot-fhwa-stol/carma-msgs,9,3
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/blob/develop/carma_planning_msgs/msg/ManeuverPlan.msg,carma-msgs/ManeuverPlan.msg at develop · usdot-fhwa-stol/carma-msgs,9,1
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/blob/develop/carma_planning_msgs/srv/PlanManeuvers.srv,carma-msgs/PlanManeuvers.srv at develop · usdot-fhwa-stol/carma-msgs,9,1
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/tree/develop/carma_planning_msgs/msg,carma-msgs/carma_planning_msgs/msg at develop · usdot-fhwa-stol/carma-msgs · ...,6,2
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/blob/develop/carma_planning_msgs/msg/Maneuver.msg,carma-msgs/Maneuver.msg at develop · usdot-fhwa-stol/carma-msgs,6,1
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/blob/develop/carma_planning_msgs/msg/ManeuverParameters.msg,carma-msgs/ManeuverParameters.msg at develop · usdot-fhwa-stol/carma-msgs,5,1
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/tree/debian-packaging,usdot-fhwa-stol/carma-msgs at debian-packaging,5,1
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform,usdot-fhwa-stol/carma-platform: CARMA Platform is built on robot operating sy...,281,104
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/search,Search · VITAL · GitHub,63,6
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/pulls,usdot-fhwa-stol/carma-platform: CARMA Platform is built on robot operating sy...,52,15
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/issues,Issues · usdot-fhwa-stol/carma-platform · GitHub,30,11
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/pull/2009,Feature/lci downsample by MishkaMN · Pull Request #2009 · usdot-fhwa-stol/car...,20,8
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/blob/develop/route_following_plugin/src/route_following_plugin.cpp,carma-platform/route_following_plugin.cpp at develop · usdot-fhwa-stol/carma-...,20,1
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/pull/1998,enable and disable opening tunnels by saina-ramyar · Pull Request #1998 · usd...,19,10
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/pull/2004,Feature/lci tactical sc fail by MishkaMN · Pull Request #2004 · usdot-fhwa-st...,13,6
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/pull/1999,Initial implementation of approaching_emergency_vehicle_plugin (Strategic Plu...,12,3
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/pull/1979,add twist_filter launch by adev4a · Pull Request #1979 · usdot-fhwa-stol/carm...,12,2
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation,usdot-fhwa-stol/carma-simulation,65,36
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation/pulls,Pull requests · usdot-fhwa-stol/carma-simulation · GitHub,12,5
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation/pull/94,Feature/carma platform id transformer by kjrush · Pull Request #94 · usdot-fh...,9,4
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation/pull/94/files,Feature/carma platform id transformer by kjrush · Pull Request #94 · usdot-fh...,7,3
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation/blob/develop/Instruction/README.md,carma-simulation/README.md at develop · usdot-fhwa-stol/carma-simulation · Gi...,6,3
