Start date,End date,Org,Repo,Path,Title,Count,Unique
2023-04-16,2023-04-30,usdot-jpo-ode,TDx,/usdot-jpo-ode/TDx/blob/main/spec-content/objects/RestrictionRoadEvent.md,TDx/RestrictionRoadEvent.md at main · usdot-jpo-ode/TDx · GitHub,4,1
2023-04-16,2023-04-30,usdot-jpo-ode,TDx,/usdot-jpo-ode/tdx,GitHub - usdot-jpo-ode/TDx: Transportation Data Exchanges,3,3
2023-04-16,2023-04-30,usdot-jpo-ode,TDx,/usdot-jpo-ode/TDx/blob/cleanup/v1.0/spec-content/objects/Restriction.md,TDx/Restriction.md at cleanup/v1.0 · usdot-jpo-ode/TDx,2,1
2023-04-16,2023-04-30,usdot-jpo-ode,TDx,/usdot-jpo-ode/TDx/tree/cleanup/v1.0/spec-content,TDx/spec-content at cleanup/v1.0 · usdot-jpo-ode/TDx,2,1
2023-04-16,2023-04-30,usdot-jpo-ode,TDx,/usdot-jpo-ode/TDx/tree/cleanup/v1.0/spec-content/objects,TDx/spec-content/objects at cleanup/v1.0 · usdot-jpo-ode/TDx,2,1
2023-04-16,2023-04-30,usdot-jpo-ode,TDx,/usdot-jpo-ode/TDx/blob/cleanup/v1.0/spec-content/enumerated-types/RestrictionType.md,TDx/RestrictionType.md at cleanup/v1.0 · usdot-jpo-ode/TDx,1,1
2023-04-16,2023-04-30,usdot-jpo-ode,TDx,/usdot-jpo-ode/TDx/blob/cleanup/v1.0/spec-content/objects/Lane.md,TDx/Lane.md at cleanup/v1.0 · usdot-jpo-ode/TDx,1,1
2023-04-16,2023-04-30,usdot-jpo-ode,TDx,/usdot-jpo-ode/TDx/blob/main/examples/README.md,TDx/README.md at main · usdot-jpo-ode/TDx,1,1
2023-04-16,2023-04-30,usdot-jpo-ode,wzdx,/usdot-jpo-ode/wzdx,usdot-jpo-ode/wzdx: The Work Zone Data Exchange (WZDx) Specification aims to ...,157,80
2023-04-16,2023-04-30,usdot-jpo-ode,wzdx,/usdot-jpo-ode/wzdx/blob/main/README.md,wzdx/README.md at main · usdot-jpo-ode/wzdx · GitHub,54,39
2023-04-16,2023-04-30,usdot-jpo-ode,wzdx,/usdot-jpo-ode/wzdx/blob/main/spec-content/objects/WorkZoneRoadEvent.md,wzdx/WorkZoneRoadEvent.md at main · usdot-jpo-ode/wzdx · GitHub,46,23
2023-04-16,2023-04-30,usdot-jpo-ode,wzdx,/usdot-jpo-ode/wzdx/tree/main/spec-content,wzdx/spec-content at main · usdot-jpo-ode/wzdx · GitHub,33,18
2023-04-16,2023-04-30,usdot-jpo-ode,wzdx,/usdot-jpo-ode/wzdx/blob/main/spec-content/objects/TrafficSignal.md,wzdx/TrafficSignal.md at main · usdot-jpo-ode/wzdx · GitHub,22,3
2023-04-16,2023-04-30,usdot-jpo-ode,wzdx,/usdot-jpo-ode/wzdx/wiki,Home · usdot-jpo-ode/wzdx Wiki · GitHub,21,7
2023-04-16,2023-04-30,usdot-jpo-ode,wzdx,/usdot-jpo-ode/wzdx/tree/main/examples,wzdx/examples at main · usdot-jpo-ode/wzdx · GitHub,19,15
2023-04-16,2023-04-30,usdot-jpo-ode,wzdx,/usdot-jpo-ode/wzdx/blob/main/spec-content/objects/RoadEventCoreDetails.md,wzdx/RoadEventCoreDetails.md at main · usdot-jpo-ode/wzdx · GitHub,19,12
2023-04-16,2023-04-30,usdot-jpo-ode,wzdx,/usdot-jpo-ode/wzdx/blob/main/schemas/4.2/DeviceFeed.json,wzdx/DeviceFeed.json at main · usdot-jpo-ode/wzdx · GitHub,18,8
2023-04-16,2023-04-30,usdot-jpo-ode,wzdx,/usdot-jpo-ode/wzdx/tree/main/schemas,wzdx/schemas at main · usdot-jpo-ode/wzdx · GitHub,16,10
