Start date,End date,Org,Repo,Path,Title,Count,Unique
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-delphi-esr-driver,/usdot-fhwa-stol/carma-delphi-esr-driver/tree/develop/delphi_esr_driver,carma-delphi-esr-driver/delphi_esr_driver at develop · usdot-fhwa-stol/carma-...,4,2
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-delphi-esr-driver,/usdot-fhwa-stol/carma-delphi-esr-driver/tree/carma-system-4.3.0,usdot-fhwa-stol/carma-delphi-esr-driver at carma-system-4.3.0,2,1
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-delphi-esr-driver,/usdot-fhwa-stol/carma-delphi-esr-driver/releases,Releases · usdot-fhwa-stol/carma-delphi-esr-driver,1,1
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-delphi-esr-driver,/usdot-fhwa-stol/carma-delphi-esr-driver/releases/new,New release · usdot-fhwa-stol/carma-delphi-esr-driver,1,1
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-delphi-esr-driver,/usdot-fhwa-stol/carma-delphi-esr-driver/releases/tag/carma-system-4.2.0,Release carma-system-4.2.0 · usdot-fhwa-stol/carma-delphi-esr-driver,1,1
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-delphi-esr-driver,/usdot-fhwa-stol/carma-delphi-esr-driver/releases/tag/carma-system-4.3.0,Release carma-system-4.3.0 · usdot-fhwa-stol/carma-delphi-esr-driver,1,1
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-delphi-esr-driver,/usdot-fhwa-stol/carma-delphi-esr-driver/tree/develop,usdot-fhwa-stol/carma-delphi-esr-driver: Delphi ESR driver for CARMA Platform,1,1
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-delphi-esr-driver,/usdot-fhwa-stol/carma-delphi-esr-driver/tree/develop/delphi_esr_driver/launch,carma-delphi-esr-driver/delphi_esr_driver/launch at develop · usdot-fhwa-stol...,1,1
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-delphi-esr-driver,/usdot-fhwa-stol/carma-delphi-esr-driver/tree/develop/delphi_esr_driver/src,carma-delphi-esr-driver/delphi_esr_driver/src at develop · usdot-fhwa-stol/ca...,1,1
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-delphi-srr2-driver,/usdot-fhwa-stol/carma-delphi-srr2-driver,usdot-fhwa-stol/carma-delphi-srr2-driver: Driver wrapper for Delphi SRR2 rada...,17,7
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-delphi-srr2-driver,/usdot-fhwa-stol/carma-delphi-srr2-driver/tree/develop/delphi_srr2_radar_driver_wrapper,carma-delphi-srr2-driver/delphi_srr2_radar_driver_wrapper at develop · usdot-...,10,4
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-delphi-srr2-driver,/usdot-fhwa-stol/carma-delphi-srr2-driver/blob/develop/delphi_srr2_radar_driver_wrapper/launch/delphi_srr2_radar_driver_wrapper.launch,carma-delphi-srr2-driver/delphi_srr2_radar_driver_wrapper.launch at develop ·...,7,4
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-delphi-srr2-driver,/usdot-fhwa-stol/carma-delphi-srr2-driver/tree/develop/delphi_srr2_radar_driver_wrapper/launch,carma-delphi-srr2-driver/delphi_srr2_radar_driver_wrapper/launch at develop ·...,7,4
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-delphi-srr2-driver,/usdot-fhwa-stol/carma-delphi-srr2-driver/tree/develop/docker,carma-delphi-srr2-driver/docker at develop · usdot-fhwa-stol/carma-delphi-srr...,3,2
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-delphi-srr2-driver,/usdot-fhwa-stol/carma-delphi-srr2-driver/blob/develop/delphi_srr2_radar_driver_wrapper/package.xml,carma-delphi-srr2-driver/package.xml at develop · usdot-fhwa-stol/carma-delph...,2,2
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-delphi-srr2-driver,/usdot-fhwa-stol/carma-delphi-srr2-driver/blob/develop/delphi_srr2_radar_driver_wrapper/src/delphi_srr2_radar_driver_wrapper.cpp,carma-delphi-srr2-driver/delphi_srr2_radar_driver_wrapper.cpp at develop · us...,2,2
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-delphi-srr2-driver,/usdot-fhwa-stol/carma-delphi-srr2-driver/tree/develop/delphi_srr2_radar_driver_wrapper/src,carma-delphi-srr2-driver/delphi_srr2_radar_driver_wrapper/src at develop · us...,2,2
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-delphi-srr2-driver,/usdot-fhwa-stol/carma-delphi-srr2-driver/blob/develop/delphi_srr2_radar_driver_wrapper/CMakeLists.txt,carma-delphi-srr2-driver/CMakeLists.txt at develop · usdot-fhwa-stol/carma-de...,1,1
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-delphi-srr2-driver,/usdot-fhwa-stol/carma-delphi-srr2-driver/blob/develop/delphi_srr2_radar_driver_wrapper/include/delphi_srr2_radar_driver_wrapper.h,carma-delphi-srr2-driver/delphi_srr2_radar_driver_wrapper.h at develop · usdo...,1,1
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-freightliner-2012-controller-driver,/usdot-fhwa-stol/carma-freightliner-2012-controller-driver,usdot-fhwa-stol/carma-freightliner-2012-controller-driver: Truck controller d...,2,1
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-freightliner-2012-controller-driver,/usdot-fhwa-stol/carma-freightliner-2012-controller-driver/tree/develop/truck_controller,carma-freightliner-2012-controller-driver/truck_controller at develop · usdot...,1,1
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-freightliner-2012-controller-driver,/usdot-fhwa-stol/carma-freightliner-2012-controller-driver/tree/develop/truck_controller/launch,carma-freightliner-2012-controller-driver/truck_controller/launch at develop ...,1,1
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-garmin-lidar-lite-v3-driver-wrapper,/usdot-fhwa-stol/carma-garmin-lidar-lite-v3-driver-wrapper,usdot-fhwa-stol/carma-garmin-lidar-lite-v3-driver-wrapper: CARMA driver wrapp...,10,6
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-garmin-lidar-lite-v3-driver-wrapper,/usdot-fhwa-stol/carma-garmin-lidar-lite-v3-driver-wrapper/pull/75,Delete pull_request_template.md by SaikrishnaBairamoni · Pull Request #75 · u...,5,1
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-garmin-lidar-lite-v3-driver-wrapper,/usdot-fhwa-stol/carma-garmin-lidar-lite-v3-driver-wrapper/tree/develop/lidar_lite_v3hp/launch,carma-garmin-lidar-lite-v3-driver-wrapper/lidar_lite_v3hp/launch at develop ·...,5,1
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-garmin-lidar-lite-v3-driver-wrapper,/usdot-fhwa-stol/carma-garmin-lidar-lite-v3-driver-wrapper/tree/develop/lidar_lite_v3hp,carma-garmin-lidar-lite-v3-driver-wrapper/lidar_lite_v3hp at develop · usdot-...,4,1
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-garmin-lidar-lite-v3-driver-wrapper,/usdot-fhwa-stol/carma-garmin-lidar-lite-v3-driver-wrapper/tree/develop/docker,carma-garmin-lidar-lite-v3-driver-wrapper/docker at develop · usdot-fhwa-stol...,2,2
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-garmin-lidar-lite-v3-driver-wrapper,/usdot-fhwa-stol/carma-garmin-lidar-lite-v3-driver-wrapper/blob/develop/lidar_lite_v3hp/launch/lidar_litev3hp.launch,carma-garmin-lidar-lite-v3-driver-wrapper/lidar_litev3hp.launch at develop · ...,2,1
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-garmin-lidar-lite-v3-driver-wrapper,/usdot-fhwa-stol/carma-garmin-lidar-lite-v3-driver-wrapper/blob/b49acac6a9f71435381d77bde785d522f21bb8e9/docs/pull_request_template.md,carma-garmin-lidar-lite-v3-driver-wrapper/pull_request_template.md at b49acac...,1,1
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-garmin-lidar-lite-v3-driver-wrapper,/usdot-fhwa-stol/carma-garmin-lidar-lite-v3-driver-wrapper/blob/delete_PR_template/docs/pull_request_template.md,carma-garmin-lidar-lite-v3-driver-wrapper/pull_request_template.md at delete_...,1,1
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-garmin-lidar-lite-v3-driver-wrapper,/usdot-fhwa-stol/carma-garmin-lidar-lite-v3-driver-wrapper/blob/develop/lidar_lite_v3hp/src/lidar_litev3hp_wrapper.cpp,carma-garmin-lidar-lite-v3-driver-wrapper/lidar_litev3hp_wrapper.cpp at devel...,1,1
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-garmin-lidar-lite-v3-driver-wrapper,/usdot-fhwa-stol/carma-garmin-lidar-lite-v3-driver-wrapper/compare,Compare · usdot-fhwa-stol/carma-garmin-lidar-lite-v3-driver-wrapper,1,1
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-j2735,/usdot-fhwa-stol/carma-j2735,usdot-fhwa-stol/carma-j2735,6,4
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-j2735,/usdot-fhwa-stol/carma-j2735/blob/develop/asn/carma_j2735.asn,carma-j2735/carma_j2735.asn at develop · usdot-fhwa-stol/carma-j2735,3,3
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-j2735,/usdot-fhwa-stol/carma-j2735/tree/develop/asn,carma-j2735/asn at develop · usdot-fhwa-stol/carma-j2735,3,3
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-j2735,/usdot-fhwa-stol/carma-j2735/blob/develop/.github/workflows/build.yml,carma-j2735/build.yml at develop · usdot-fhwa-stol/carma-j2735,1,1
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-j2735,/usdot-fhwa-stol/carma-j2735/tree/develop/.github/workflows,carma-j2735/.github/workflows at develop · usdot-fhwa-stol/carma-j2735,1,1
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-lightbar-driver,/usdot-fhwa-stol/carma-lightbar-driver,usdot-fhwa-stol/carma-lightbar-driver: CARMALightbarDriver is the driver for ...,17,6
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-lightbar-driver,/usdot-fhwa-stol/carma-lightbar-driver/tree/develop/lightbar_driver,carma-lightbar-driver/lightbar_driver at develop · usdot-fhwa-stol/carma-ligh...,10,4
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-lightbar-driver,/usdot-fhwa-stol/carma-lightbar-driver/tree/develop/lightbar_driver/launch,carma-lightbar-driver/lightbar_driver/launch at develop · usdot-fhwa-stol/car...,6,2
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-lightbar-driver,/usdot-fhwa-stol/carma-lightbar-driver/blob/develop/lightbar_driver/launch/lightbar_driver_node_launch.py,carma-lightbar-driver/lightbar_driver_node_launch.py at develop · usdot-fhwa-...,5,1
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-lightbar-driver,/usdot-fhwa-stol/carma-lightbar-driver/blob/develop/lightbar_driver/src/lightbar_driver_controller.cpp,carma-lightbar-driver/lightbar_driver_controller.cpp at develop · usdot-fhwa-...,3,3
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-lightbar-driver,/usdot-fhwa-stol/carma-lightbar-driver/tree/develop/lightbar_driver/src,carma-lightbar-driver/lightbar_driver/src at develop · usdot-fhwa-stol/carma-...,3,3
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-lightbar-driver,/usdot-fhwa-stol/carma-lightbar-driver/pull/64,Delete PULL_REQUEST_TEMPLATE.md by SaikrishnaBairamoni · Pull Request #64 · u...,2,1
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-lightbar-driver,/usdot-fhwa-stol/carma-lightbar-driver/blob/delete_PR_template/docs/PULL_REQUEST_TEMPLATE.md,carma-lightbar-driver/PULL_REQUEST_TEMPLATE.md at delete_PR_template · usdot-...,1,1
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-lightbar-driver,/usdot-fhwa-stol/carma-lightbar-driver/blob/develop/docs/PULL_REQUEST_TEMPLATE.md,carma-lightbar-driver/PULL_REQUEST_TEMPLATE.md at develop · usdot-fhwa-stol/c...,1,1
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-lightbar-driver,/usdot-fhwa-stol/carma-lightbar-driver/blob/develop/lightbar_driver/include/lightbar_driver/lightbar_driver_controller.hpp,carma-lightbar-driver/lightbar_driver_controller.hpp at develop · usdot-fhwa-...,1,1
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/pulls,Pull requests · usdot-fhwa-stol/carma-messenger,68,6
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/tree/develop/carma-messenger-core,carma-messenger/carma-messenger-core at develop · usdot-fhwa-stol/carma-messe...,59,4
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger,usdot-fhwa-stol/carma-messenger: CARMA Messenger will be a scaled down versio...,50,15
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/pull/172,ERV Web UI mock-ups by dan-du-car · Pull Request #172 · usdot-fhwa-stol/carma...,26,4
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/pull/175,Implementation of new plugin to support a connected Emergency Response Vehicl...,21,3
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/pull/177,CARMA Messenger UI: Display route points on map for emergency widget by dan-d...,18,2
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/pull/178,Remove support for /get_emergency_route service from emergency_response_vehic...,14,2
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/issues,Issues · usdot-fhwa-stol/carma-messenger · GitHub,12,4
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/pull/172/files,ERV Web UI mock-ups by dan-du-car · Pull Request #172 · usdot-fhwa-stol/carma...,11,2
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/pull/175/files,Implementation of new plugin to support a connected Emergency Response Vehicl...,9,2
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-mobileye-driver,/usdot-fhwa-stol/carma-mobileye-driver,usdot-fhwa-stol/carma-mobileye-driver,7,3
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-mobileye-driver,/usdot-fhwa-stol/carma-mobileye-driver/tree/develop/mobileye_camera_driver_wrapper,carma-mobileye-driver/mobileye_camera_driver_wrapper at develop · usdot-fhwa-...,4,2
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-mobileye-driver,/usdot-fhwa-stol/carma-mobileye-driver/tree/develop/mobileye_camera_driver_wrapper/launch,carma-mobileye-driver/mobileye_camera_driver_wrapper/launch at develop · usdo...,3,2
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-mobileye-driver,/usdot-fhwa-stol/carma-mobileye-driver/tree/develop/docker,carma-mobileye-driver/docker at develop · usdot-fhwa-stol/carma-mobileye-driver,1,1
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs,usdot-fhwa-stol/carma-msgs: ROS Message definitions used by the CARMA Platform,32,11
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/blob/develop/carma_planning_msgs/msg/ManeuverPlan.msg,carma-msgs/ManeuverPlan.msg at develop · usdot-fhwa-stol/carma-msgs,10,1
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/tree/develop/cav_msgs/msg,carma-msgs/cav_msgs/msg at develop · usdot-fhwa-stol/carma-msgs · GitHub,8,3
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/pulls,Pull requests · usdot-fhwa-stol/carma-msgs,7,2
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/tree/develop/carma_planning_msgs,carma-msgs/carma_planning_msgs at develop · usdot-fhwa-stol/carma-msgs · GitHub,6,3
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/tree/develop/carma_planning_msgs/srv,carma-msgs/carma_planning_msgs/srv at develop · usdot-fhwa-stol/carma-msgs,6,2
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/tree/develop/cav_msgs,carma-msgs/cav_msgs at develop · usdot-fhwa-stol/carma-msgs · GitHub,6,2
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/blob/develop/carma_v2x_msgs/msg/BSMCoreData.msg,carma-msgs/BSMCoreData.msg at develop · usdot-fhwa-stol/carma-msgs,5,1
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/pull/201,Delete pull_request_template.md by SaikrishnaBairamoni · Pull Request #201 · ...,5,1
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/tree/develop/carma_driver_msgs/msg,carma-msgs/carma_driver_msgs/msg at develop · usdot-fhwa-stol/carma-msgs · Gi...,4,3
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper,usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper,24,5
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper/tree/develop/carma_novatel_driver_wrapper,carma-novatel-oem7-driver-wrapper/carma_novatel_driver_wrapper at develop · u...,13,3
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper/blob/develop/carma_novatel_driver_wrapper/launch/carma-novatel-driver-wrapper-launch.py,carma-novatel-oem7-driver-wrapper/carma-novatel-driver-wrapper-launch.py at d...,7,2
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper/tree/develop/carma_novatel_driver_wrapper/launch,carma-novatel-oem7-driver-wrapper/carma_novatel_driver_wrapper/launch at deve...,7,2
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper/tree/develop/docker,carma-novatel-oem7-driver-wrapper/docker at develop · usdot-fhwa-stol/carma-n...,6,3
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper/blob/develop/carma_novatel_driver_wrapper/package.xml,carma-novatel-oem7-driver-wrapper/package.xml at develop · usdot-fhwa-stol/ca...,5,4
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper/tree/develop/carma_novatel_driver_wrapper/src,carma-novatel-oem7-driver-wrapper/carma_novatel_driver_wrapper/src at develop...,5,2
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper/blob/develop/carma_novatel_driver_wrapper/src/carma_novatel_driver_wrapper.cpp,carma-novatel-oem7-driver-wrapper/carma_novatel_driver_wrapper.cpp at develop...,4,2
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper/pulls,Pull requests · usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper,4,2
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper/blob/develop/Dockerfile,carma-novatel-oem7-driver-wrapper/Dockerfile at develop · usdot-fhwa-stol/car...,3,1
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform,usdot-fhwa-stol/carma-platform: CARMA Platform is built on robot operating sy...,377,108
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/issues,Issues · usdot-fhwa-stol/carma-platform · GitHub,78,14
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/pulls,Pull requests · usdot-fhwa-stol/carma-platform · GitHub,60,11
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/search,Search · vin · GitHub,26,7
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/pull/2032,Merge release Isetta by SaikrishnaBairamoni · Pull Request #2032 · usdot-fhwa...,23,8
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/releases,Releases · usdot-fhwa-stol/carma-platform · GitHub,21,8
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/tree/develop/approaching_emergency_vehicle_plugin,carma-platform/approaching_emergency_vehicle_plugin at develop · usdot-fhwa-s...,17,5
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/blob/develop/approaching_emergency_vehicle_plugin/src/approaching_emergency_vehicle_plugin_node.cpp,carma-platform/approaching_emergency_vehicle_plugin_node.cpp at develop · usd...,12,2
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/issues/2033,Active Event Information Not accruate · Issue #2033 · usdot-fhwa-stol/carma-p...,11,5
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/tree/develop/carma/launch,carma-platform/carma/launch at develop · usdot-fhwa-stol/carma-platform · Git...,11,4
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-rtk,/usdot-fhwa-stol/carma-rtk,GitHub - usdot-fhwa-stol/carma-rtk,1,1
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation,usdot-fhwa-stol/carma-simulation,246,134
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation/pulls,Pull requests · usdot-fhwa-stol/carma-simulation · GitHub,52,7
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation/pull/101,merge Release/isetta by SaikrishnaBairamoni · Pull Request #101 · usdot-fhwa-...,25,10
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation/pull/99,Feature/GitHub actions by SaikrishnaBairamoni · Pull Request #99 · usdot-fhwa...,24,7
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation/tree/develop/co-simulation,carma-simulation/co-simulation at develop · usdot-fhwa-stol/carma-simulation ...,17,12
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation/tree/develop/Instruction,carma-simulation/Instruction at develop · usdot-fhwa-stol/carma-simulation · ...,16,5
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation/pull/100,Add GitHub workflows by codygarver · Pull Request #100 · usdot-fhwa-stol/carm...,13,3
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation/tree/feature/actions,usdot-fhwa-stol/carma-simulation at feature/actions,13,1
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation/pull/99/files,Feature/GitHub actions by SaikrishnaBairamoni · Pull Request #99 · usdot-fhwa...,12,4
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation/actions,Actions · usdot-fhwa-stol/carma-simulation,12,1
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper,usdot-fhwa-stol/carma-ssc-interface-wrapper: Autoware Speed and Steering Cont...,28,11
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/tree/develop/ssc_interface_wrapper_ros2,carma-ssc-interface-wrapper/ssc_interface_wrapper_ros2 at develop · usdot-fhw...,25,4
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/tree/develop/ssc_interface_wrapper_ros2/launch,carma-ssc-interface-wrapper/ssc_interface_wrapper_ros2/launch at develop · us...,12,2
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/blob/develop/ssc_interface_wrapper_ros2/package.xml,carma-ssc-interface-wrapper/package.xml at develop · usdot-fhwa-stol/carma-ss...,6,3
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/tree/develop/ssc_interface_wrapper_ros2/src,carma-ssc-interface-wrapper/ssc_interface_wrapper_ros2/src at develop · usdot...,6,3
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/tree/develop/ssc_interface_wrapper,carma-ssc-interface-wrapper/ssc_interface_wrapper at develop · usdot-fhwa-sto...,5,4
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/blob/develop/ssc_interface_wrapper_ros2/launch/ssc_pacmod_driver.launch.py,carma-ssc-interface-wrapper/ssc_pacmod_driver.launch.py at develop · usdot-fh...,5,2
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/tree/develop/ssc_interface_wrapper_ros2/include/ssc_interface_wrapper,carma-ssc-interface-wrapper/ssc_interface_wrapper_ros2/include/ssc_interface_...,5,2
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/pull/144,Delete pull_request_template.md by SaikrishnaBairamoni · Pull Request #144 · ...,4,1
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/tree/develop/ssc_interface_wrapper/src,carma-ssc-interface-wrapper/ssc_interface_wrapper/src at develop · usdot-fhwa...,3,2
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets,usdot-fhwa-stol/carma-streets: CARMA Streets is a component of CARMA ecosyste...,73,14
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pulls,Pull requests · usdot-fhwa-stol/carma-streets,48,5
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/issues,Issues · usdot-fhwa-stol/carma-streets · GitHub,25,4
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pull/309,Merge Release/isetta by SaikrishnaBairamoni · Pull Request #309 · usdot-fhwa-...,24,4
