Start date,End date,Org,Repo,Path,Title,Count,Unique
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-config,/usdot-fhwa-stol/carma-config/pull/172,Feature/add ssc to drivers launch ros2 by adev4a · Pull Request #172 · usdot-...,2,1
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-config,/usdot-fhwa-stol/carma-config/tree/develop/carla_ground_truth_integration,carma-config/carla_ground_truth_integration at develop · usdot-fhwa-stol/carm...,2,1
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-config,/usdot-fhwa-stol/carma-config/tree/sync-master-to-develop,usdot-fhwa-stol/carma-config at sync-master-to-develop,2,1
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-delphi-esr-driver,/usdot-fhwa-stol/carma-delphi-esr-driver,usdot-fhwa-stol/carma-delphi-esr-driver: Delphi ESR driver for CARMA Platform,10,6
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-delphi-esr-driver,/usdot-fhwa-stol/carma-delphi-esr-driver/tree/develop/delphi_esr_driver,carma-delphi-esr-driver/delphi_esr_driver at develop · usdot-fhwa-stol/carma-...,6,3
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-delphi-esr-driver,/usdot-fhwa-stol/carma-delphi-esr-driver/tree/develop/delphi_esr_driver/src,carma-delphi-esr-driver/delphi_esr_driver/src at develop · usdot-fhwa-stol/ca...,4,3
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-delphi-esr-driver,/usdot-fhwa-stol/carma-delphi-esr-driver/blob/develop/delphi_esr_driver/src/delphi_esr_can_client.h,carma-delphi-esr-driver/delphi_esr_can_client.h at develop · usdot-fhwa-stol/...,1,1
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-delphi-esr-driver,/usdot-fhwa-stol/carma-delphi-esr-driver/blob/develop/Dockerfile,carma-delphi-esr-driver/Dockerfile at develop · usdot-fhwa-stol/carma-delphi-...,1,1
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-delphi-srr2-driver,/usdot-fhwa-stol/carma-delphi-srr2-driver,usdot-fhwa-stol/carma-delphi-srr2-driver: Driver wrapper for Delphi SRR2 rada...,7,3
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-delphi-srr2-driver,/usdot-fhwa-stol/carma-delphi-srr2-driver/search,Search · vin · GitHub,3,1
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-delphi-srr2-driver,/usdot-fhwa-stol/carma-delphi-srr2-driver/pull/65,Merge master into develop by codygarver · Pull Request #65 · usdot-fhwa-stol/...,2,1
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-delphi-srr2-driver,/usdot-fhwa-stol/carma-delphi-srr2-driver/pull/65/files,Merge master into develop by codygarver · Pull Request #65 · usdot-fhwa-stol/...,1,1
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-garmin-lidar-lite-v3-driver-wrapper,/usdot-fhwa-stol/carma-garmin-lidar-lite-v3-driver-wrapper,usdot-fhwa-stol/carma-garmin-lidar-lite-v3-driver-wrapper: CARMA driver wrapp...,1,1
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-garmin-lidar-lite-v3-driver-wrapper,/usdot-fhwa-stol/carma-garmin-lidar-lite-v3-driver-wrapper/pull/78,Merge master into develop by codygarver · Pull Request #78 · usdot-fhwa-stol/...,1,1
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-garmin-lidar-lite-v3-driver-wrapper,/usdot-fhwa-stol/carma-garmin-lidar-lite-v3-driver-wrapper/pull/78/commits,Merge master into develop by codygarver · Pull Request #78 · usdot-fhwa-stol/...,1,1
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-garmin-lidar-lite-v3-driver-wrapper,/usdot-fhwa-stol/carma-garmin-lidar-lite-v3-driver-wrapper/pull/78/commits/c2e832d247a4b4719235da5594ed592050f46cd0,Merge master into develop by codygarver · Pull Request #78 · usdot-fhwa-stol/...,1,1
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-garmin-lidar-lite-v3-driver-wrapper,/usdot-fhwa-stol/carma-garmin-lidar-lite-v3-driver-wrapper/pull/78/files,Merge master into develop by codygarver · Pull Request #78 · usdot-fhwa-stol/...,1,1
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-garmin-lidar-lite-v3-driver-wrapper,/usdot-fhwa-stol/carma-garmin-lidar-lite-v3-driver-wrapper/tree/develop/.circleci,carma-garmin-lidar-lite-v3-driver-wrapper/.circleci at develop · usdot-fhwa-s...,1,1
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-j2735,/usdot-fhwa-stol/carma-j2735/actions,Actions · usdot-fhwa-stol/carma-j2735,22,1
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-j2735,/usdot-fhwa-stol/carma-j2735,usdot-fhwa-stol/carma-j2735,12,1
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-j2735,/usdot-fhwa-stol/carma-j2735/pull/2,Test debian package version by rob-baily · Pull Request #2 · usdot-fhwa-stol/...,4,2
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-j2735,/usdot-fhwa-stol/carma-j2735/actions/runs/4205693071,Update build image used. · usdot-fhwa-stol/carma-j2735@555db36,4,1
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-j2735,/usdot-fhwa-stol/carma-j2735/actions/runs/4205693071/jobs/7298341228,Update build image used. · usdot-fhwa-stol/carma-j2735@555db36,4,1
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-j2735,/usdot-fhwa-stol/carma-j2735/actions/runs/4297663130,Fix secret name · usdot-fhwa-stol/carma-j2735@bbbe537,4,1
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-j2735,/usdot-fhwa-stol/carma-j2735/compare/test_debian_package_version,Comparing develop...test_debian_package_version · usdot-fhwa-stol/carma-j2735,4,1
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-j2735,/usdot-fhwa-stol/carma-j2735/actions/runs/4186762342,Testing out new build process which sets a suffix on the Debian packa… · usdo...,3,1
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-j2735,/usdot-fhwa-stol/carma-j2735/actions/runs/4224954642,Use common job to get git revision for package name · usdot-fhwa-stol/carma-j...,3,1
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-j2735,/usdot-fhwa-stol/carma-j2735/actions/runs/4224954642/jobs/7336585731,Use common job to get git revision for package name · usdot-fhwa-stol/carma-j...,3,1
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-lightbar-driver,/usdot-fhwa-stol/carma-lightbar-driver,usdot-fhwa-stol/carma-lightbar-driver: CARMALightbarDriver is the driver for ...,3,2
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-lightbar-driver,/usdot-fhwa-stol/carma-lightbar-driver/blob/develop/.circleci/config.yml,carma-lightbar-driver/config.yml at develop · usdot-fhwa-stol/carma-lightbar-...,1,1
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-lightbar-driver,/usdot-fhwa-stol/carma-lightbar-driver/pull/67,Merge master into develop by codygarver · Pull Request #67 · usdot-fhwa-stol/...,1,1
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-lightbar-driver,/usdot-fhwa-stol/carma-lightbar-driver/pull/67/commits,Merge master into develop by codygarver · Pull Request #67 · usdot-fhwa-stol/...,1,1
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-lightbar-driver,/usdot-fhwa-stol/carma-lightbar-driver/pull/67/commits/c1d4c2350badf7a5c1afbe3623cd1716b4bef26e,Merge master into develop by codygarver · Pull Request #67 · usdot-fhwa-stol/...,1,1
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-lightbar-driver,/usdot-fhwa-stol/carma-lightbar-driver/pull/67/files,Merge master into develop by codygarver · Pull Request #67 · usdot-fhwa-stol/...,1,1
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-lightbar-driver,/usdot-fhwa-stol/carma-lightbar-driver/tree/develop/.circleci,carma-lightbar-driver/.circleci at develop · usdot-fhwa-stol/carma-lightbar-d...,1,1
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger,usdot-fhwa-stol/carma-messenger: CARMA Messenger will be a scaled down versio...,34,13
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/tree/develop/carma-messenger-core,carma-messenger/carma-messenger-core at develop · usdot-fhwa-stol/carma-messe...,32,4
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/pulls,Pull requests · usdot-fhwa-stol/carma-messenger,20,2
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/pull/182,Merge master into develop by codygarver · Pull Request #182 · usdot-fhwa-stol...,9,2
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/pull/180,Update generated BSM in emergency_response_vehicle_plugin to set response_typ...,8,2
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/pull/182/files,Merge master into develop by codygarver · Pull Request #182 · usdot-fhwa-stol...,6,2
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/tree/develop/carma-messenger-core/lib_asn1c,carma-messenger/carma-messenger-core/lib_asn1c at develop · usdot-fhwa-stol/c...,6,1
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/tree/develop/carma-messenger-core/lib_asn1c/third_party_lib,carma-messenger/carma-messenger-core/lib_asn1c/third_party_lib at develop · u...,6,1
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/tree/develop/.circleci,carma-messenger/.circleci at develop · usdot-fhwa-stol/carma-messenger,6,1
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/issues,Issues · usdot-fhwa-stol/carma-messenger,5,2
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs,usdot-fhwa-stol/carma-msgs: ROS Message definitions used by the CARMA Platform,15,8
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/tree/develop/carma_planning_msgs,carma-msgs/carma_planning_msgs at develop · usdot-fhwa-stol/carma-msgs,8,2
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/actions,Actions · usdot-fhwa-stol/carma-msgs,6,1
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/blob/develop/carma_planning_msgs/msg/LaneChangeManeuver.msg,carma-msgs/LaneChangeManeuver.msg at develop · usdot-fhwa-stol/carma-msgs,6,1
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/blob/develop/carma_planning_msgs/msg/Maneuver.msg,carma-msgs/Maneuver.msg at develop · usdot-fhwa-stol/carma-msgs,6,1
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/blob/develop/carma_planning_msgs/msg/UpcomingLaneChangeStatus.msg,carma-msgs/UpcomingLaneChangeStatus.msg at develop · usdot-fhwa-stol/carma-msgs,6,1
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/search,Search · SDSM,5,2
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/pull/204,Merge master into develop by codygarver · Pull Request #204 · usdot-fhwa-stol...,5,1
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/tree/develop/carma_msgs,carma-msgs/carma_msgs at develop · usdot-fhwa-stol/carma-msgs,4,2
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/blob/develop/carma_msgs/msg/UIInstructions.msg,carma-msgs/UIInstructions.msg at develop · usdot-fhwa-stol/carma-msgs,4,1
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper/tree/develop/carma_novatel_driver_wrapper,carma-novatel-oem7-driver-wrapper/carma_novatel_driver_wrapper at develop · u...,3,1
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper,usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper,2,2
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper/blob/develop/carma_novatel_driver_wrapper/include/carma_novatel_driver_wrapper/carma_novatel_driver_wrapper_config.hpp,carma-novatel-oem7-driver-wrapper/carma_novatel_driver_wrapper_config.hpp at ...,2,1
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper/blob/develop/carma_novatel_driver_wrapper/include/carma_novatel_driver_wrapper/carma_novatel_driver_wrapper.hpp,carma-novatel-oem7-driver-wrapper/carma_novatel_driver_wrapper.hpp at develop...,2,1
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper/pull/23,Merge master into develop by codygarver · Pull Request #23 · usdot-fhwa-stol/...,2,1
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper/pull/23/commits/c721d3431dbc2c8c6cfedb5b2a597c7bc048c2cd,Merge master into develop by codygarver · Pull Request #23 · usdot-fhwa-stol/...,2,1
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper/tree/develop/carma_novatel_driver_wrapper/include/carma_novatel_driver_wrapper,carma-novatel-oem7-driver-wrapper/carma_novatel_driver_wrapper/include/carma_...,2,1
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper/tree/develop/carma_novatel_driver_wrapper/src,carma-novatel-oem7-driver-wrapper/carma_novatel_driver_wrapper/src at develop...,2,1
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper/blob/develop/carma_novatel_driver_wrapper/launch/carma-novatel-driver-wrapper-launch.py,carma-novatel-oem7-driver-wrapper/carma-novatel-driver-wrapper-launch.py at d...,1,1
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper/blob/develop/carma_novatel_driver_wrapper/src/carma_novatel_driver_wrapper.cpp,carma-novatel-oem7-driver-wrapper/carma_novatel_driver_wrapper.cpp at develop...,1,1
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform,usdot-fhwa-stol/carma-platform: CARMA Platform is built on robot operating sy...,337,125
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/issues,Issues · usdot-fhwa-stol/carma-platform · GitHub,56,6
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/search,Search · ф · GitHub,35,6
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/pulls,Pull requests · usdot-fhwa-stol/carma-platform,29,5
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/issues/new,New Issue · usdot-fhwa-stol/carma-platform,25,2
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/issues/new/choose,New Issue · usdot-fhwa-stol/carma-platform,21,2
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/blob/develop/plan_delegator/src/plan_delegator.cpp,carma-platform/plan_delegator.cpp at develop · usdot-fhwa-stol/carma-platform...,15,4
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/blob/develop/Contributing.md,carma-platform/Contributing.md at develop · usdot-fhwa-stol/carma-platform · ...,12,10
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/pull/2060,Add logic to plan_delegator to support turn signal activation and upcoming la...,12,2
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/pull/2039,Fix route_following_plugin unit tests that are failing by JonSmet · Pull Requ...,11,3
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation,usdot-fhwa-stol/carma-simulation,215,86
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation/tree/develop/co-simulation,carma-simulation/co-simulation at develop · usdot-fhwa-stol/carma-simulation ...,30,14
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation/tree/develop/Instruction,carma-simulation/Instruction at develop · usdot-fhwa-stol/carma-simulation · ...,28,10
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation/pulls,Pull requests · usdot-fhwa-stol/carma-simulation · GitHub,21,6
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation/actions,Actions · usdot-fhwa-stol/carma-simulation,20,2
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation/blob/feature_sonarcloud/.github/workflows/runtest.yml,carma-simulation/runtest.yml at feature_sonarcloud · usdot-fhwa-stol/carma-si...,15,1
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation/tree/feature_sonarcloud/.github/workflows,carma-simulation/.github/workflows at feature_sonarcloud · usdot-fhwa-stol/ca...,14,1
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation/actions/workflows/runtest.yml,Actions · usdot-fhwa-stol/carma-simulation,13,1
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation/releases,Releases · usdot-fhwa-stol/carma-simulation,12,5
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation/pull/109,EVC-SUMO bridge by chengyuan0124 · Pull Request #109 · usdot-fhwa-stol/carma-...,11,2
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper,usdot-fhwa-stol/carma-ssc-interface-wrapper: Autoware Speed and Steering Cont...,20,7
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/blob/develop/ssc_interface_wrapper/src/ssc_interface_wrapper.cpp,carma-ssc-interface-wrapper/ssc_interface_wrapper.cpp at develop · usdot-fhwa...,7,1
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/tree/develop/ssc_interface_wrapper_ros2,carma-ssc-interface-wrapper/ssc_interface_wrapper_ros2 at develop · usdot-fhw...,5,2
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/tree/develop/ssc_interface_wrapper/src,carma-ssc-interface-wrapper/ssc_interface_wrapper/src at develop · usdot-fhwa...,5,1
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/tree/carma-system-4.2.0/ssc_interface_wrapper_ros2,carma-ssc-interface-wrapper/ssc_interface_wrapper_ros2 at carma-system-4.2.0 ...,4,1
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/tree/develop/ssc_interface_wrapper,carma-ssc-interface-wrapper/ssc_interface_wrapper at develop · usdot-fhwa-sto...,4,1
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/pulls,Pull requests · usdot-fhwa-stol/carma-ssc-interface-wrapper,3,2
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/blob/carma-system-4.2.0/ssc_interface_wrapper_ros2/src/converter_worker.cpp,carma-ssc-interface-wrapper/converter_worker.cpp at carma-system-4.2.0 · usdo...,3,1
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/network/members,Forks · usdot-fhwa-stol/carma-ssc-interface-wrapper,3,1
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/search,Search · command,3,1
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets,usdot-fhwa-stol/carma-streets: CARMA Streets is a component of CARMA ecosyste...,28,14
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/tree/develop/intersection_model,carma-streets/intersection_model at develop · usdot-fhwa-stol/carma-streets,12,1
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/tree/develop/intersection_model/src/server,carma-streets/intersection_model/src/server at develop · usdot-fhwa-stol/carm...,12,1
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/tree/develop/intersection_model/src,carma-streets/intersection_model/src at develop · usdot-fhwa-stol/carma-streets,11,1
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/tree/develop/intersection_model/src/server/src,carma-streets/intersection_model/src/server/src at develop · usdot-fhwa-stol/...,10,1
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pulls,Pull requests · usdot-fhwa-stol/carma-streets,9,3
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/tree/develop/streets_utils/streets_api/intersection_server_api/src,carma-streets/streets_utils/streets_api/intersection_server_api/src at develo...,9,1
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/blob/develop/intersection_model/src/server/src/main.cpp,carma-streets/main.cpp at develop · usdot-fhwa-stol/carma-streets,8,1
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/tree/develop/intersection_model/src/server/src/handlers,carma-streets/intersection_model/src/server/src/handlers at develop · usdot-f...,7,1
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/tree/develop/intersection_model/yaml,carma-streets/intersection_model/yaml at develop · usdot-fhwa-stol/carma-stre...,6,1
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib,usdot-fhwa-stol/carma-time-lib: CARMA internal library providing time synchro...,24,2
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/actions,Actions · usdot-fhwa-stol/carma-time-lib,16,1
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/branches,Branches · usdot-fhwa-stol/carma-time-lib,13,1
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/actions/runs/4205928358,Try out new packaging. Set SOVERSION explicitly. · usdot-fhwa-stol/carma-time...,6,1
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/pulls,Pull requests · usdot-fhwa-stol/carma-time-lib,6,1
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/tree/feature/XIL_457_ImplementTheV2XSimulationClock,usdot-fhwa-stol/carma-time-lib at feature/XIL_457_ImplementTheV2XSimulationCl...,4,1
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/compare/feature/XIL_457_ImplementTheV2XSimulationClock,Comparing develop...feature/XIL_457_ImplementTheV2XSimulationClock · usdot-fh...,3,1
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/pull/2,Test actions by rob-baily · Pull Request #2 · usdot-fhwa-stol/carma-time-lib,3,1
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/tree/example_implementation,usdot-fhwa-stol/carma-time-lib at example_implementation,3,1
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/actions/runs/4186917086/jobs/7256068012,Update image used for Sonar workflow · usdot-fhwa-stol/carma-time-lib@5ce3583,2,1
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/blob/1efd5fa97c5b909596925b8a0c205da2e97f16d3/pinpoint/src/pinpoint_application.cpp,carma-torc-pinpoint-driver/pinpoint_application.cpp at 1efd5fa97c5b909596925b...,3,1
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/search,Search · lookuptransform,3,1
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/tree/1efd5fa97c5b909596925b8a0c205da2e97f16d3,usdot-fhwa-stol/carma-torc-pinpoint-driver at 1efd5fa97c5b909596925b8a0c205da...,2,1
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/tree/develop/pinpoint,carma-torc-pinpoint-driver/pinpoint at develop · usdot-fhwa-stol/carma-torc-p...,2,1
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/tree/develop/pinpoint_driver,carma-torc-pinpoint-driver/pinpoint_driver at develop · usdot-fhwa-stol/carma...,2,1
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver,usdot-fhwa-stol/carma-torc-pinpoint-driver: TORC Pinpoint localization system...,1,1
2023-02-14,2023-02-28,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/blame/1efd5fa97c5b909596925b8a0c205da2e97f16d3/pinpoint/src/pinpoint_application.cpp,carma-torc-pinpoint-driver/pinpoint/src/pinpoint_application.cpp at 1efd5fa97...,1,1
