Start date,End date,Org,Repo,Path,Title,Count,Unique
2023-06-30,2023-07-14,usdot-fhwa-stol,carma-ns3-adapter,/usdot-fhwa-stol/carma-ns3-adapter/blob/develop/ns3_adapter/config/parameters.yaml,carma-ns3-adapter/ns3_adapter/config/parameters.yaml at develop · usdot-fhwa-...,2,1
2023-06-30,2023-07-14,usdot-fhwa-stol,carma-ns3-adapter,/usdot-fhwa-stol/carma-ns3-adapter/blob/develop/ns3_adapter/config/wave.json,carma-ns3-adapter/ns3_adapter/config/wave.json at develop · usdot-fhwa-stol/c...,2,1
2023-06-30,2023-07-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform,usdot-fhwa-stol/carma-platform: CARMA Platform is built on robot operating sy...,225,97
2023-06-30,2023-07-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/pulls,Pull requests · usdot-fhwa-stol/carma-platform,30,7
2023-06-30,2023-07-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/tree/develop/carma,carma-platform/carma at develop · usdot-fhwa-stol/carma-platform · GitHub,28,9
2023-06-30,2023-07-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/issues,Issues · usdot-fhwa-stol/carma-platform · GitHub,22,8
2023-06-30,2023-07-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/tree/develop/carma/launch,carma-platform/carma/launch at develop · usdot-fhwa-stol/carma-platform · Git...,18,6
2023-06-30,2023-07-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/pull/2125,Feature/port ndt matching ros2 by adev4a · Pull Request #2125 · usdot-fhwa-st...,17,3
2023-06-30,2023-07-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/pull/2127,port ekf localizer to ros2 by adev4a · Pull Request #2127 · usdot-fhwa-stol/c...,15,3
2023-06-30,2023-07-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/tree/develop,usdot-fhwa-stol/carma-platform: CARMA Platform is built on robot operating sy...,14,8
2023-06-30,2023-07-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/tree/develop/light_controlled_intersection_tactical_plugin,carma-platform/light_controlled_intersection_tactical_plugin at develop · usd...,13,2
2023-06-30,2023-07-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/blob/develop/carma_record/src/CarmaRecordNode.cpp,carma-platform/carma_record/src/CarmaRecordNode.cpp at develop · usdot-fhwa-s...,11,2
2023-06-30,2023-07-14,usdot-fhwa-stol,carma-rtk,/usdot-fhwa-stol/carma-rtk,usdot-fhwa-stol/carma-rtk,2,1
2023-06-30,2023-07-14,usdot-fhwa-stol,carma-rtk,/usdot-fhwa-stol/carma-rtk/tree/develop,usdot-fhwa-stol/carma-rtk,1,1
2023-06-30,2023-07-14,usdot-fhwa-stol,carma-rtk,/usdot-fhwa-stol/carma-rtk/tree/master,usdot-fhwa-stol/carma-rtk at master,1,1
2023-06-30,2023-07-14,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/blob/develop/ssc_interface_wrapper/launch/ssc_ds_fusion_driver.launch,carma-ssc-interface-wrapper/ssc_interface_wrapper/launch/ssc_ds_fusion_driver...,8,1
2023-06-30,2023-07-14,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/tree/develop/ssc_ds_fusion,carma-ssc-interface-wrapper/ssc_ds_fusion at develop · usdot-fhwa-stol/carma-...,8,1
2023-06-30,2023-07-14,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/blob/develop/ssc_interface_wrapper_ros2/launch/ssc_interface_wrapper.launch.py,carma-ssc-interface-wrapper/ssc_interface_wrapper_ros2/launch/ssc_interface_w...,6,1
2023-06-30,2023-07-14,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/blob/develop/ssc_interface_wrapper/config/parameters.yaml,carma-ssc-interface-wrapper/ssc_interface_wrapper/config/parameters.yaml at d...,5,2
2023-06-30,2023-07-14,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/blob/develop/ssc_interface_wrapper/src/ssc_interface_wrapper.cpp,carma-ssc-interface-wrapper/ssc_interface_wrapper/src/ssc_interface_wrapper.c...,5,2
2023-06-30,2023-07-14,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/tree/develop/ssc_interface_wrapper,carma-ssc-interface-wrapper/ssc_interface_wrapper at develop · usdot-fhwa-sto...,5,2
2023-06-30,2023-07-14,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/blob/develop/ssc_interface_wrapper/src/ssc_interface_wrapper_worker.cpp,carma-ssc-interface-wrapper/ssc_interface_wrapper/src/ssc_interface_wrapper_w...,4,2
2023-06-30,2023-07-14,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/blob/develop/ssc_interface_wrapper_ros2/launch/carma_speed_steering_control.launch.py,carma-ssc-interface-wrapper/ssc_interface_wrapper_ros2/launch/carma_speed_ste...,4,1
2023-06-30,2023-07-14,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/tree/develop/ssc_interface_wrapper_ros2,carma-ssc-interface-wrapper/ssc_interface_wrapper_ros2 at develop · usdot-fhw...,4,1
2023-06-30,2023-07-14,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper,usdot-fhwa-stol/carma-ssc-interface-wrapper: Autoware Speed and Steering Cont...,3,3
2023-06-30,2023-07-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets,usdot-fhwa-stol/carma-streets: CARMA Streets is a component of CARMA ecosyste...,33,17
2023-06-30,2023-07-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/tree/develop/tsc_client_service,carma-streets/tsc_client_service at develop · usdot-fhwa-stol/carma-streets ·...,10,3
2023-06-30,2023-07-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/blob/develop/tsc_client_service/src/snmp_client.cpp,carma-streets/tsc_client_service/src/snmp_client.cpp at develop · usdot-fhwa-...,10,2
2023-06-30,2023-07-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/tree/develop/tsc_client_service/src,carma-streets/tsc_client_service/src at develop · usdot-fhwa-stol/carma-stree...,8,2
2023-06-30,2023-07-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/blob/develop/docker-compose.yml,carma-streets/docker-compose.yml at develop · usdot-fhwa-stol/carma-streets ·...,6,2
2023-06-30,2023-07-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/blob/develop/Doxyfile,carma-streets/Doxyfile at develop · usdot-fhwa-stol/carma-streets · GitHub,5,2
2023-06-30,2023-07-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/blob/develop/.sonarqube/sonar-scanner.properties,carma-streets/.sonarqube/sonar-scanner.properties at develop · usdot-fhwa-sto...,5,2
2023-06-30,2023-07-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pull/102,Hot fix csv logging by paulbourelly999 · Pull Request #102 · usdot-fhwa-stol/...,4,3
2023-06-30,2023-07-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/tree/develop/intersection_model,carma-streets/intersection_model at develop · usdot-fhwa-stol/carma-streets ·...,4,2
2023-06-30,2023-07-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/blob/8b6c0e58946c9e4210ff61eb85e36a1c4eab346e/tsc_client_service/src/snmp_client.cpp,carma-streets/tsc_client_service/src/snmp_client.cpp at 8b6c0e58946c9e4210ff6...,4,1
2023-06-30,2023-07-14,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/pull/12,Fixed wait_for_initialization for multiple threads by paulbourelly999 · Pull ...,19,3
2023-06-30,2023-07-14,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib,usdot-fhwa-stol/carma-time-lib: CARMA internal library providing time synchro...,14,3
2023-06-30,2023-07-14,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/pull/12/files,Fixed wait_for_initialization for multiple threads by paulbourelly999 · Pull ...,13,3
2023-06-30,2023-07-14,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/pulls,Pull requests · usdot-fhwa-stol/carma-time-lib,13,2
2023-06-30,2023-07-14,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/blob/develop/Config.cmake.in,carma-time-lib/Config.cmake.in at develop · usdot-fhwa-stol/carma-time-lib · ...,6,1
2023-06-30,2023-07-14,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/tree/develop/doc/images,carma-time-lib/doc/images at develop · usdot-fhwa-stol/carma-time-lib · GitHub,4,1
2023-06-30,2023-07-14,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/blob/develop/.editorconfig,carma-time-lib/.editorconfig at develop · usdot-fhwa-stol/carma-time-lib · Gi...,3,1
2023-06-30,2023-07-14,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/blob/develop/install_dependencies.sh,carma-time-lib/install_dependencies.sh at develop · usdot-fhwa-stol/carma-tim...,3,1
2023-06-30,2023-07-14,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/issues,Issues · usdot-fhwa-stol/carma-time-lib,2,2
2023-06-30,2023-07-14,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/tree/develop,usdot-fhwa-stol/carma-time-lib: CARMA internal library providing time synchro...,2,2
2023-06-30,2023-07-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils,usdot-fhwa-stol/carma-utils: Utility libraries for hardware drivers in the CA...,6,5
2023-06-30,2023-07-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/tree/develop/ros2_lifecycle_manager,carma-utils/ros2_lifecycle_manager at develop · usdot-fhwa-stol/carma-utils,3,1
2023-06-30,2023-07-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/pull/131,Update ros2_lifecycle_manager.cpp by msmcconnell · Pull Request #131 · usdot-...,2,2
2023-06-30,2023-07-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/pull/85,Feature/lifecycle component wrapper by msmcconnell · Pull Request #85 · usdot...,2,2
2023-06-30,2023-07-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/pulls,Pull requests · usdot-fhwa-stol/carma-utils · GitHub,2,1
2023-06-30,2023-07-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/commit/d5445be15a28025d53d7a6b1a2876dc8a3d9b1da,update config file to point carma-system 4.4.3 · usdot-fhwa-stol/carma-utils@...,1,1
2023-06-30,2023-07-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/commits/develop,Commits · usdot-fhwa-stol/carma-utils · GitHub,1,1
2023-06-30,2023-07-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/pull/127,Master by SaikrishnaBairamoni · Pull Request #127 · usdot-fhwa-stol/carma-uti...,1,1
2023-06-30,2023-07-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/pull/130,Fix clock initialization in TestTimerFactory by msmcconnell · Pull Request #1...,1,1
2023-06-30,2023-07-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/pull/132,CI: replace build-wrapper with compilation database by codygarver · Pull Requ...,1,1
2023-06-30,2023-07-14,usdot-fhwa-stol,carma-vehicle-model-framework,/usdot-fhwa-stol/carma-vehicle-model-framework,GitHub - usdot-fhwa-stol/carma-vehicle-model-framework: Framework for computi...,1,1
2023-06-30,2023-07-14,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver,GitHub - usdot-fhwa-stol/carma-velodyne-lidar-driver: Velodyne LiDAR Driver w...,1,1
2023-06-30,2023-07-14,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/pull/160,Update CARMA Web UI to alert the driver of an approaching ERV and the ego veh...,4,4
2023-06-30,2023-07-14,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/tree/develop/website/images,carma-web-ui/website/images at develop · usdot-fhwa-stol/carma-web-ui · GitHub,4,1
2023-06-30,2023-07-14,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/tree/develop/website,carma-web-ui/website at develop · usdot-fhwa-stol/carma-web-ui · GitHub,3,1
2023-06-30,2023-07-14,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui,usdot-fhwa-stol/carma-web-ui: Web User Interface for CARMA Platform,2,2
2023-06-30,2023-07-14,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/blob/develop/website/images/1Lane.svg,carma-web-ui/website/images/1Lane.svg at develop · usdot-fhwa-stol/carma-web-...,2,1
2023-06-30,2023-07-14,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/blob/develop/website/images/CARMA_Platform.png,carma-web-ui/website/images/CARMA_Platform.png at develop · usdot-fhwa-stol/c...,2,1
2023-06-30,2023-07-14,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/pull/136,Fix usdot-fhwa-stol/carma-platform#1703 by msmcconnell · Pull Request #136 · ...,1,1
2023-06-30,2023-07-14,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education,usdot-fhwa-stol/cav-education,5,3
2023-06-30,2023-07-14,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/develop/cav_box/docker,cav-education/cav_box/docker at develop · usdot-fhwa-stol/cav-education · Git...,3,2
2023-06-30,2023-07-14,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/stargazers,Stargazers · usdot-fhwa-stol/cav-education · GitHub,1,1
2023-06-30,2023-07-14,usdot-fhwa-stol,cavams,/usdot-fhwa-stol/cavams,usdot-fhwa-stol/cavams,2,1
2023-06-30,2023-07-14,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/blob/dff72825887bd71ef062c4ab6002183f7d02d598/telematic_system/telematic_apps/web_app/client/src/pages/Grafana.js,cda-telematics/telematic_system/telematic_apps/web_app/client/src/pages/Grafa...,10,1
2023-06-30,2023-07-14,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics,usdot-fhwa-stol/cda-telematics,8,7
2023-06-30,2023-07-14,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/tree/develop/telematic_system/telematic_apps/web_app,cda-telematics/telematic_system/telematic_apps/web_app at develop · usdot-fhw...,8,1
2023-06-30,2023-07-14,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/tree/develop/telematic_system,cda-telematics/telematic_system at develop · usdot-fhwa-stol/cda-telematics ·...,6,1
2023-06-30,2023-07-14,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/tree/develop/.github/workflows,cda-telematics/.github/workflows at develop · usdot-fhwa-stol/cda-telematics ...,3,1
2023-06-30,2023-07-14,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/tree/develop/telematic_system/telematic_cloud_messaging/src,cda-telematics/telematic_system/telematic_cloud_messaging/src at develop · us...,3,1
2023-06-30,2023-07-14,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/tree/dff72825887bd71ef062c4ab6002183f7d02d598/telematic_system/telematic_apps/web_app/client/src/pages,cda-telematics/telematic_system/telematic_apps/web_app/client/src/pages at df...,3,1
2023-06-30,2023-07-14,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/blob/develop/.github/workflows/tests.yml,cda-telematics/.github/workflows/tests.yml at develop · usdot-fhwa-stol/cda-t...,2,1
2023-06-30,2023-07-14,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/blob/develop/telematic_system/docker-compose.cloud.servers.yml,cda-telematics/telematic_system/docker-compose.cloud.servers.yml at develop ·...,2,1
2023-06-30,2023-07-14,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/blob/develop/telematic_system/docker-compose.dbs.yml,cda-telematics/telematic_system/docker-compose.dbs.yml at develop · usdot-fhw...,2,1
2023-06-30,2023-07-14,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim,usdot-fhwa-stol/cdasim,62,33
2023-06-30,2023-07-14,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/tree/develop/co-simulation,cdasim/co-simulation at develop · usdot-fhwa-stol/cdasim · GitHub,34,8
2023-06-30,2023-07-14,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/blob/develop/docs/Release_notes.md,cdasim/docs/Release_notes.md at develop · usdot-fhwa-stol/cdasim · GitHub,21,6
2023-06-30,2023-07-14,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/pull/146,Add project map diagrams to README.md by alexkarezin · Pull Request #146 · us...,13,6
2023-06-30,2023-07-14,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/tree/develop/Instruction,cdasim/Instruction at develop · usdot-fhwa-stol/cdasim · GitHub,13,5
2023-06-30,2023-07-14,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/blob/develop/co-simulation/fed/mosaic-infrastructure/src/main/java/org/eclipse/mosaic/fed/infrastructure/ambassador/InfrastructureMessageAmbassador.java,cdasim/co-simulation/fed/mosaic-infrastructure/src/main/java/org/eclipse/mosa...,13,2
2023-06-30,2023-07-14,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/blob/develop/co-simulation/fed/mosaic-carla/src/main/java/org/eclipse/mosaic/fed/carla/ambassador/CarlaAmbassador.java,cdasim/co-simulation/fed/mosaic-carla/src/main/java/org/eclipse/mosaic/fed/ca...,11,2
2023-06-30,2023-07-14,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/tree/develop/co-simulation/bundle/src/assembly/resources,cdasim/co-simulation/bundle/src/assembly/resources at develop · usdot-fhwa-st...,11,2
2023-06-30,2023-07-14,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/tree/develop/co-simulation/bridge,cdasim/co-simulation/bridge at develop · usdot-fhwa-stol/cdasim · GitHub,11,1
2023-06-30,2023-07-14,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/blob/d16db886da0d68480c7b56b2a1f0b76cfbd87f34/co-simulation/fed/mosaic-infrastructure/src/main/java/org/eclipse/mosaic/fed/infrastructure/ambassador/InfrastructureMessageAmbassador.java,cdasim/co-simulation/fed/mosaic-infrastructure/src/main/java/org/eclipse/mosa...,10,3
2023-06-30,2023-07-14,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/issues,Issues · usdot-fhwa-stol/cooperative-perception-core,15,2
2023-06-30,2023-07-14,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core,usdot-fhwa-stol/cooperative-perception-core,14,5
2023-06-30,2023-07-14,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/pulls,Pull requests · usdot-fhwa-stol/cooperative-perception-core,7,2
2023-06-30,2023-07-14,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/issues/40,Refactor temporal_alignment.hpp functions to generalize use for Detections an...,3,2
2023-06-30,2023-07-14,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/pull/52,Refactor temporal alignment functions by reyespinr · Pull Request #52 · usdot...,3,2
2023-06-30,2023-07-14,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/issues/42,Refactor sigma point generation · Issue #42 · usdot-fhwa-stol/cooperative-per...,2,2
2023-06-30,2023-07-14,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/issues/43,Create Fusion component for CP pipeline · Issue #43 · usdot-fhwa-stol/coopera...,2,1
2023-06-30,2023-07-14,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/issues/48,Replace `toEigenVector` and `fromEigenVector` functions · Issue #48 · usdot-f...,2,1
2023-06-30,2023-07-14,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/issues/new,New Issue · usdot-fhwa-stol/cooperative-perception-core,2,1
2023-06-30,2023-07-14,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/issues/new/choose,New Issue · usdot-fhwa-stol/cooperative-perception-core,2,1
2023-06-30,2023-07-14,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops/blob/e449af0e3f29444977ca3291b1b36139551334c6/jira2github.py,devops/jira2github.py at e449af0e3f29444977ca3291b1b36139551334c6 · usdot-fhw...,2,1
2023-06-30,2023-07-14,usdot-fhwa-stol,dwm1001_ros2,/usdot-fhwa-stol/dwm1001_ros2,usdot-fhwa-stol/dwm1001_ros2: ROS2 Nodes for the Qorvo DWM1001 Indoor Positio...,2,2
2023-06-30,2023-07-14,usdot-fhwa-stol,github_metrics,/usdot-fhwa-stol/github_metrics,GitHub - usdot-fhwa-stol/github_metrics,4,2
2023-06-30,2023-07-14,usdot-fhwa-stol,github_metrics,/usdot-fhwa-stol/github_metrics/actions/workflows/code-gov.yml,Actions · usdot-fhwa-stol/github_metrics,4,1
2023-06-30,2023-07-14,usdot-fhwa-stol,github_metrics,/usdot-fhwa-stol/github_metrics/tree/develop/code-gov,github_metrics/code-gov at develop · usdot-fhwa-stol/github_metrics · GitHub,3,1
2023-06-30,2023-07-14,usdot-fhwa-stol,github_metrics,/usdot-fhwa-stol/github_metrics/tree/develop/code-gov/code-gov-repo-metrics,github_metrics/code-gov/code-gov-repo-metrics at develop · usdot-fhwa-stol/gi...,3,1
2023-06-30,2023-07-14,usdot-fhwa-stol,github_metrics,/usdot-fhwa-stol/github_metrics/actions,Actions · usdot-fhwa-stol/github_metrics,2,1
2023-06-30,2023-07-14,usdot-fhwa-stol,github_metrics,/usdot-fhwa-stol/github_metrics/actions/runs/4847511179,code-gov · usdot-fhwa-stol/github_metrics@cb3141a,2,1
2023-06-30,2023-07-14,usdot-fhwa-stol,github_metrics,/usdot-fhwa-stol/github_metrics/actions/runs/5428386141,code-gov · usdot-fhwa-stol/github_metrics@118c0dc,2,1
2023-06-30,2023-07-14,usdot-fhwa-stol,github_metrics,/usdot-fhwa-stol/github_metrics/blob/develop/code-gov/code-gov-repo-metrics/usdot-jpo-ode.config.json,github_metrics/code-gov/code-gov-repo-metrics/usdot-jpo-ode.config.json at de...,2,1
2023-06-30,2023-07-14,usdot-fhwa-stol,github_metrics,/usdot-fhwa-stol/github_metrics/tree/develop/code-gov/government-wide-repo-metrics,github_metrics/code-gov/government-wide-repo-metrics at develop · usdot-fhwa-...,2,1
2023-06-30,2023-07-14,usdot-fhwa-stol,github_metrics,/usdot-fhwa-stol/github_metrics/actions/runs/4580549905,code-gov · usdot-fhwa-stol/github_metrics@cdce03b,1,1
2023-06-30,2023-07-14,usdot-fhwa-stol,snmp-client,/usdot-fhwa-stol/snmp-client,usdot-fhwa-stol/snmp-client,9,4
2023-06-30,2023-07-14,usdot-fhwa-stol,snmp-client,/usdot-fhwa-stol/snmp-client/blob/develop/test/test_main.cpp,snmp-client/test/test_main.cpp at develop · usdot-fhwa-stol/snmp-client · Git...,1,1
2023-06-30,2023-07-14,usdot-fhwa-stol,snmp-client,/usdot-fhwa-stol/snmp-client/blob/develop/test/test_snmp_client.cpp,snmp-client/test/test_snmp_client.cpp at develop · usdot-fhwa-stol/snmp-clien...,1,1
2023-06-30,2023-07-14,usdot-fhwa-stol,snmp-client,/usdot-fhwa-stol/snmp-client/pulls,Pull requests · usdot-fhwa-stol/snmp-client,1,1
2023-06-30,2023-07-14,usdot-fhwa-stol,snmp-client,/usdot-fhwa-stol/snmp-client/tree/develop/test,snmp-client/test at develop · usdot-fhwa-stol/snmp-client · GitHub,1,1
2023-06-30,2023-07-14,usdot-fhwa-stol,tim-bc,/usdot-fhwa-stol/tim-bc,GitHub - usdot-fhwa-stol/tim-bc,1,1
2023-06-30,2023-07-14,usdot-fhwa-stol,voices-cda-use-case-scenario-database,/usdot-fhwa-stol/voices-cda-use-case-scenario-database,GitHub - usdot-fhwa-stol/voices-cda-use-case-scenario-database,1,1
2023-06-30,2023-07-14,usdot-fhwa-stol,voices-cda-use-case-scenario-database,/usdot-fhwa-stol/voices-cda-use-case-scenario-database/issues,Issues · usdot-fhwa-stol/voices-cda-use-case-scenario-database · GitHub,1,1
2023-06-30,2023-07-14,usdot-fhwa-stol,voices-common-interface,/usdot-fhwa-stol/voices-common-interface,usdot-fhwa-stol/voices-common-interface · GitHub,19,6
2023-06-30,2023-07-14,usdot-fhwa-stol,voices-common-interface,/usdot-fhwa-stol/voices-common-interface/issues,Issues · usdot-fhwa-stol/voices-common-interface,5,1
2023-06-30,2023-07-14,usdot-fhwa-stol,voices-common-interface,/usdot-fhwa-stol/voices-common-interface/pulls,Pull requests · usdot-fhwa-stol/voices-common-interface,2,1
2023-06-30,2023-07-14,usdot-fhwa-stol,voices-common-interface,/usdot-fhwa-stol/voices-common-interface/upload,Upload files · usdot-fhwa-stol/voices-common-interface,2,1
2023-06-30,2023-07-14,usdot-fhwa-stol,voices-common-interface,/usdot-fhwa-stol/voices-common-interface/actions,Actions · usdot-fhwa-stol/voices-common-interface,1,1
2023-06-30,2023-07-14,usdot-fhwa-stol,voices-common-interface,/usdot-fhwa-stol/voices-common-interface/issues/new/choose,New Issue · usdot-fhwa-stol/voices-common-interface,1,1
2023-06-30,2023-07-14,usdot-fhwa-stol,voices-common-interface,/usdot-fhwa-stol/voices-common-interface/projects,Projects · voices-common-interface,1,1
2023-06-30,2023-07-14,usdot-fhwa-stol,voices-common-interface,/usdot-fhwa-stol/voices-common-interface/pulse,Pulse · usdot-fhwa-stol/voices-common-interface,1,1
2023-06-30,2023-07-14,usdot-fhwa-stol,voices-common-interface,/usdot-fhwa-stol/voices-common-interface/security,Security Overview · usdot-fhwa-stol/voices-common-interface,1,1
2023-06-30,2023-07-14,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/tree/develop/scripts,voices-poc/scripts at develop · usdot-fhwa-stol/voices-poc · GitHub,37,6
2023-06-30,2023-07-14,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc,usdot-fhwa-stol/voices-poc,24,14
2023-06-30,2023-07-14,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/tree/develop/scenario_files,voices-poc/scenario_files at develop · usdot-fhwa-stol/voices-poc · GitHub,17,5
