Start date,End date,Org,Repo,Path,Title,Count,Unique
2022-11-16,2022-11-30,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/pull/1973,Add intersection data broadcasted by carma-platform by aswath1 · Pull Request...,9,5
2022-11-16,2022-11-30,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/pull/1978,Fix argument ordering restrictions for --ros1 and --ros2 by kjrush · Pull Req...,9,4
2022-11-16,2022-11-30,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/tags,Tags · usdot-fhwa-stol/carma-platform · GitHub,9,2
2022-11-16,2022-11-30,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/blob/feature/check_dynamic_spat/carma_wm/src/CARMAWorldModel.cpp,carma-platform/CARMAWorldModel.cpp at feature/check_dynamic_spat · usdot-fhwa...,9,1
2022-11-16,2022-11-30,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/tree/develop/carma_wm_ros2,carma-platform/carma_wm_ros2 at develop · usdot-fhwa-stol/carma-platform · Gi...,8,4
2022-11-16,2022-11-30,usdot-fhwa-stol,carma-rtk,/usdot-fhwa-stol/carma-rtk,GitHub - usdot-fhwa-stol/carma-rtk,1,1
2022-11-16,2022-11-30,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation,usdot-fhwa-stol/carma-simulation,45,27
2022-11-16,2022-11-30,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation/releases/tag/carma-simulation-1.0.0,Release CARMA Simulation 1.0.0 · usdot-fhwa-stol/carma-simulation · GitHub,9,6
2022-11-16,2022-11-30,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation/releases/tag/carma-simulation-1.0.1,Release CARMA Simulation 1.0.1 · usdot-fhwa-stol/carma-simulation · GitHub,7,7
2022-11-16,2022-11-30,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation/tree/develop/co-simulation,carma-simulation/co-simulation at develop · usdot-fhwa-stol/carma-simulation ...,7,5
2022-11-16,2022-11-30,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation/tree/develop/Instruction,carma-simulation/Instruction at develop · usdot-fhwa-stol/carma-simulation · ...,5,4
2022-11-16,2022-11-30,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation/issues,Issues · usdot-fhwa-stol/carma-simulation,3,2
2022-11-16,2022-11-30,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation/pulls,Pull requests · usdot-fhwa-stol/carma-simulation,3,2
2022-11-16,2022-11-30,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation/tree/develop/co-simulation/doc,carma-simulation/co-simulation/doc at develop · usdot-fhwa-stol/carma-simulat...,3,2
2022-11-16,2022-11-30,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation/tree/develop/docker,carma-simulation/docker at develop · usdot-fhwa-stol/carma-simulation · GitHub,3,2
2022-11-16,2022-11-30,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation/blob/develop/README.md,carma-simulation/README.md at develop · usdot-fhwa-stol/carma-simulation · Gi...,2,2
2022-11-16,2022-11-30,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper,usdot-fhwa-stol/carma-ssc-interface-wrapper: Autoware Speed and Steering Cont...,5,5
2022-11-16,2022-11-30,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/pull/88,Fix/pacifica ssc interface wrapper by lewisid · Pull Request #88 · usdot-fhwa...,2,1
2022-11-16,2022-11-30,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/pull/88/files,Fix/pacifica ssc interface wrapper by lewisid · Pull Request #88 · usdot-fhwa...,1,1
2022-11-16,2022-11-30,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/tree/develop/ssc_interface_wrapper,carma-ssc-interface-wrapper/ssc_interface_wrapper at develop · usdot-fhwa-sto...,1,1
2022-11-16,2022-11-30,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/tree/develop/ssc_interface_wrapper_ros2,carma-ssc-interface-wrapper/ssc_interface_wrapper_ros2 at develop · usdot-fhw...,1,1
2022-11-16,2022-11-30,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/tree/develop/ssc_interface_wrapper_ros2/launch,carma-ssc-interface-wrapper/ssc_interface_wrapper_ros2/launch at develop · us...,1,1
2022-11-16,2022-11-30,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/tree/develop/ssc_ne_pacifica,carma-ssc-interface-wrapper/ssc_ne_pacifica at develop · usdot-fhwa-stol/carm...,1,1
2022-11-16,2022-11-30,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets,usdot-fhwa-stol/carma-streets: CARMA Streets is a component of CARMA ecosyste...,50,9
2022-11-16,2022-11-30,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/issues,Issues · usdot-fhwa-stol/carma-streets,28,4
2022-11-16,2022-11-30,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pulls,Pull requests · usdot-fhwa-stol/carma-streets,22,4
2022-11-16,2022-11-30,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pull/261,Max Green Overwrite Issue in dpp_generator Library by Saeid-Solei · Pull Requ...,18,2
2022-11-16,2022-11-30,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/issues/new,New Issue · usdot-fhwa-stol/carma-streets,11,2
2022-11-16,2022-11-30,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pull/261/checks,Max Green Overwrite Issue in dpp_generator Library by Saeid-Solei · Pull Requ...,9,2
2022-11-16,2022-11-30,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pull/261/files,Max Green Overwrite Issue in dpp_generator Library by Saeid-Solei · Pull Requ...,7,2
2022-11-16,2022-11-30,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/issues/266,Script retrieving Kafka topic logs. · Issue #266 · usdot-fhwa-stol/carma-stre...,6,4
2022-11-16,2022-11-30,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/blob/develop/build.sh,carma-streets/build.sh at develop · usdot-fhwa-stol/carma-streets,6,2
2022-11-16,2022-11-30,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/blob/develop/coverage.sh,carma-streets/coverage.sh at develop · usdot-fhwa-stol/carma-streets,6,2
2022-11-16,2022-11-30,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/tree/cebcc4dac6d8788d5e9a7bd99e9c539df5d863f7/sigpack,carma-utils/sigpack at cebcc4dac6d8788d5e9a7bd99e9c539df5d863f7 · usdot-fhwa-...,7,2
2022-11-16,2022-11-30,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/tree/cebcc4dac6d8788d5e9a7bd99e9c539df5d863f7/sigpack/demo_c%2B%2B,carma-utils/sigpack/demo_c++ at cebcc4dac6d8788d5e9a7bd99e9c539df5d863f7 · us...,5,1
2022-11-16,2022-11-30,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/pull/85,Feature/lifecycle component wrapper by msmcconnell · Pull Request #85 · usdot...,3,1
2022-11-16,2022-11-30,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/blob/cebcc4dac6d8788d5e9a7bd99e9c539df5d863f7/sigpack/demo_c%2B%2B/sp_demo_112.cpp,carma-utils/sp_demo_112.cpp at cebcc4dac6d8788d5e9a7bd99e9c539df5d863f7 · usd...,2,1
2022-11-16,2022-11-30,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/blob/cebcc4dac6d8788d5e9a7bd99e9c539df5d863f7/sigpack/demo_matlab/sp_test_101.cpp,carma-utils/sp_test_101.cpp at cebcc4dac6d8788d5e9a7bd99e9c539df5d863f7 · usd...,2,1
2022-11-16,2022-11-30,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/pull/85/commits,Feature/lifecycle component wrapper by msmcconnell · Pull Request #85 · usdot...,2,1
2022-11-16,2022-11-30,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/search,Search · sigpack,2,1
2022-11-16,2022-11-30,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils,usdot-fhwa-stol/carma-utils: Utility libraries for hardware drivers in the CA...,1,1
2022-11-16,2022-11-30,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/blob/cebcc4dac6d8788d5e9a7bd99e9c539df5d863f7/sigpack/demo_c%2B%2B/sp_demo_101.cpp,carma-utils/sp_demo_101.cpp at cebcc4dac6d8788d5e9a7bd99e9c539df5d863f7 · usd...,1,1
2022-11-16,2022-11-30,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/blob/cebcc4dac6d8788d5e9a7bd99e9c539df5d863f7/sigpack/demo_c%2B%2B/sp_demo_102.cpp,carma-utils/sp_demo_102.cpp at cebcc4dac6d8788d5e9a7bd99e9c539df5d863f7 · usd...,1,1
2022-11-16,2022-11-30,usdot-fhwa-stol,carma-validation,/usdot-fhwa-stol/carma-validation/blob/aa37fef8973895282d1d23d478cbfa20e618b13e/misc/getCredentialsUsingSAML.py,carma-validation/getCredentialsUsingSAML.py at aa37fef8973895282d1d23d478cbfa...,4,3
2022-11-16,2022-11-30,usdot-fhwa-stol,carma-validation,/usdot-fhwa-stol/carma-validation,usdot-fhwa-stol/carma-validation: Coming soon. CARMA validation will contain ...,1,1
2022-11-16,2022-11-30,usdot-fhwa-stol,carma-validation,/usdot-fhwa-stol/carma-validation/blob/develop/core_validation/generate_plots.py,carma-validation/generate_plots.py at develop · usdot-fhwa-stol/carma-validat...,1,1
2022-11-16,2022-11-30,usdot-fhwa-stol,carma-validation,/usdot-fhwa-stol/carma-validation/commits/08fedc1b5c6089581df45c06b6b71f78eab1c421/misc/getCredentialsUsingSAML.py,History for misc/getCredentialsUsingSAML.py - usdot-fhwa-stol/carma-validation,1,1
2022-11-16,2022-11-30,usdot-fhwa-stol,carma-validation,/usdot-fhwa-stol/carma-validation/tree/develop/core_validation,carma-validation/core_validation at develop · usdot-fhwa-stol/carma-validation,1,1
2022-11-16,2022-11-30,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/blob/develop/velodyne_lidar_driver_wrapper/package.xml,carma-velodyne-lidar-driver/package.xml at develop · usdot-fhwa-stol/carma-ve...,3,1
2022-11-16,2022-11-30,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver,usdot-fhwa-stol/carma-velodyne-lidar-driver: Velodyne LiDAR Driver wrapper fo...,1,1
2022-11-16,2022-11-30,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/tree/develop/velodyne_lidar_driver_wrapper,carma-velodyne-lidar-driver/velodyne_lidar_driver_wrapper at develop · usdot-...,1,1
2022-11-16,2022-11-30,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui,usdot-fhwa-stol/carma-web-ui: Web User Interface for CARMA Platform,4,3
2022-11-16,2022-11-30,usdot-fhwa-stol,CARMAConcept,/usdot-fhwa-stol/CARMAConcept,GitHub - usdot-fhwa-stol/CARMAConcept: This Cooperative Automated Vehicle (AV...,1,1
2022-11-16,2022-11-30,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/develop/cav_box/docker,cav-education/cav_box/docker at develop · usdot-fhwa-stol/cav-education · Git...,7,6
2022-11-16,2022-11-30,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education,usdot-fhwa-stol/cav-education,6,2
2022-11-16,2022-11-30,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/develop/cav_box/docker/data,cav-education/cav_box/docker/data at develop · usdot-fhwa-stol/cav-education ...,3,3
2022-11-16,2022-11-30,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/develop/cav_box/docker/data/mysql,cav-education/cav_box/docker/data/mysql at develop · usdot-fhwa-stol/cav-educ...,3,3
2022-11-16,2022-11-30,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/develop/cav_box,cav-education/cav_box at develop · usdot-fhwa-stol/cav-education · GitHub,3,2
2022-11-16,2022-11-30,usdot-fhwa-stol,cav-education,/proxy_u/en-ru.ru.d1de5f69-6384b560-e582b4a1-74722d776562/https/github.com/usdot-fhwa-stol/cav-education/tree/develop/cav_box/docker,cav-education/cav_box/docker at develop · usdot-fhwa-stol/cav-education · Git...,2,1
2022-11-16,2022-11-30,usdot-fhwa-stol,cav-education,/proxy_u/en-ru.ru.d1de5f69-6384b560-e582b4a1-74722d776562/https/github.com/usdot-fhwa-stol/cav-education/blob/develop/cav_box/docker/docker-compose.yml,cav-education/docker-compose.yml at develop · usdot-fhwa-stol/cav-education ·...,1,1
2022-11-16,2022-11-30,usdot-fhwa-stol,cav-education,/proxy_u/en-ru.ru.d1de5f69-6384b560-e582b4a1-74722d776562/https/github.com/usdot-fhwa-stol/cav-education/tree/develop/cav_box/docker/data,cav-education/cav_box/docker/data at develop · usdot-fhwa-stol/cav-education ...,1,1
2022-11-16,2022-11-30,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/blob/develop/cav_box/docker/README.md,cav-education/README.md at develop · usdot-fhwa-stol/cav-education · GitHub,1,1
2022-11-16,2022-11-30,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/commit/60d9b507282e308e1fd00dd86fb8dda339bc2426,update BasicSafetyMessage · usdot-fhwa-stol/cav-education@60d9b50 · GitHub,1,1
2022-11-16,2022-11-30,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/pull/7,Add documentation for host object tracking by adamlm · Pull Request #7 · usdo...,23,4
2022-11-16,2022-11-30,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core,usdot-fhwa-stol/cooperative-perception-core,21,5
2022-11-16,2022-11-30,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/pulls,Pull requests · usdot-fhwa-stol/cooperative-perception-core,21,4
2022-11-16,2022-11-30,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/pull/9,Add VS Code settings and devcontainer config by adamlm · Pull Request #9 · us...,12,2
2022-11-16,2022-11-30,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/issues,Issues · usdot-fhwa-stol/cooperative-perception-core,8,2
2022-11-16,2022-11-30,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/pull/7/files,Add documentation for host object tracking by adamlm · Pull Request #7 · usdo...,8,2
2022-11-16,2022-11-30,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/issues/8,Missing unified development environment definition · Issue #8 · usdot-fhwa-st...,3,2
2022-11-16,2022-11-30,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/pull/9/files,Add VS Code settings and devcontainer config by adamlm · Pull Request #9 · us...,3,2
2022-11-16,2022-11-30,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/issues/10,Missing project documentation generation · Issue #10 · usdot-fhwa-stol/cooper...,3,1
2022-11-16,2022-11-30,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/tree/develop/docs,cooperative-perception-core/docs at develop · usdot-fhwa-stol/cooperative-per...,2,2
2022-11-16,2022-11-30,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops/issues/31,Fix V2X-Hub SonarCloud unit test code coverage · Issue #31 · usdot-fhwa-stol/...,3,1
2022-11-16,2022-11-30,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops/issues,Issues · usdot-fhwa-stol/devops · GitHub,2,2
2022-11-16,2022-11-30,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops,usdot-fhwa-stol/devops: DevOps,1,1
2022-11-16,2022-11-30,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops/issues/new,New Issue · usdot-fhwa-stol/devops,1,1
2022-11-16,2022-11-30,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops/issues/new/choose,New Issue · usdot-fhwa-stol/devops,1,1
2022-11-16,2022-11-30,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops/pulls,Pull requests · usdot-fhwa-stol/devops,1,1
2022-11-16,2022-11-30,usdot-fhwa-stol,documentation,/usdot-fhwa-stol/documentation,usdot-fhwa-stol/documentation,8,3
2022-11-16,2022-11-30,usdot-fhwa-stol,documentation,/usdot-fhwa-stol/documentation/tree/gh-pages,usdot-fhwa-stol/documentation at gh-pages,6,3
2022-11-16,2022-11-30,usdot-fhwa-stol,documentation,/usdot-fhwa-stol/documentation/deployments/activity_log,Deployments · usdot-fhwa-stol/documentation,3,1
2022-11-16,2022-11-30,usdot-fhwa-stol,documentation,/usdot-fhwa-stol/documentation/actions/runs/3492706743/jobs/5846834711,pages build and deployment · usdot-fhwa-stol/documentation@d862878,1,1
2022-11-16,2022-11-30,usdot-fhwa-stol,dwm1001_ros2,/usdot-fhwa-stol/dwm1001_ros2,usdot-fhwa-stol/dwm1001_ros2: ROS2 Nodes for the Qorvo DWM1001 Indoor Positio...,7,4
2022-11-16,2022-11-30,usdot-fhwa-stol,dwm1001_ros2,/usdot-fhwa-stol/dwm1001_ros2/blob/foxy_dev/dwm1001_ros2/dwm1001_ros2.py,dwm1001_ros2/dwm1001_ros2.py at foxy_dev · usdot-fhwa-stol/dwm1001_ros2 · Git...,1,1
2022-11-16,2022-11-30,usdot-fhwa-stol,dwm1001_ros2,/usdot-fhwa-stol/dwm1001_ros2/commits/foxy_dev,Commits · usdot-fhwa-stol/dwm1001_ros2,1,1
2022-11-16,2022-11-30,usdot-fhwa-stol,dwm1001_ros2,/usdot-fhwa-stol/dwm1001_ros2/tree/foxy_dev/dwm1001_ros2,dwm1001_ros2/dwm1001_ros2 at foxy_dev · usdot-fhwa-stol/dwm1001_ros2 · GitHub,1,1
2022-11-16,2022-11-30,usdot-fhwa-stol,github_metrics,/usdot-fhwa-stol/github_metrics,usdot-fhwa-stol/github_metrics,13,5
2022-11-16,2022-11-30,usdot-fhwa-stol,github_metrics,/usdot-fhwa-stol/github_metrics/actions,Actions · usdot-fhwa-stol/github_metrics,6,2
2022-11-16,2022-11-30,usdot-fhwa-stol,github_metrics,/usdot-fhwa-stol/github_metrics/actions/workflows/code-gov.yml,Actions · usdot-fhwa-stol/github_metrics,4,2
2022-11-16,2022-11-30,usdot-fhwa-stol,github_metrics,/usdot-fhwa-stol/github_metrics/tree/develop/output,github_metrics/output at develop · usdot-fhwa-stol/github_metrics · GitHub,3,2
2022-11-16,2022-11-30,usdot-fhwa-stol,github_metrics,/usdot-fhwa-stol/github_metrics/actions/runs/3366062730,code-gov · usdot-fhwa-stol/github_metrics@87b105a,2,2
2022-11-16,2022-11-30,usdot-fhwa-stol,github_metrics,/usdot-fhwa-stol/github_metrics/actions/runs/3366062730/jobs/5582170889,code-gov · usdot-fhwa-stol/github_metrics@87b105a,1,1
2022-11-16,2022-11-30,usdot-fhwa-stol,github_metrics,/usdot-fhwa-stol/github_metrics/actions/runs/3584164801,code-gov · usdot-fhwa-stol/github_metrics@ccb0492,1,1
2022-11-16,2022-11-30,usdot-fhwa-stol,github_metrics,/usdot-fhwa-stol/github_metrics/actions/runs/3584164801/jobs/6030486292,code-gov · usdot-fhwa-stol/github_metrics@ccb0492,1,1
2022-11-16,2022-11-30,usdot-fhwa-stol,github_metrics,/usdot-fhwa-stol/github_metrics/pulls,Pull requests · usdot-fhwa-stol/github_metrics,1,1
2022-11-16,2022-11-30,usdot-fhwa-stol,github_metrics,/usdot-fhwa-stol/github_metrics/tree/develop/code-gov,github_metrics/code-gov at develop · usdot-fhwa-stol/github_metrics,1,1
2022-11-16,2022-11-30,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc,usdot-fhwa-stol/voices-poc,13,6
2022-11-16,2022-11-30,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/tree/develop/scripts/build_tena_adapters,voices-poc/scripts/build_tena_adapters at develop · usdot-fhwa-stol/voices-poc,7,3
2022-11-16,2022-11-30,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/tree/develop/scripts,voices-poc/scripts at develop · usdot-fhwa-stol/voices-poc · GitHub,6,3
2022-11-16,2022-11-30,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/compare/develop...fix/resolve_build_script_conflicts,Comparing develop...fix/resolve_build_script_conflicts · usdot-fhwa-stol/voic...,6,2
2022-11-16,2022-11-30,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/pull/13,updated build script conflict to create tena:carla container when ins… by ajl...,6,2
2022-11-16,2022-11-30,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/pulls,Pull requests · usdot-fhwa-stol/voices-poc · GitHub,5,2
2022-11-16,2022-11-30,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/blob/develop/scripts/build_tena_adapters/buildTenaAdapters.sh,voices-poc/buildTenaAdapters.sh at develop · usdot-fhwa-stol/voices-poc,3,2
2022-11-16,2022-11-30,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/tree/develop/scenario_files,voices-poc/scenario_files at develop · usdot-fhwa-stol/voices-poc,3,2
2022-11-16,2022-11-30,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/blob/develop/scenario_files/demo0-scenario.xml,voices-poc/demo0-scenario.xml at develop · usdot-fhwa-stol/voices-poc,2,2
2022-11-16,2022-11-30,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/tree/develop/scripts/carla_python_scripts,voices-poc/scripts/carla_python_scripts at develop · usdot-fhwa-stol/voices-poc,2,2
