Start date,End date,Org,Repo,Path,Title,Count,Unique
2024-03-17,2024-03-31,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/pull/219/files,fix file loading for unit test by adev4a · Pull Request #219 · usdot-fhwa-sto...,14,4
2024-03-17,2024-03-31,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/pull/219,fix file loading for unit test by adev4a · Pull Request #219 · usdot-fhwa-sto...,12,3
2024-03-17,2024-03-31,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/tree/develop/carma-messenger-config,carma-messenger/carma-messenger-config at develop · usdot-fhwa-stol/carma-mes...,9,3
2024-03-17,2024-03-31,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/pulls,Pull requests · usdot-fhwa-stol/carma-messenger,8,3
2024-03-17,2024-03-31,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/tree/develop/carma-messenger-core/emergency_response_vehicle_plugin/src,carma-messenger/carma-messenger-core/emergency_response_vehicle_plugin/src at...,8,1
2024-03-17,2024-03-31,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/tree/develop/j3224_v2x_msgs,carma-msgs/j3224_v2x_msgs at develop · usdot-fhwa-stol/carma-msgs,18,1
2024-03-17,2024-03-31,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs,usdot-fhwa-stol/carma-msgs: ROS Message definitions used by the CARMA Platform,14,7
2024-03-17,2024-03-31,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/tree/develop/j2735_v2x_msgs/msg,carma-msgs/j2735_v2x_msgs/msg at develop · usdot-fhwa-stol/carma-msgs,13,1
2024-03-17,2024-03-31,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/tree/develop/j3224_v2x_msgs/msg,carma-msgs/j3224_v2x_msgs/msg at develop · usdot-fhwa-stol/carma-msgs,13,1
2024-03-17,2024-03-31,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/tree/develop/j2735_v2x_msgs,carma-msgs/j2735_v2x_msgs at develop · usdot-fhwa-stol/carma-msgs,11,2
2024-03-17,2024-03-31,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/pull/227,Refactor static member variable access to resolve compiler by adamlm · Pull R...,10,3
2024-03-17,2024-03-31,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/tree/develop/carma_cmake_common/cmake,carma-msgs/carma_cmake_common/cmake at develop · usdot-fhwa-stol/carma-msgs,10,1
2024-03-17,2024-03-31,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/tree/develop/j3224_msgs,carma-msgs/j3224_msgs at develop · usdot-fhwa-stol/carma-msgs,10,1
2024-03-17,2024-03-31,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/blob/develop/carma_cmake_common/CMakeLists.txt,carma-msgs/carma_cmake_common/CMakeLists.txt at develop · usdot-fhwa-stol/car...,8,1
2024-03-17,2024-03-31,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/blob/develop/j3224_v2x_msgs/msg/EquipmentType.msg,carma-msgs/j3224_v2x_msgs/msg/EquipmentType.msg at develop · usdot-fhwa-stol/...,7,1
2024-03-17,2024-03-31,usdot-fhwa-stol,carma-ns3-adapter,/usdot-fhwa-stol/carma-ns3-adapter/pull/14,Feature/add time sync logs by MishkaMN · Pull Request #14 · usdot-fhwa-stol/c...,17,4
2024-03-17,2024-03-31,usdot-fhwa-stol,carma-ns3-adapter,/usdot-fhwa-stol/carma-ns3-adapter/pulls,Pull requests · usdot-fhwa-stol/carma-ns3-adapter,14,2
2024-03-17,2024-03-31,usdot-fhwa-stol,carma-ns3-adapter,/usdot-fhwa-stol/carma-ns3-adapter,usdot-fhwa-stol/carma-ns3-adapter: Simulated communication driver for use wit...,7,3
2024-03-17,2024-03-31,usdot-fhwa-stol,carma-ns3-adapter,/usdot-fhwa-stol/carma-ns3-adapter/pull/14/files,Feature/add time sync logs by MishkaMN · Pull Request #14 · usdot-fhwa-stol/c...,7,2
2024-03-17,2024-03-31,usdot-fhwa-stol,carma-ns3-adapter,/usdot-fhwa-stol/carma-ns3-adapter/pull/16,Fix debug statement to warn to make it print by MishkaMN · Pull Request #16 ·...,6,2
2024-03-17,2024-03-31,usdot-fhwa-stol,carma-ns3-adapter,/usdot-fhwa-stol/carma-ns3-adapter/blob/develop/ns3_adapter/config/wave.json,carma-ns3-adapter/ns3_adapter/config/wave.json at develop · usdot-fhwa-stol/c...,4,1
2024-03-17,2024-03-31,usdot-fhwa-stol,carma-ns3-adapter,/usdot-fhwa-stol/carma-ns3-adapter/pull/14/commits/963284ba155ba621813105797288c9546e90f9f8,Feature/add time sync logs by MishkaMN · Pull Request #14 · usdot-fhwa-stol/c...,2,2
2024-03-17,2024-03-31,usdot-fhwa-stol,carma-ns3-adapter,/usdot-fhwa-stol/carma-ns3-adapter/pull/16/files,Fix debug statement to warn to make it print by MishkaMN · Pull Request #16 ·...,2,2
2024-03-17,2024-03-31,usdot-fhwa-stol,carma-ns3-adapter,/usdot-fhwa-stol/carma-ns3-adapter/branches,Branches · usdot-fhwa-stol/carma-ns3-adapter,2,1
2024-03-17,2024-03-31,usdot-fhwa-stol,carma-ns3-adapter,/usdot-fhwa-stol/carma-ns3-adapter/compare/feature/add-time-sync-logs,Comparing develop...feature/add-time-sync-logs · usdot-fhwa-stol/carma-ns3-ad...,2,1
2024-03-17,2024-03-31,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform,usdot-fhwa-stol/carma-platform: CARMA Platform is built on robot operating sy...,246,75
2024-03-17,2024-03-31,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/pulls,Pull requests · usdot-fhwa-stol/carma-platform,44,8
2024-03-17,2024-03-31,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/tree/develop/stop_controlled_intersection_tactical_plugin/src,carma-platform/stop_controlled_intersection_tactical_plugin/src at develop · ...,32,8
2024-03-17,2024-03-31,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/tree/develop/carma_cooperative_perception/docs/assets,carma-platform/carma_cooperative_perception/docs/assets at develop · usdot-fh...,31,1
2024-03-17,2024-03-31,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/tree/develop/carma_cooperative_perception,carma-platform/carma_cooperative_perception at develop · usdot-fhwa-stol/carm...,25,3
2024-03-17,2024-03-31,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/pull/2339,tune cp config by MishkaMN · Pull Request #2339 · usdot-fhwa-stol/carma-platf...,20,5
2024-03-17,2024-03-31,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/issues,Issues · usdot-fhwa-stol/carma-platform · GitHub,19,11
2024-03-17,2024-03-31,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/tree/develop/bsm_generator,carma-platform/bsm_generator at develop · usdot-fhwa-stol/carma-platform · Gi...,18,2
2024-03-17,2024-03-31,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/tree/develop/carma,carma-platform/carma at develop · usdot-fhwa-stol/carma-platform · GitHub,15,4
2024-03-17,2024-03-31,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/commits/release/lavida,Commits · usdot-fhwa-stol/carma-platform,15,1
2024-03-17,2024-03-31,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/tree/develop/ssc_interface_wrapper_ros2,carma-ssc-interface-wrapper/ssc_interface_wrapper_ros2 at develop · usdot-fhw...,31,2
2024-03-17,2024-03-31,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/tree/develop/ssc_interface_wrapper_ros2/launch,carma-ssc-interface-wrapper/ssc_interface_wrapper_ros2/launch at develop · us...,29,1
2024-03-17,2024-03-31,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/tree/develop/ssc_pm_lexus,carma-ssc-interface-wrapper/ssc_pm_lexus at develop · usdot-fhwa-stol/carma-s...,20,1
2024-03-17,2024-03-31,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/tree/develop/ssc_interface_wrapper_ros2/src,carma-ssc-interface-wrapper/ssc_interface_wrapper_ros2/src at develop · usdot...,16,2
2024-03-17,2024-03-31,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper,usdot-fhwa-stol/carma-ssc-interface-wrapper: Autoware Speed and Steering Cont...,12,3
2024-03-17,2024-03-31,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/blob/develop/ssc_interface_wrapper_ros2/launch/ssc_interface_wrapper.launch.py,carma-ssc-interface-wrapper/ssc_interface_wrapper_ros2/launch/ssc_interface_w...,12,1
2024-03-17,2024-03-31,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/blob/develop/ssc_interface_wrapper_ros2/launch/ssc_pm_lexus.launch.xml,carma-ssc-interface-wrapper/ssc_interface_wrapper_ros2/launch/ssc_pm_lexus.la...,11,1
2024-03-17,2024-03-31,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/blob/develop/ssc_interface_wrapper_ros2/src/ssc_interface_wrapper_node.cpp,carma-ssc-interface-wrapper/ssc_interface_wrapper_ros2/src/ssc_interface_wrap...,11,1
2024-03-17,2024-03-31,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/blob/develop/ssc_interface_wrapper_ros2/src/converter_worker.cpp,carma-ssc-interface-wrapper/ssc_interface_wrapper_ros2/src/converter_worker.c...,10,2
2024-03-17,2024-03-31,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/tree/develop/ssc_pm_lexus/msg,carma-ssc-interface-wrapper/ssc_pm_lexus/msg at develop · usdot-fhwa-stol/car...,10,1
2024-03-17,2024-03-31,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets,usdot-fhwa-stol/carma-streets: CARMA Streets is a component of CARMA ecosyste...,56,13
2024-03-17,2024-03-31,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pull/403,add time sync log by MishkaMN · Pull Request #403 · usdot-fhwa-stol/carma-str...,38,5
2024-03-17,2024-03-31,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pulls,Pull requests · usdot-fhwa-stol/carma-streets,38,3
2024-03-17,2024-03-31,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/tree/develop/.github/workflows,carma-streets/.github/workflows at develop · usdot-fhwa-stol/carma-streets,13,2
2024-03-17,2024-03-31,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pull/404,see where it is failing by MishkaMN · Pull Request #404 · usdot-fhwa-stol/car...,12,3
2024-03-17,2024-03-31,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pull/405,Update unit test to expect 0 detections by paulbourelly999 · Pull Request #40...,11,4
2024-03-17,2024-03-31,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pull/406,Include CI badge for Sensor Data Sharing Service by paulbourelly999 · Pull Re...,11,3
2024-03-17,2024-03-31,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pull/403/files,add time sync log by MishkaMN · Pull Request #403 · usdot-fhwa-stol/carma-str...,11,2
2024-03-17,2024-03-31,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/actions/runs/4205608819,Add CI.yml · usdot-fhwa-stol/carma-streets@34ab4d8 · GitHub,9,3
2024-03-17,2024-03-31,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/actions,Workflow runs · usdot-fhwa-stol/carma-streets,7,2
2024-03-17,2024-03-31,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib,GitHub - usdot-fhwa-stol/carma-time-lib: CARMA internal library providing tim...,1,1
2024-03-17,2024-03-31,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver,usdot-fhwa-stol/carma-torc-pinpoint-driver: TORC Pinpoint localization system...,1,1
2024-03-17,2024-03-31,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/tree/carma-system-4.4.0,usdot-fhwa-stol/carma-torc-pinpoint-driver at carma-system-4.4.0,1,1
2024-03-17,2024-03-31,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils,usdot-fhwa-stol/carma-utils: Utility libraries for hardware drivers in the CA...,40,5
2024-03-17,2024-03-31,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/pulls,Pull requests · usdot-fhwa-stol/carma-utils,36,4
2024-03-17,2024-03-31,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/tree/develop/carma_ros2_utils,carma-utils/carma_ros2_utils at develop · usdot-fhwa-stol/carma-utils,35,3
2024-03-17,2024-03-31,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/pull/219,Modernize `ros2_lifecycle_manager` CMake configuration by adamlm · Pull Reque...,34,4
2024-03-17,2024-03-31,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/pull/220,Add Humble forward compatibility support for `rclcpp_lifecycle::LifecyclePubl...,25,3
2024-03-17,2024-03-31,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/tree/develop/carma_launch_testing,carma-utils/carma_launch_testing at develop · usdot-fhwa-stol/carma-utils,18,2
2024-03-17,2024-03-31,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/pull/219/files,Modernize `ros2_lifecycle_manager` CMake configuration by adamlm · Pull Reque...,15,4
2024-03-17,2024-03-31,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/pull/220/files,Add Humble forward compatibility support for `rclcpp_lifecycle::LifecyclePubl...,14,4
2024-03-17,2024-03-31,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/pull/221,Update rclcpp::Duration API usage to support Foxy and Humble by adamlm · Pull...,13,3
2024-03-17,2024-03-31,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/tree/develop/uncertainty_tools,carma-utils/uncertainty_tools at develop · usdot-fhwa-stol/carma-utils,10,2
2024-03-17,2024-03-31,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/tree/develop/velodyne_lidar_driver_wrapper,carma-velodyne-lidar-driver/velodyne_lidar_driver_wrapper at develop · usdot-...,23,3
2024-03-17,2024-03-31,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/tree/develop/velodyne_lidar_driver_wrapper/src,carma-velodyne-lidar-driver/velodyne_lidar_driver_wrapper/src at develop · us...,14,2
2024-03-17,2024-03-31,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/blob/develop/velodyne_lidar_driver_wrapper/src/velodyne_lidar_driver_wrapper.cpp,carma-velodyne-lidar-driver/velodyne_lidar_driver_wrapper/src/velodyne_lidar_...,13,2
2024-03-17,2024-03-31,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/blob/develop/velodyne_lidar_driver_wrapper/launch/velodyne_lidar_driver_wrapper_launch.py,carma-velodyne-lidar-driver/velodyne_lidar_driver_wrapper/launch/velodyne_lid...,10,3
2024-03-17,2024-03-31,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/tree/develop/velodyne_lidar_driver_wrapper/launch,carma-velodyne-lidar-driver/velodyne_lidar_driver_wrapper/launch at develop ·...,7,3
2024-03-17,2024-03-31,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver,usdot-fhwa-stol/carma-velodyne-lidar-driver: Velodyne LiDAR Driver wrapper fo...,6,2
2024-03-17,2024-03-31,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/blob/develop/docker/install.sh,carma-velodyne-lidar-driver/docker/install.sh at develop · usdot-fhwa-stol/ca...,6,1
2024-03-17,2024-03-31,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/tree/develop,usdot-fhwa-stol/carma-velodyne-lidar-driver: Velodyne LiDAR Driver wrapper fo...,5,2
2024-03-17,2024-03-31,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/tree/develop/velodyne_lidar_driver_wrapper/include/velodyne_lidar_driver_wrapper,carma-velodyne-lidar-driver/velodyne_lidar_driver_wrapper/include/velodyne_li...,5,2
2024-03-17,2024-03-31,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/blob/develop/velodyne_lidar_driver_wrapper/include/velodyne_lidar_driver_wrapper/velodyne_lidar_driver_wrapper.hpp,carma-velodyne-lidar-driver/velodyne_lidar_driver_wrapper/include/velodyne_li...,4,1
2024-03-17,2024-03-31,usdot-fhwa-stol,carma-vesc-ssc-wrapper,/usdot-fhwa-stol/carma-vesc-ssc-wrapper/tree/intital_code_cf-672/carma_vesc_ssc_wrapper,carma-vesc-ssc-wrapper/carma_vesc_ssc_wrapper at intital_code_cf-672 · usdot-...,25,2
2024-03-17,2024-03-31,usdot-fhwa-stol,carma-vesc-ssc-wrapper,/usdot-fhwa-stol/carma-vesc-ssc-wrapper/tree/intital_code_cf-672/carma_vesc_ssc_wrapper/config,carma-vesc-ssc-wrapper/carma_vesc_ssc_wrapper/config at intital_code_cf-672 ·...,14,2
2024-03-17,2024-03-31,usdot-fhwa-stol,carma-vesc-ssc-wrapper,/usdot-fhwa-stol/carma-vesc-ssc-wrapper/blob/intital_code_cf-672/carma_vesc_ssc_wrapper/config/vesc_driver.params.yaml,carma-vesc-ssc-wrapper/carma_vesc_ssc_wrapper/config/vesc_driver.params.yaml ...,11,2
2024-03-17,2024-03-31,usdot-fhwa-stol,carma-vesc-ssc-wrapper,/usdot-fhwa-stol/carma-vesc-ssc-wrapper/tree/intital_code_cf-672/carma_vesc_ssc_wrapper/src,carma-vesc-ssc-wrapper/carma_vesc_ssc_wrapper/src at intital_code_cf-672 · us...,11,1
2024-03-17,2024-03-31,usdot-fhwa-stol,carma-vesc-ssc-wrapper,/usdot-fhwa-stol/carma-vesc-ssc-wrapper/tree/intital_code_cf-672/carma_vesc_ssc_wrapper/include/carma_vesc_ssc_wrapper,carma-vesc-ssc-wrapper/carma_vesc_ssc_wrapper/include/carma_vesc_ssc_wrapper ...,10,1
2024-03-17,2024-03-31,usdot-fhwa-stol,carma-vesc-ssc-wrapper,/usdot-fhwa-stol/carma-vesc-ssc-wrapper/blob/intital_code_cf-672/carma_vesc_ssc_wrapper/config/vesc_wrapper.params.yaml,carma-vesc-ssc-wrapper/carma_vesc_ssc_wrapper/config/vesc_wrapper.params.yaml...,8,2
2024-03-17,2024-03-31,usdot-fhwa-stol,carma-vesc-ssc-wrapper,/usdot-fhwa-stol/carma-vesc-ssc-wrapper/tree/intital_code_cf-672/carma_vesc_ssc_wrapper/launch,carma-vesc-ssc-wrapper/carma_vesc_ssc_wrapper/launch at intital_code_cf-672 ·...,7,2
2024-03-17,2024-03-31,usdot-fhwa-stol,carma-vesc-ssc-wrapper,/usdot-fhwa-stol/carma-vesc-ssc-wrapper/blob/intital_code_cf-672/carma_vesc_ssc_wrapper/src/ComposableNode.cpp,carma-vesc-ssc-wrapper/carma_vesc_ssc_wrapper/src/ComposableNode.cpp at intit...,7,1
2024-03-17,2024-03-31,usdot-fhwa-stol,carma-vesc-ssc-wrapper,/usdot-fhwa-stol/carma-vesc-ssc-wrapper,usdot-fhwa-stol/carma-vesc-ssc-wrapper,4,1
2024-03-17,2024-03-31,usdot-fhwa-stol,carma-vesc-ssc-wrapper,/usdot-fhwa-stol/carma-vesc-ssc-wrapper/blob/intital_code_cf-672/carma_vesc_ssc_wrapper/include/carma_vesc_ssc_wrapper/ComposableNodeConfig.hpp,carma-vesc-ssc-wrapper/carma_vesc_ssc_wrapper/include/carma_vesc_ssc_wrapper/...,4,1
2024-03-17,2024-03-31,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui,usdot-fhwa-stol/carma-web-ui: Web User Interface for CARMA Platform,5,5
2024-03-17,2024-03-31,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/blob/2509564441c91ae46611795b944546f74931c06d/website/scripts/ros/ros_system_alert.js,carma-web-ui/website/scripts/ros/ros_system_alert.js at 2509564441c91ae466117...,5,1
2024-03-17,2024-03-31,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/blob/2509564441c91ae46611795b944546f74931c06d/website/scripts/ros/ros_route.js,carma-web-ui/website/scripts/ros/ros_route.js at 2509564441c91ae46611795b9445...,4,1
2024-03-17,2024-03-31,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/blob/develop/website/scripts/ros/ros_system_alert.js,carma-web-ui/website/scripts/ros/ros_system_alert.js at develop · usdot-fhwa-...,4,1
2024-03-17,2024-03-31,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/blob/2509564441c91ae46611795b944546f74931c06d/website/scripts/app/global_variables.js,carma-web-ui/website/scripts/app/global_variables.js at 2509564441c91ae466117...,2,1
2024-03-17,2024-03-31,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/develop/cav_box,cav-education/cav_box at develop · usdot-fhwa-stol/cav-education · GitHub,7,2
2024-03-17,2024-03-31,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/develop/cav_box/docker,cav-education/cav_box/docker at develop · usdot-fhwa-stol/cav-education · Git...,6,2
2024-03-17,2024-03-31,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/develop/cav_box/kafka,cav-education/cav_box/kafka at develop · usdot-fhwa-stol/cav-education · GitHub,6,1
2024-03-17,2024-03-31,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/develop/cav_box/kafka/src,cav-education/cav_box/kafka/src at develop · usdot-fhwa-stol/cav-education · ...,5,1
2024-03-17,2024-03-31,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/develop/cav_box/docker/data,cav-education/cav_box/docker/data at develop · usdot-fhwa-stol/cav-education ...,4,1
2024-03-17,2024-03-31,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/develop/cav_box/docker/data/mysql,cav-education/cav_box/docker/data/mysql at develop · usdot-fhwa-stol/cav-educ...,4,1
2024-03-17,2024-03-31,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education,usdot-fhwa-stol/cav-education,3,3
2024-03-17,2024-03-31,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/develop/cav_box/kafka/src/dsrc_message_decoder,cav-education/cav_box/kafka/src/dsrc_message_decoder at develop · usdot-fhwa-...,3,1
2024-03-17,2024-03-31,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/blob/develop/cav_box/docker/data/mysql/b00_create_db_security.sql,cav-education/cav_box/docker/data/mysql/b00_create_db_security.sql at develop...,2,1
2024-03-17,2024-03-31,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/blob/develop/cav_box/docker/data/mysql/cav.sql,cav-education/cav_box/docker/data/mysql/cav.sql at develop · usdot-fhwa-stol/...,2,1
2024-03-17,2024-03-31,usdot-fhwa-stol,cave-lite,/usdot-fhwa-stol/cave-lite,usdot-fhwa-stol/cave-lite,9,2
2024-03-17,2024-03-31,usdot-fhwa-stol,cave-lite,/usdot-fhwa-stol/cave-lite/blob/fix-initialization/src/mobile/bsmGenerator.py,cave-lite/src/mobile/bsmGenerator.py at fix-initialization · usdot-fhwa-stol/...,6,1
2024-03-17,2024-03-31,usdot-fhwa-stol,cave-lite,/usdot-fhwa-stol/cave-lite/blob/fix-initialization/src/mobile/bsmSend.py,cave-lite/src/mobile/bsmSend.py at fix-initialization · usdot-fhwa-stol/cave-...,6,1
2024-03-17,2024-03-31,usdot-fhwa-stol,cave-lite,/usdot-fhwa-stol/cave-lite/blob/develop/src/mobile/bsmSend.py,cave-lite/src/mobile/bsmSend.py at develop · usdot-fhwa-stol/cave-lite,4,1
2024-03-17,2024-03-31,usdot-fhwa-stol,cave-lite,/usdot-fhwa-stol/cave-lite/blob/fix-initialization/docs/CAVe-Lite_System_Design_Document.pdf,cave-lite/docs/CAVe-Lite_System_Design_Document.pdf at fix-initialization · u...,4,1
2024-03-17,2024-03-31,usdot-fhwa-stol,cave-lite,/usdot-fhwa-stol/cave-lite/tree/fix-initialization/docs,cave-lite/docs at fix-initialization · usdot-fhwa-stol/cave-lite,4,1
2024-03-17,2024-03-31,usdot-fhwa-stol,cave-lite,/usdot-fhwa-stol/cave-lite/tree/fix-initialization/src,cave-lite/src at fix-initialization · usdot-fhwa-stol/cave-lite,4,1
2024-03-17,2024-03-31,usdot-fhwa-stol,cave-lite,/usdot-fhwa-stol/cave-lite/pull/1,modified: scripts/install_dependencies.sh by jwillmartin · Pull Request #1 · ...,3,2
2024-03-17,2024-03-31,usdot-fhwa-stol,cave-lite,/usdot-fhwa-stol/cave-lite/blob/develop/scripts/install_dependencies.sh,cave-lite/scripts/install_dependencies.sh at develop · usdot-fhwa-stol/cave-l...,2,1
2024-03-17,2024-03-31,usdot-fhwa-stol,cave-lite,/usdot-fhwa-stol/cave-lite/blob/develop/src/mobile/bsmGenerator.py,cave-lite/src/mobile/bsmGenerator.py at develop · usdot-fhwa-stol/cave-lite,2,1
2024-03-17,2024-03-31,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/pulls,Pull requests · usdot-fhwa-stol/cda-telematics,127,3
2024-03-17,2024-03-31,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics,usdot-fhwa-stol/cda-telematics,97,16
2024-03-17,2024-03-31,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/actions,Workflow runs · usdot-fhwa-stol/cda-telematics · GitHub,73,3
2024-03-17,2024-03-31,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/pull/187,wfd-515 by adev4a · Pull Request #187 · usdot-fhwa-stol/cda-telematics,44,2
2024-03-17,2024-03-31,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/tree/develop/.github/workflows,cda-telematics/.github/workflows at develop · usdot-fhwa-stol/cda-telematics,40,4
2024-03-17,2024-03-31,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/blob/develop/.github/workflows/dockerhub.yml,cda-telematics/.github/workflows/dockerhub.yml at develop · usdot-fhwa-stol/c...,40,3
