Start date,End date,Org,Repo,Path,Title,Count,Unique
2023-12-17,2023-12-31,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/blob/develop/j2735_msgs/msg/TrafficControlMessageV01.msg,carma-msgs/j2735_msgs/msg/TrafficControlMessageV01.msg at develop · usdot-fhw...,14,1
2023-12-17,2023-12-31,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/tree/develop/carma_cooperative_perception_interfaces/msg,carma-msgs/carma_cooperative_perception_interfaces/msg at develop · usdot-fhw...,12,4
2023-12-17,2023-12-31,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/blob/develop/j2735_msgs/msg/TrafficControlParams.msg,carma-msgs/j2735_msgs/msg/TrafficControlParams.msg at develop · usdot-fhwa-st...,10,1
2023-12-17,2023-12-31,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/pull/225,Add semantic class fields for track and detection by adamlm · Pull Request #2...,8,2
2023-12-17,2023-12-31,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/blob/develop/j2735_msgs/msg/TrafficControlBounds.msg,carma-msgs/j2735_msgs/msg/TrafficControlBounds.msg at develop · usdot-fhwa-st...,8,1
2023-12-17,2023-12-31,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/blob/develop/j2735_msgs/msg/TrafficControlPackage.msg,carma-msgs/j2735_msgs/msg/TrafficControlPackage.msg at develop · usdot-fhwa-s...,8,1
2023-12-17,2023-12-31,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper/blob/develop/README.md,carma-novatel-oem7-driver-wrapper/README.md at develop · usdot-fhwa-stol/carm...,2,1
2023-12-17,2023-12-31,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper,GitHub - usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper,1,1
2023-12-17,2023-12-31,usdot-fhwa-stol,carma-ns3-adapter,/usdot-fhwa-stol/carma-ns3-adapter,usdot-fhwa-stol/carma-ns3-adapter: Simulated communication driver for use wit...,7,2
2023-12-17,2023-12-31,usdot-fhwa-stol,carma-ns3-adapter,/usdot-fhwa-stol/carma-ns3-adapter/pull/11,add timestep to ns3 by MishkaMN · Pull Request #11 · usdot-fhwa-stol/carma-ns...,7,2
2023-12-17,2023-12-31,usdot-fhwa-stol,carma-ns3-adapter,/usdot-fhwa-stol/carma-ns3-adapter/pull/11/files,add timestep to ns3 by MishkaMN · Pull Request #11 · usdot-fhwa-stol/carma-ns...,7,2
2023-12-17,2023-12-31,usdot-fhwa-stol,carma-ns3-adapter,/usdot-fhwa-stol/carma-ns3-adapter/pull/12,Fix README badges to point at correct project CI processes by paulbourelly999...,6,2
2023-12-17,2023-12-31,usdot-fhwa-stol,carma-ns3-adapter,/usdot-fhwa-stol/carma-ns3-adapter/blob/d576a5740322db1b18c7f91b899f5e11fc48ea66/ns3_adapter/src/ns3_adapter.cpp,carma-ns3-adapter/ns3_adapter/src/ns3_adapter.cpp at d576a5740322db1b18c7f91b...,4,1
2023-12-17,2023-12-31,usdot-fhwa-stol,carma-ns3-adapter,/usdot-fhwa-stol/carma-ns3-adapter/pull/12/files,Fix README badges to point at correct project CI processes by paulbourelly999...,3,2
2023-12-17,2023-12-31,usdot-fhwa-stol,carma-ns3-adapter,/usdot-fhwa-stol/carma-ns3-adapter/pulls,Pull requests · usdot-fhwa-stol/carma-ns3-adapter,3,2
2023-12-17,2023-12-31,usdot-fhwa-stol,carma-ns3-adapter,/usdot-fhwa-stol/carma-ns3-adapter/actions,Workflow runs · usdot-fhwa-stol/carma-ns3-adapter,2,1
2023-12-17,2023-12-31,usdot-fhwa-stol,carma-ns3-adapter,/usdot-fhwa-stol/carma-ns3-adapter/actions/runs/7263999419,add timestep to ns3 (#11) · usdot-fhwa-stol/carma-ns3-adapter@676b7c8,2,1
2023-12-17,2023-12-31,usdot-fhwa-stol,carma-ns3-adapter,/usdot-fhwa-stol/carma-ns3-adapter/pull/11/files/908697605fbe9933605e9e75c310893fcace00ea..040399285c561a40b805f696a50fbe6459cb9196,add timestep to ns3 by MishkaMN · Pull Request #11 · usdot-fhwa-stol/carma-ns...,2,1
2023-12-17,2023-12-31,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform,usdot-fhwa-stol/carma-platform: CARMA Platform is built on robot operating sy...,175,63
2023-12-17,2023-12-31,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/pulls,Pull requests · usdot-fhwa-stol/carma-platform,48,6
2023-12-17,2023-12-31,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/pull/2231,Arbitrator should retry the failed service calls by MishkaMN · Pull Request #...,39,3
2023-12-17,2023-12-31,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/issues,Issues · usdot-fhwa-stol/carma-platform,35,5
2023-12-17,2023-12-31,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/pull/2231/files,Arbitrator should retry the failed service calls by MishkaMN · Pull Request #...,23,3
2023-12-17,2023-12-31,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/actions/workflows/ci.yml,CI · Workflow runs · usdot-fhwa-stol/carma-platform,22,1
2023-12-17,2023-12-31,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/pull/2248,Fix/driver status drops by MishkaMN · Pull Request #2248 · usdot-fhwa-stol/ca...,19,7
2023-12-17,2023-12-31,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/tree/develop/carma_cooperative_perception,carma-platform/carma_cooperative_perception at develop · usdot-fhwa-stol/carm...,19,5
2023-12-17,2023-12-31,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/pull/2233,[cooperative perception] Add semantic class to message generation by adamlm ·...,19,2
2023-12-17,2023-12-31,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/pull/2228,lci_strategic_plugin hangs when trying to find entry on green signal by Mishk...,18,3
2023-12-17,2023-12-31,usdot-fhwa-stol,carma-slamtec-lidar-driver,/usdot-fhwa-stol/carma-slamtec-lidar-driver/pull/1,Preliminary lidar driver PR by afrye51 · Pull Request #1 · usdot-fhwa-stol/ca...,6,2
2023-12-17,2023-12-31,usdot-fhwa-stol,carma-slamtec-lidar-driver,/usdot-fhwa-stol/carma-slamtec-lidar-driver,usdot-fhwa-stol/carma-slamtec-lidar-driver,4,2
2023-12-17,2023-12-31,usdot-fhwa-stol,carma-slamtec-lidar-driver,/usdot-fhwa-stol/carma-slamtec-lidar-driver/pulls,Pull requests · usdot-fhwa-stol/carma-slamtec-lidar-driver,4,2
2023-12-17,2023-12-31,usdot-fhwa-stol,carma-slamtec-lidar-driver,/usdot-fhwa-stol/carma-slamtec-lidar-driver/pull/1/commits,Preliminary lidar driver PR by afrye51 · Pull Request #1 · usdot-fhwa-stol/ca...,2,2
2023-12-17,2023-12-31,usdot-fhwa-stol,carma-slamtec-lidar-driver,/usdot-fhwa-stol/carma-slamtec-lidar-driver/pull/1/commits/ee54ecfe1292bcf97704140b1aaaffe3cfac4229,Preliminary lidar driver PR by afrye51 · Pull Request #1 · usdot-fhwa-stol/ca...,1,1
2023-12-17,2023-12-31,usdot-fhwa-stol,carma-slamtec-lidar-driver,/usdot-fhwa-stol/carma-slamtec-lidar-driver/pull/1/files,Preliminary lidar driver PR by afrye51 · Pull Request #1 · usdot-fhwa-stol/ca...,1,1
2023-12-17,2023-12-31,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/blob/develop/ssc_interface_wrapper/launch/carma_speed_steering_control.launch,carma-ssc-interface-wrapper/ssc_interface_wrapper/launch/carma_speed_steering...,2,1
2023-12-17,2023-12-31,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/blob/develop/ssc_interface_wrapper/launch/ssc_ne_pacifica_driver.launch,carma-ssc-interface-wrapper/ssc_interface_wrapper/launch/ssc_ne_pacifica_driv...,2,1
2023-12-17,2023-12-31,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/tree/develop/ssc_ne_pacifica,carma-ssc-interface-wrapper/ssc_ne_pacifica at develop · usdot-fhwa-stol/carm...,2,1
2023-12-17,2023-12-31,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper,GitHub - usdot-fhwa-stol/carma-ssc-interface-wrapper: Autoware Speed and Stee...,1,1
2023-12-17,2023-12-31,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets,usdot-fhwa-stol/carma-streets: CARMA Streets is a component of CARMA ecosyste...,39,8
2023-12-17,2023-12-31,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pulls,Pull requests · usdot-fhwa-stol/carma-streets · GitHub,32,6
2023-12-17,2023-12-31,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pull/385,Adding conversion logic covariance to accuracy/confidence measures by paulbou...,21,3
2023-12-17,2023-12-31,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/tree/develop/sensor_data_sharing_service,carma-streets/sensor_data_sharing_service at develop · usdot-fhwa-stol/carma-...,13,5
2023-12-17,2023-12-31,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pull/384,Fix Sensor Data Sharing Serivice Docker Image by paulbourelly999 · Pull Reque...,13,2
2023-12-17,2023-12-31,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pull/383,Fix sonar bug garage initialized value by paulbourelly999 · Pull Request #383...,8,2
2023-12-17,2023-12-31,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/blob/develop/docker-compose.yml,carma-streets/docker-compose.yml at develop · usdot-fhwa-stol/carma-streets ·...,7,2
2023-12-17,2023-12-31,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pull/385/files,Adding conversion logic covariance to accuracy/confidence measures by paulbou...,7,2
2023-12-17,2023-12-31,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/issues/360,Update Kafka docker images · Issue #360 · usdot-fhwa-stol/carma-streets · Git...,5,5
2023-12-17,2023-12-31,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pull/384/files,Fix Sensor Data Sharing Serivice Docker Image by paulbourelly999 · Pull Reque...,5,2
2023-12-17,2023-12-31,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils,usdot-fhwa-stol/carma-utils: Utility libraries for hardware drivers in the CA...,17,8
2023-12-17,2023-12-31,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/tree/develop/sensorlib,carma-utils/sensorlib at develop · usdot-fhwa-stol/carma-utils · GitHub,13,3
2023-12-17,2023-12-31,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/tree/develop/sensorlib/src,carma-utils/sensorlib/src at develop · usdot-fhwa-stol/carma-utils · GitHub,8,3
2023-12-17,2023-12-31,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/blob/develop/sensorlib/src/util/SimulatedSensorUtils.py,carma-utils/sensorlib/src/util/SimulatedSensorUtils.py at develop · usdot-fhw...,8,2
2023-12-17,2023-12-31,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/blob/develop/sensorlib/config/simulated_sensor_config.yaml,carma-utils/sensorlib/config/simulated_sensor_config.yaml at develop · usdot-...,8,1
2023-12-17,2023-12-31,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/tree/develop/sensorlib/config,carma-utils/sensorlib/config at develop · usdot-fhwa-stol/carma-utils,8,1
2023-12-17,2023-12-31,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/pulls,Pull requests · usdot-fhwa-stol/carma-utils,6,3
2023-12-17,2023-12-31,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/blob/develop/sensorlib/config/noise_model_config.yaml,carma-utils/sensorlib/config/noise_model_config.yaml at develop · usdot-fhwa-...,6,1
2023-12-17,2023-12-31,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/tree/develop/sensorlib/src/sensor,carma-utils/sensorlib/src/sensor at develop · usdot-fhwa-stol/carma-utils,5,2
2023-12-17,2023-12-31,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/blob/develop/sensorlib/src/CarlaCDASimAPI.py,carma-utils/sensorlib/src/CarlaCDASimAPI.py at develop · usdot-fhwa-stol/carm...,4,2
2023-12-17,2023-12-31,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver,usdot-fhwa-stol/carma-velodyne-lidar-driver: Velodyne LiDAR Driver wrapper fo...,2,1
2023-12-17,2023-12-31,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/blob/develop/docker/checkout.bash,carma-velodyne-lidar-driver/docker/checkout.bash at develop · usdot-fhwa-stol...,2,1
2023-12-17,2023-12-31,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/blob/develop/velodyne_lidar_driver_wrapper/launch/velodyne_lidar_driver_wrapper_launch.py,carma-velodyne-lidar-driver/velodyne_lidar_driver_wrapper/launch/velodyne_lid...,2,1
2023-12-17,2023-12-31,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/tree/develop/docker,carma-velodyne-lidar-driver/docker at develop · usdot-fhwa-stol/carma-velodyn...,2,1
2023-12-17,2023-12-31,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/tree/develop/velodyne_lidar_driver_wrapper,carma-velodyne-lidar-driver/velodyne_lidar_driver_wrapper at develop · usdot-...,2,1
2023-12-17,2023-12-31,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/tree/develop/velodyne_lidar_driver_wrapper/launch,carma-velodyne-lidar-driver/velodyne_lidar_driver_wrapper/launch at develop ·...,2,1
2023-12-17,2023-12-31,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui,GitHub - usdot-fhwa-stol/carma-web-ui: Web User Interface for CARMA Platform,6,6
2023-12-17,2023-12-31,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/blob/carma-system-4.3.0/website/utils/cmd_speed/cmd_speed.js,carma-web-ui/website/utils/cmd_speed/cmd_speed.js at carma-system-4.3.0 · usd...,4,1
2023-12-17,2023-12-31,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/blob/carma-system-4.3.0/website/scripts/app/global_variables.js,carma-web-ui/website/scripts/app/global_variables.js at carma-system-4.3.0 · ...,2,1
2023-12-17,2023-12-31,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/blob/carma-system-4.3.0/website/utils/active_plugin/active_plugins.js,carma-web-ui/website/utils/active_plugin/active_plugins.js at carma-system-4....,2,1
2023-12-17,2023-12-31,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/blob/develop/website/scripts/app/global_variables.js,carma-web-ui/website/scripts/app/global_variables.js at develop · usdot-fhwa-...,2,1
2023-12-17,2023-12-31,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/tree/carma-system-4.3.0/website,carma-web-ui/website at carma-system-4.3.0 · usdot-fhwa-stol/carma-web-ui · G...,2,1
2023-12-17,2023-12-31,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/tree/carma-system-4.3.0/website/utils,carma-web-ui/website/utils at carma-system-4.3.0 · usdot-fhwa-stol/carma-web-...,2,1
2023-12-17,2023-12-31,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/tree/develop/website,carma-web-ui/website at develop · usdot-fhwa-stol/carma-web-ui · GitHub,2,1
2023-12-17,2023-12-31,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/tree/develop/website/scripts,carma-web-ui/website/scripts at develop · usdot-fhwa-stol/carma-web-ui · GitHub,2,1
2023-12-17,2023-12-31,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/tree/develop/website/scripts/app,carma-web-ui/website/scripts/app at develop · usdot-fhwa-stol/carma-web-ui · ...,2,1
2023-12-17,2023-12-31,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/develop/cav_box/docker,cav-education/cav_box/docker at develop · usdot-fhwa-stol/cav-education · Git...,6,2
2023-12-17,2023-12-31,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/develop,GitHub - usdot-fhwa-stol/cav-education,2,2
2023-12-17,2023-12-31,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/blob/develop/cav_box/docker/docker-compose.yml,cav-education/cav_box/docker/docker-compose.yml at develop · usdot-fhwa-stol/...,2,1
2023-12-17,2023-12-31,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/develop/cav_box,cav-education/cav_box at develop · usdot-fhwa-stol/cav-education · GitHub,2,1
2023-12-17,2023-12-31,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education,GitHub - usdot-fhwa-stol/cav-education,1,1
2023-12-17,2023-12-31,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics,usdot-fhwa-stol/cda-telematics,8,5
2023-12-17,2023-12-31,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/pull/162,Web app unit tests by dan-du-car · Pull Request #162 · usdot-fhwa-stol/cda-te...,7,3
2023-12-17,2023-12-31,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/tree/develop/telematic_system,cda-telematics/telematic_system at develop · usdot-fhwa-stol/cda-telematics ·...,7,3
2023-12-17,2023-12-31,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/pull/162/files,Web app unit tests by dan-du-car · Pull Request #162 · usdot-fhwa-stol/cda-te...,3,3
2023-12-17,2023-12-31,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/pulls,Pull requests · usdot-fhwa-stol/cda-telematics,3,2
2023-12-17,2023-12-31,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/tree/develop,GitHub - usdot-fhwa-stol/cda-telematics,3,2
2023-12-17,2023-12-31,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/tree/develop/telematic_system/telematic_cloud_server,cda-telematics/telematic_system/telematic_cloud_server at develop · usdot-fhw...,3,1
2023-12-17,2023-12-31,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/blob/develop/telematic_system/docker-compose.units.yml,cda-telematics/telematic_system/docker-compose.units.yml at develop · usdot-f...,2,1
2023-12-17,2023-12-31,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/blob/develop/telematic_system/telematic_cloud_server/api/api-server.go,cda-telematics/telematic_system/telematic_cloud_server/api/api-server.go at d...,2,1
2023-12-17,2023-12-31,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/tree/develop/telematic_system/telematic_cloud_server/api,cda-telematics/telematic_system/telematic_cloud_server/api at develop · usdot...,2,1
2023-12-17,2023-12-31,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim,usdot-fhwa-stol/cdasim: CDASim is an open-source simulation system supporting...,63,26
2023-12-17,2023-12-31,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/tree/develop/co-simulation,cdasim/co-simulation at develop · usdot-fhwa-stol/cdasim · GitHub,37,8
2023-12-17,2023-12-31,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/pull/187,Feature/trb scenario by MishkaMN · Pull Request #187 · usdot-fhwa-stol/cdasim,16,6
2023-12-17,2023-12-31,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/tree/develop/Instruction,cdasim/Instruction at develop · usdot-fhwa-stol/cdasim · GitHub,15,4
2023-12-17,2023-12-31,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/tree/develop/evc-sumo,cdasim/evc-sumo at develop · usdot-fhwa-stol/cdasim · GitHub,15,2
2023-12-17,2023-12-31,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/tree/develop/scenario-runner,cdasim/scenario-runner at develop · usdot-fhwa-stol/cdasim · GitHub,14,4
2023-12-17,2023-12-31,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/pull/180,Add TRB 2024 OpenScenario left turn scenario by adamlm · Pull Request #180 · ...,14,2
2023-12-17,2023-12-31,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/pulls,Pull requests · usdot-fhwa-stol/cdasim,13,5
2023-12-17,2023-12-31,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/tree/develop/docker,cdasim/docker at develop · usdot-fhwa-stol/cdasim · GitHub,13,2
2023-12-17,2023-12-31,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/tree/develop/co-simulation/bundle,cdasim/co-simulation/bundle at develop · usdot-fhwa-stol/cdasim · GitHub,10,4
2023-12-17,2023-12-31,usdot-fhwa-stol,documentation,/usdot-fhwa-stol/documentation/tree/gh-pages/carma-platform,documentation/carma-platform at gh-pages · usdot-fhwa-stol/documentation,8,1
2023-12-17,2023-12-31,usdot-fhwa-stol,documentation,/usdot-fhwa-stol/documentation,usdot-fhwa-stol/documentation,3,1
2023-12-17,2023-12-31,usdot-fhwa-stol,documentation,/usdot-fhwa-stol/documentation/blob/gh-pages/carma-platform/CARMAWorldModel_8cpp.html,documentation/carma-platform/CARMAWorldModel_8cpp.html at gh-pages · usdot-fh...,2,1
2023-12-17,2023-12-31,usdot-fhwa-stol,documentation,/usdot-fhwa-stol/documentation/tree/gh-pages,usdot-fhwa-stol/documentation at gh-pages,2,1
2023-12-17,2023-12-31,usdot-fhwa-stol,dwm1001_ros2,/usdot-fhwa-stol/dwm1001_ros2,GitHub - usdot-fhwa-stol/dwm1001_ros2: ROS2 Nodes for the Qorvo DWM1001 Indoo...,3,1
2023-12-17,2023-12-31,usdot-fhwa-stol,dwm1001_ros2,/usdot-fhwa-stol/dwm1001_ros2/tree/develop/dwm1001_ros2,dwm1001_ros2/dwm1001_ros2 at develop · usdot-fhwa-stol/dwm1001_ros2 · GitHub,2,1
2023-12-17,2023-12-31,usdot-fhwa-stol,multiple_object_tracking,/usdot-fhwa-stol/multiple_object_tracking/tree/develop/include/multiple_object_tracking,multiple_object_tracking/include/multiple_object_tracking at develop · usdot-...,28,1
2023-12-17,2023-12-31,usdot-fhwa-stol,multiple_object_tracking,/usdot-fhwa-stol/multiple_object_tracking,usdot-fhwa-stol/multiple_object_tracking,25,6
2023-12-17,2023-12-31,usdot-fhwa-stol,multiple_object_tracking,/usdot-fhwa-stol/multiple_object_tracking/pulls,Pull requests · usdot-fhwa-stol/multiple_object_tracking,18,3
2023-12-17,2023-12-31,usdot-fhwa-stol,multiple_object_tracking,/usdot-fhwa-stol/multiple_object_tracking/issues,Issues · usdot-fhwa-stol/multiple_object_tracking,11,2
2023-12-17,2023-12-31,usdot-fhwa-stol,multiple_object_tracking,/usdot-fhwa-stol/multiple_object_tracking/tree/spike/integration-test,usdot-fhwa-stol/multiple_object_tracking at spike/integration-test,9,2
2023-12-17,2023-12-31,usdot-fhwa-stol,multiple_object_tracking,/usdot-fhwa-stol/multiple_object_tracking/pull/121,Add semantic class field for dynamic object by adamlm · Pull Request #121 · u...,7,3
2023-12-17,2023-12-31,usdot-fhwa-stol,multiple_object_tracking,/usdot-fhwa-stol/multiple_object_tracking/tree/develop/src,multiple_object_tracking/src at develop · usdot-fhwa-stol/multiple_object_tra...,7,2
2023-12-17,2023-12-31,usdot-fhwa-stol,multiple_object_tracking,/usdot-fhwa-stol/multiple_object_tracking/blob/develop/dependencies.cmake,multiple_object_tracking/dependencies.cmake at develop · usdot-fhwa-stol/mult...,6,2
2023-12-17,2023-12-31,usdot-fhwa-stol,multiple_object_tracking,/usdot-fhwa-stol/multiple_object_tracking/commits/spike/integration-test,Commits · usdot-fhwa-stol/multiple_object_tracking,6,1
2023-12-17,2023-12-31,usdot-fhwa-stol,multiple_object_tracking,/usdot-fhwa-stol/multiple_object_tracking/pull/121/files,Add semantic class field for dynamic object by adamlm · Pull Request #121 · u...,5,3
2023-12-17,2023-12-31,usdot-fhwa-stol,ns-3_c-v2x,/usdot-fhwa-stol/ns-3_c-v2x,usdot-fhwa-stol/ns-3_c-v2x,2,2
2023-12-17,2023-12-31,usdot-fhwa-stol,ns-3_c-v2x,/usdot-fhwa-stol/ns-3_c-v2x/tree/debug/cheng-integ-test,ns-3_c-v2x/ at debug/cheng-integ-test · usdot-fhwa-stol/ns-3_c-v2x,2,1
2023-12-17,2023-12-31,usdot-fhwa-stol,ns-3_c-v2x,/usdot-fhwa-stol/ns-3_c-v2x/graphs/contributors,Contributors to usdot-fhwa-stol/ns-3_c-v2x,1,1
2023-12-17,2023-12-31,usdot-fhwa-stol,ns3-federate,/usdot-fhwa-stol/ns3-federate,usdot-fhwa-stol/ns3-federate,8,2
2023-12-17,2023-12-31,usdot-fhwa-stol,ns3-federate,/usdot-fhwa-stol/ns3-federate/tree/develop/src,ns3-federate/src at develop · usdot-fhwa-stol/ns3-federate,7,1
2023-12-17,2023-12-31,usdot-fhwa-stol,ns3-federate,/usdot-fhwa-stol/ns3-federate/blob/debug/cheng-integ-test/src/mosaic-node-manager.cc,ns3-federate/src/mosaic-node-manager.cc at debug/cheng-integ-test · usdot-fhw...,6,1
2023-12-17,2023-12-31,usdot-fhwa-stol,ns3-federate,/usdot-fhwa-stol/ns3-federate/blob/develop/src/mosaic-node-manager.cc,ns3-federate/src/mosaic-node-manager.cc at develop · usdot-fhwa-stol/ns3-fede...,4,1
2023-12-17,2023-12-31,usdot-fhwa-stol,ns3-federate,/usdot-fhwa-stol/ns3-federate/blob/debug/cheng-integ-test/src/mosaic-proxy-app.cc,ns3-federate/src/mosaic-proxy-app.cc at debug/cheng-integ-test · usdot-fhwa-s...,2,1
2023-12-17,2023-12-31,usdot-fhwa-stol,ns3-federate,/usdot-fhwa-stol/ns3-federate/blob/develop/src/mosaic-ns3-server.cc,ns3-federate/src/mosaic-ns3-server.cc at develop · usdot-fhwa-stol/ns3-federate,2,1
2023-12-17,2023-12-31,usdot-fhwa-stol,ns3-federate,/usdot-fhwa-stol/ns3-federate/blob/develop/src/mosaic-proxy-app.cc,ns3-federate/src/mosaic-proxy-app.cc at develop · usdot-fhwa-stol/ns3-federate,2,1
2023-12-17,2023-12-31,usdot-fhwa-stol,ns3-federate,/usdot-fhwa-stol/ns3-federate/tree/debug/cheng-integ-test/src,ns3-federate/src at debug/cheng-integ-test · usdot-fhwa-stol/ns3-federate,2,1
2023-12-17,2023-12-31,usdot-fhwa-stol,ns3-federate,/usdot-fhwa-stol/ns3-federate/tree/debug/cheng-integ-test,usdot-fhwa-stol/ns3-federate at debug/cheng-integ-test,1,1
