Start date,End date,Org,Repo,Path,Title,Count,Unique
2024-01-31,2024-02-14,usdot-fhwa-stol,autoware.auto,/usdot-fhwa-stol/autoware.auto,usdot-fhwa-stol/autoware.auto,6,3
2024-01-31,2024-02-14,usdot-fhwa-stol,autoware.auto,/usdot-fhwa-stol/autoware.auto/tree/release/lavida,usdot-fhwa-stol/autoware.auto at release/lavida,4,1
2024-01-31,2024-02-14,usdot-fhwa-stol,autoware.auto,/usdot-fhwa-stol/autoware.auto/tree/907a87e156fd403f29cfe0ccf7640cc26540e482/AutowareAuto/src/drivers/vehicle_interface/test,autoware.auto/AutowareAuto/src/drivers/vehicle_interface/test at 907a87e156fd...,3,1
2024-01-31,2024-02-14,usdot-fhwa-stol,autoware.auto,/usdot-fhwa-stol/autoware.auto/tree/develop/AutowareAuto/src/perception/filters,autoware.auto/AutowareAuto/src/perception/filters at develop · usdot-fhwa-sto...,3,1
2024-01-31,2024-02-14,usdot-fhwa-stol,autoware.auto,/usdot-fhwa-stol/autoware.auto/tree/develop/AutowareAuto/src/perception/filters/ray_ground_classifier,autoware.auto/AutowareAuto/src/perception/filters/ray_ground_classifier at de...,3,1
2024-01-31,2024-02-14,usdot-fhwa-stol,autoware.auto,/usdot-fhwa-stol/autoware.auto/tree/develop/AutowareAuto/src/perception/filters/ray_ground_classifier_nodes/src,autoware.auto/AutowareAuto/src/perception/filters/ray_ground_classifier_nodes...,3,1
2024-01-31,2024-02-14,usdot-fhwa-stol,autoware.auto,/usdot-fhwa-stol/autoware.auto/actions,Workflow runs · usdot-fhwa-stol/autoware.auto,2,1
2024-01-31,2024-02-14,usdot-fhwa-stol,autoware.auto,/usdot-fhwa-stol/autoware.auto/blob/907a87e156fd403f29cfe0ccf7640cc26540e482/AutowareAuto/src/drivers/spinnaker_camera_nodes/CMakeLists.txt,autoware.auto/AutowareAuto/src/drivers/spinnaker_camera_nodes/CMakeLists.txt ...,2,1
2024-01-31,2024-02-14,usdot-fhwa-stol,autoware.auto,/usdot-fhwa-stol/autoware.auto/blob/907a87e156fd403f29cfe0ccf7640cc26540e482/AutowareAuto/src/drivers/spinnaker_camera_nodes/test/spinnaker_camera_node_bad.test.py,autoware.auto/AutowareAuto/src/drivers/spinnaker_camera_nodes/test/spinnaker_...,2,1
2024-01-31,2024-02-14,usdot-fhwa-stol,autoware.auto,/usdot-fhwa-stol/autoware.auto/blob/907a87e156fd403f29cfe0ccf7640cc26540e482/AutowareAuto/src/drivers/vehicle_interface/src/vehicle_interface_node.cpp,autoware.auto/AutowareAuto/src/drivers/vehicle_interface/src/vehicle_interfac...,2,1
2024-01-31,2024-02-14,usdot-fhwa-stol,c1t2x-emulator,/usdot-fhwa-stol/c1t2x-emulator,GitHub - usdot-fhwa-stol/c1t2x-emulator: Repository for code related to the C...,2,2
2024-01-31,2024-02-14,usdot-fhwa-stol,c1t2x-emulator,/usdot-fhwa-stol/c1t2x-emulator/blob/develop/src/broadcaster.py,c1t2x-emulator/src/broadcaster.py at develop · usdot-fhwa-stol/c1t2x-emulator...,2,1
2024-01-31,2024-02-14,usdot-fhwa-stol,c1t2x-emulator,/usdot-fhwa-stol/c1t2x-emulator/tree/develop/src,c1t2x-emulator/src at develop · usdot-fhwa-stol/c1t2x-emulator · GitHub,2,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carla-sensor-lib,/usdot-fhwa-stol/carla-sensor-lib/pull/15,Fix SUMO velocity correction by adamlm · Pull Request #15 · usdot-fhwa-stol/c...,18,8
2024-01-31,2024-02-14,usdot-fhwa-stol,carla-sensor-lib,/usdot-fhwa-stol/carla-sensor-lib/blob/43bbd65137974b811ff16597666703859158f608/src/sensor/SemanticLidarSensor.py,carla-sensor-lib/src/sensor/SemanticLidarSensor.py at 43bbd65137974b811ff1659...,8,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carla-sensor-lib,/usdot-fhwa-stol/carla-sensor-lib,usdot-fhwa-stol/carla-sensor-lib,7,3
2024-01-31,2024-02-14,usdot-fhwa-stol,carla-sensor-lib,/usdot-fhwa-stol/carla-sensor-lib/pull/15/files,Fix SUMO velocity correction by adamlm · Pull Request #15 · usdot-fhwa-stol/c...,5,4
2024-01-31,2024-02-14,usdot-fhwa-stol,carla-sensor-lib,/usdot-fhwa-stol/carla-sensor-lib/pull/5,added sumo patch functions by EricChen-Lei · Pull Request #5 · usdot-fhwa-sto...,3,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carla-sensor-lib,/usdot-fhwa-stol/carla-sensor-lib/pulls,Pull requests · usdot-fhwa-stol/carla-sensor-lib,3,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carla-sensor-lib,/usdot-fhwa-stol/carla-sensor-lib/tree/release/lavida,usdot-fhwa-stol/carla-sensor-lib at release/lavida,3,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carla-sensor-lib,/usdot-fhwa-stol/carla-sensor-lib/pull/5/files,added sumo patch functions by EricChen-Lei · Pull Request #5 · usdot-fhwa-sto...,2,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carla-sensor-lib,/usdot-fhwa-stol/carla-sensor-lib/tree/develop/.github/workflows,carla-sensor-lib/.github/workflows at develop · usdot-fhwa-stol/carla-sensor-...,2,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carla-sensor-lib,/usdot-fhwa-stol/carla-sensor-lib/actions,Workflow runs · usdot-fhwa-stol/carla-sensor-lib,1,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-1-tenth,/usdot-fhwa-stol/carma-1-tenth,usdot-fhwa-stol/carma-1-tenth: Coming Soon. CARMA 1Tenth will operate CARMA P...,8,6
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-1-tenth,/usdot-fhwa-stol/carma-1-tenth/blob/develop/Parts%20of%20CARMA1tenth-Order.xlsx,carma-1-tenth/Parts of CARMA1tenth-Order.xlsx at develop · usdot-fhwa-stol/ca...,6,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-1-tenth,/usdot-fhwa-stol/carma-1-tenth/blame/develop/Parts%20of%20CARMA1tenth-Order.xlsx,Blaming carma-1-tenth/Parts of CARMA1tenth-Order.xlsx at develop · usdot-fhwa...,2,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-analytics-fotda,/usdot-fhwa-stol/carma-analytics-fotda,"usdot-fhwa-stol/carma-analytics-fotda: CARMA Analytics is a secure, scalable ...",4,3
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-analytics-fotda,/usdot-fhwa-stol/carma-analytics-fotda/blob/develop/src/rosbag_analysis_tools/scripts/analyze_voices_sit1_rosbags,File not found · GitHub,2,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-analytics-fotda,/usdot-fhwa-stol/carma-analytics-fotda/blob/develop/src/rosbag_analysis_tools/scripts/analyze_voices_sit1_rosbags.py,carma-analytics-fotda/src/rosbag_analysis_tools/scripts/analyze_voices_sit1_r...,2,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-analytics-fotda,/usdot-fhwa-stol/carma-analytics-fotda/actions/new,Create new workflow · usdot-fhwa-stol/carma-analytics-fotda,1,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-analytics-fotda,/usdot-fhwa-stol/carma-analytics-fotda/tree/release/lavida,usdot-fhwa-stol/carma-analytics-fotda at release/lavida,1,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-base,/usdot-fhwa-stol/carma-base/commits/develop/Dockerfile,History for Dockerfile - usdot-fhwa-stol/carma-base · GitHub,14,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-base,/usdot-fhwa-stol/carma-base,"usdot-fhwa-stol/carma-base: Docker base image for the CARMA Platform, bakes i...",6,6
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-base,/usdot-fhwa-stol/carma-base/pull/111,change setuptools version to 45.2 by adev4a · Pull Request #111 · usdot-fhwa-...,4,3
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-base,/usdot-fhwa-stol/carma-base/pull/138/files,Dockerfile: combine many RUN steps that are using apt by codygarver · Pull Re...,4,3
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-base,/usdot-fhwa-stol/carma-base/blob/develop/Dockerfile,carma-base/Dockerfile at develop · usdot-fhwa-stol/carma-base · GitHub,4,2
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-base,/usdot-fhwa-stol/carma-base/blob/3ab29cb46c38af5cdf6ed93cbb893c1950cd034f/Dockerfile,carma-base/Dockerfile at 3ab29cb46c38af5cdf6ed93cbb893c1950cd034f · usdot-fhw...,4,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-base,/usdot-fhwa-stol/carma-base/blob/develop/code_coverage/make_with_coverage.bash,carma-base/code_coverage/make_with_coverage.bash at develop · usdot-fhwa-stol...,4,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-base,/usdot-fhwa-stol/carma-base/actions/runs/7832903760,"Updated Sonar Scanner to version 5.0.1.3006, compatible with Java 17.… · usdo...",2,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-base,/usdot-fhwa-stol/carma-base/blame/develop/Dockerfile,Blaming carma-base/Dockerfile at develop · usdot-fhwa-stol/carma-base · GitHub,2,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-base,/usdot-fhwa-stol/carma-base/blob/15cfe86a87e9b700cc5beb27e66eb7911c19eff1/Dockerfile,carma-base/Dockerfile at 15cfe86a87e9b700cc5beb27e66eb7911c19eff1 · usdot-fhw...,2,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-builds,/usdot-fhwa-stol/carma-builds/tree/develop/scripts,carma-builds/scripts at develop · usdot-fhwa-stol/carma-builds,4,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-builds,/usdot-fhwa-stol/carma-builds/tree/release/lavida/.github/workflows,carma-builds/.github/workflows at release/lavida · usdot-fhwa-stol/carma-builds,4,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-builds,/usdot-fhwa-stol/carma-builds,usdot-fhwa-stol/carma-builds: CARMA Builds is a component of the CARMA ecosys...,2,2
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-builds,/usdot-fhwa-stol/carma-builds/blob/develop/build.sh,carma-builds/build.sh at develop · usdot-fhwa-stol/carma-builds,2,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-builds,/usdot-fhwa-stol/carma-builds/blob/develop/scripts/build_script.sh,carma-builds/scripts/build_script.sh at develop · usdot-fhwa-stol/carma-builds,2,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-builds,/usdot-fhwa-stol/carma-builds/blob/release/lavida/Dockerfile,carma-builds/Dockerfile at release/lavida · usdot-fhwa-stol/carma-builds,2,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-builds,/usdot-fhwa-stol/carma-builds/blob/release/lavida/.github/workflows/docker.yml,carma-builds/.github/workflows/docker.yml at release/lavida · usdot-fhwa-stol...,2,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-builds,/usdot-fhwa-stol/carma-builds/commits/develop,Commits · usdot-fhwa-stol/carma-builds,2,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-builds,/usdot-fhwa-stol/carma-builds/tree/develop/cmake,carma-builds/cmake at develop · usdot-fhwa-stol/carma-builds,2,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-builds,/usdot-fhwa-stol/carma-builds/tree/release/lavida,usdot-fhwa-stol/carma-builds at release/lavida,2,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-cadillac-srx-2013-controller-driver,/usdot-fhwa-stol/carma-cadillac-srx-2013-controller-driver,GitHub - usdot-fhwa-stol/carma-cadillac-srx-2013-controller-driver: CARMA pla...,1,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-carla-integration,/usdot-fhwa-stol/carma-carla-integration/tree/develop/carma-carla-integration,carma-carla-integration/carma-carla-integration at develop · usdot-fhwa-stol/...,18,4
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-carla-integration,/usdot-fhwa-stol/carma-carla-integration,usdot-fhwa-stol/carma-carla-integration: Integration nodes for interfacing CA...,17,10
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-carla-integration,/usdot-fhwa-stol/carma-carla-integration/tree/develop/carma-carla-integration/carla_sensors_integration,carma-carla-integration/carma-carla-integration/carla_sensors_integration at ...,15,2
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-carla-integration,/usdot-fhwa-stol/carma-carla-integration/tree/develop/carma-carla-integration/carma-carla-bridge,carma-carla-integration/carma-carla-integration/carma-carla-bridge at develop...,15,2
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-carla-integration,/usdot-fhwa-stol/carma-carla-integration/tree/develop/carma-carla-integration/carma-carla-agent,carma-carla-integration/carma-carla-integration/carma-carla-agent at develop ...,10,3
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-carla-integration,/usdot-fhwa-stol/carma-carla-integration/tree/develop/carma-carla-integration/carma-carla-bridge/src/carma_carla_bridge,carma-carla-integration/carma-carla-integration/carma-carla-bridge/src/carma_...,10,2
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-carla-integration,/usdot-fhwa-stol/carma-carla-integration/blob/ad23b6d75f665a5bcb1fb81cbb7aac27c272fd6d/carma-carla-integration/carma-carla-bridge/src/carma_carla_bridge/carma_to_carla_ackermann_cmd,carma-carla-integration/carma-carla-integration/carma-carla-bridge/src/carma_...,10,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-carla-integration,/usdot-fhwa-stol/carma-carla-integration/tree/develop/carma-carla-integration/carma-carla-bridge/launch,carma-carla-integration/carma-carla-integration/carma-carla-bridge/launch at ...,9,3
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-carla-integration,/usdot-fhwa-stol/carma-carla-integration/blob/develop/carma-carla-integration/carma-carla-bridge/launch/carma_carla_bridge.launch,carma-carla-integration/carma-carla-integration/carma-carla-bridge/launch/car...,8,3
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-carla-integration,/usdot-fhwa-stol/carma-carla-integration/blob/develop/carma-carla-integration/carma-carla-agent/agent/config/sensors.json,carma-carla-integration/carma-carla-integration/carma-carla-agent/agent/confi...,8,2
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-cloud,/usdot-fhwa-stol/carma-cloud/tree/develop/src/cc,carma-cloud/src/cc at develop · usdot-fhwa-stol/carma-cloud · GitHub,25,2
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-cloud,/usdot-fhwa-stol/carma-cloud,usdot-fhwa-stol/carma-cloud: Now available! Cloud-based open source software ...,18,12
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-cloud,/usdot-fhwa-stol/carma-cloud/tree/develop,carma-cloud/ at develop · usdot-fhwa-stol/carma-cloud · GitHub,11,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-cloud,/usdot-fhwa-stol/carma-cloud/tree/develop/src/cc/ws,carma-cloud/src/cc/ws at develop · usdot-fhwa-stol/carma-cloud · GitHub,5,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-cloud,/usdot-fhwa-stol/carma-cloud/tree/develop/lib,carma-cloud/lib at develop · usdot-fhwa-stol/carma-cloud · GitHub,4,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-cloud,/usdot-fhwa-stol/carma-cloud/releases,Releases · usdot-fhwa-stol/carma-cloud · GitHub,3,2
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-cloud,/usdot-fhwa-stol/carma-cloud/tree/develop/src/cc/ctrl,carma-cloud/src/cc/ctrl at develop · usdot-fhwa-stol/carma-cloud · GitHub,3,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-cloud,/usdot-fhwa-stol/carma-cloud/tree/develop/src/cc/rsu,carma-cloud/src/cc/rsu at develop · usdot-fhwa-stol/carma-cloud,3,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-cloud,/usdot-fhwa-stol/carma-cloud/tree/develop/src/cc/util,carma-cloud/src/cc/util at develop · usdot-fhwa-stol/carma-cloud · GitHub,3,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-cloud,/usdot-fhwa-stol/carma-cloud/blob/4c64ffc27ac7f472206b1f1b789a4731f49a56b2/src/cc/geosrv/Mercator.java,carma-cloud/src/cc/geosrv/Mercator.java at 4c64ffc27ac7f472206b1f1b789a4731f4...,2,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-cohda-dsrc-driver,/usdot-fhwa-stol/carma-cohda-dsrc-driver/tree/develop/dsrc_driver,carma-cohda-dsrc-driver/dsrc_driver at develop · usdot-fhwa-stol/carma-cohda-...,42,9
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-cohda-dsrc-driver,/usdot-fhwa-stol/carma-cohda-dsrc-driver/blob/develop/dsrc_driver/src/dsrc_client.cpp,carma-cohda-dsrc-driver/dsrc_driver/src/dsrc_client.cpp at develop · usdot-fh...,26,5
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-cohda-dsrc-driver,/usdot-fhwa-stol/carma-cohda-dsrc-driver/tree/develop/dsrc_driver/src,carma-cohda-dsrc-driver/dsrc_driver/src at develop · usdot-fhwa-stol/carma-co...,25,4
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-cohda-dsrc-driver,/usdot-fhwa-stol/carma-cohda-dsrc-driver/blob/develop/dsrc_driver/include/dsrc_driver/dsrc_client.h,carma-cohda-dsrc-driver/dsrc_driver/include/dsrc_driver/dsrc_client.h at deve...,16,2
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-cohda-dsrc-driver,/usdot-fhwa-stol/carma-cohda-dsrc-driver/blob/develop/dsrc_driver/src/main.cpp,carma-cohda-dsrc-driver/dsrc_driver/src/main.cpp at develop · usdot-fhwa-stol...,12,3
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-cohda-dsrc-driver,/usdot-fhwa-stol/carma-cohda-dsrc-driver/tree/develop/dsrc_driver/config,carma-cohda-dsrc-driver/dsrc_driver/config at develop · usdot-fhwa-stol/carma...,12,2
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-cohda-dsrc-driver,/usdot-fhwa-stol/carma-cohda-dsrc-driver,usdot-fhwa-stol/carma-cohda-dsrc-driver: Cohda DSRC driver for CARMA Platform,10,7
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-cohda-dsrc-driver,/usdot-fhwa-stol/carma-cohda-dsrc-driver/blob/develop/dsrc_driver/src/dsrc_driver_node.cpp,carma-cohda-dsrc-driver/dsrc_driver/src/dsrc_driver_node.cpp at develop · usd...,10,4
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-cohda-dsrc-driver,/usdot-fhwa-stol/carma-cohda-dsrc-driver/tree/develop/dsrc_driver/include/dsrc_driver,carma-cohda-dsrc-driver/dsrc_driver/include/dsrc_driver at develop · usdot-fh...,7,2
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-cohda-dsrc-driver,/usdot-fhwa-stol/carma-cohda-dsrc-driver/tree/develop,usdot-fhwa-stol/carma-cohda-dsrc-driver: Cohda DSRC driver for CARMA Platform,5,3
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-config,/usdot-fhwa-stol/carma-config,usdot-fhwa-stol/carma-config: System configuration data for CARMA vehicle/veh...,34,8
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-config,/usdot-fhwa-stol/carma-config/pulls,Pull requests · usdot-fhwa-stol/carma-config · GitHub,34,4
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-config,/usdot-fhwa-stol/carma-config/blob/develop/ail_vru_uc1_scenario/docker-compose.yml,carma-config/ail_vru_uc1_scenario/docker-compose.yml at develop · usdot-fhwa-...,32,2
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-config,/usdot-fhwa-stol/carma-config/tree/develop/ail_vru_uc1_scenario,carma-config/ail_vru_uc1_scenario at develop · usdot-fhwa-stol/carma-config,25,3
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-config,/usdot-fhwa-stol/carma-config/pull/313,Add right turn scenario for VRU collision by MishkaMN · Pull Request #313 · u...,25,2
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-config,/usdot-fhwa-stol/carma-config/tree/develop/xil_cloud,carma-config/xil_cloud at develop · usdot-fhwa-stol/carma-config,16,4
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-config,/usdot-fhwa-stol/carma-config/pull/313/files,Add right turn scenario for VRU collision by MishkaMN · Pull Request #313 · u...,16,2
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-config,/usdot-fhwa-stol/carma-config/tree/develop/ford_fusion_sehybrid_2019,carma-config/ford_fusion_sehybrid_2019 at develop · usdot-fhwa-stol/carma-con...,15,4
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-config,/usdot-fhwa-stol/carma-config/pull/314,CDAR-759: Provision Kafka topics for SDSM and Detections by paulbourelly999 ·...,13,2
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-config,/usdot-fhwa-stol/carma-config/tree/develop,usdot-fhwa-stol/carma-config: System configuration data for CARMA vehicle/veh...,12,4
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-delphi-esr-driver,/usdot-fhwa-stol/carma-delphi-esr-driver/tree/develop/delphi_esr_driver/src,carma-delphi-esr-driver/delphi_esr_driver/src at develop · usdot-fhwa-stol/ca...,12,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-delphi-esr-driver,/usdot-fhwa-stol/carma-delphi-esr-driver/blob/develop/delphi_esr_driver/src/delphi_message_definitions.h,carma-delphi-esr-driver/delphi_esr_driver/src/delphi_message_definitions.h at...,6,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-delphi-esr-driver,/usdot-fhwa-stol/carma-delphi-esr-driver,usdot-fhwa-stol/carma-delphi-esr-driver: Delphi ESR driver for CARMA Platform,5,5
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-delphi-esr-driver,/usdot-fhwa-stol/carma-delphi-esr-driver/blob/develop/delphi_esr_driver/src/delphi_esr_application.h,carma-delphi-esr-driver/delphi_esr_driver/src/delphi_esr_application.h at dev...,4,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-delphi-esr-driver,/usdot-fhwa-stol/carma-delphi-esr-driver/tree/develop/delphi_esr_driver,carma-delphi-esr-driver/delphi_esr_driver at develop · usdot-fhwa-stol/carma-...,4,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-delphi-esr-driver,/usdot-fhwa-stol/carma-delphi-esr-driver/blob/develop/delphi_esr_driver/src/delphi_esr_application.cpp,carma-delphi-esr-driver/delphi_esr_driver/src/delphi_esr_application.cpp at d...,2,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-delphi-esr-driver,/usdot-fhwa-stol/carma-delphi-esr-driver/blob/develop/delphi_esr_driver/src/delphi_esr_can_client.h,carma-delphi-esr-driver/delphi_esr_driver/src/delphi_esr_can_client.h at deve...,2,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-delphi-esr-driver,/usdot-fhwa-stol/carma-delphi-esr-driver/blob/develop/delphi_esr_driver/src/main.cpp,carma-delphi-esr-driver/delphi_esr_driver/src/main.cpp at develop · usdot-fhw...,2,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-delphi-esr-driver,/usdot-fhwa-stol/carma-delphi-esr-driver/tree/develop/.sonarqube,carma-delphi-esr-driver/.sonarqube at develop · usdot-fhwa-stol/carma-delphi-...,2,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-delphi-esr-driver,/usdot-fhwa-stol/carma-delphi-esr-driver/tree/release/lavida,usdot-fhwa-stol/carma-delphi-esr-driver at release/lavida,1,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-delphi-srr2-driver,/usdot-fhwa-stol/carma-delphi-srr2-driver,usdot-fhwa-stol/carma-delphi-srr2-driver: Driver wrapper for Delphi SRR2 rada...,7,4
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-delphi-srr2-driver,/usdot-fhwa-stol/carma-delphi-srr2-driver/tree/develop/delphi_srr2_radar_driver_wrapper,carma-delphi-srr2-driver/delphi_srr2_radar_driver_wrapper at develop · usdot-...,7,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-delphi-srr2-driver,/usdot-fhwa-stol/carma-delphi-srr2-driver/blob/develop/Dockerfile,carma-delphi-srr2-driver/Dockerfile at develop · usdot-fhwa-stol/carma-delphi...,6,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-delphi-srr2-driver,/usdot-fhwa-stol/carma-delphi-srr2-driver/tree/develop/delphi_srr2_radar_driver_wrapper/src,carma-delphi-srr2-driver/delphi_srr2_radar_driver_wrapper/src at develop · us...,6,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-delphi-srr2-driver,/usdot-fhwa-stol/carma-delphi-srr2-driver/tree/develop,GitHub - usdot-fhwa-stol/carma-delphi-srr2-driver: Driver wrapper for Delphi ...,5,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-delphi-srr2-driver,/usdot-fhwa-stol/carma-delphi-srr2-driver/tree/noetic/release,GitHub - usdot-fhwa-stol/carma-delphi-srr2-driver at noetic/release,4,1
