Start date,End date,Org,Repo,Path,Title,Count,Unique
2024-08-31,2024-09-14,usdot-fhwa-stol,carma-garmin-lidar-lite-v3-driver-wrapper,/usdot-fhwa-stol/carma-garmin-lidar-lite-v3-driver-wrapper,GitHub - usdot-fhwa-stol/carma-garmin-lidar-lite-v3-driver-wrapper: CARMA dri...,1,1
2024-08-31,2024-09-14,usdot-fhwa-stol,carma-j2735,/usdot-fhwa-stol/carma-j2735/tree/develop/asn,carma-j2735/asn at develop · usdot-fhwa-stol/carma-j2735 · GitHub,8,3
2024-08-31,2024-09-14,usdot-fhwa-stol,carma-j2735,/usdot-fhwa-stol/carma-j2735,usdot-fhwa-stol/carma-j2735,3,3
2024-08-31,2024-09-14,usdot-fhwa-stol,carma-j2735,/usdot-fhwa-stol/carma-j2735/tree/develop,usdot-fhwa-stol/carma-j2735,2,2
2024-08-31,2024-09-14,usdot-fhwa-stol,carma-j2735,/usdot-fhwa-stol/carma-j2735/blob/develop/asn/carma_j2735.asn,carma-j2735/asn/carma_j2735.asn at develop · usdot-fhwa-stol/carma-j2735,2,1
2024-08-31,2024-09-14,usdot-fhwa-stol,carma-j2735,/usdot-fhwa-stol/carma-j2735/blob/develop/CMakeLists.txt,carma-j2735/CMakeLists.txt at develop · usdot-fhwa-stol/carma-j2735,2,1
2024-08-31,2024-09-14,usdot-fhwa-stol,carma-j2735,/usdot-fhwa-stol/carma-j2735/blob/develop/install_asn1c.sh,carma-j2735/install_asn1c.sh at develop · usdot-fhwa-stol/carma-j2735,2,1
2024-08-31,2024-09-14,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/tree/develop/carma-messenger-core,carma-messenger/carma-messenger-core at develop · usdot-fhwa-stol/carma-messe...,31,6
2024-08-31,2024-09-14,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/tree/develop/carma-messenger-core/cpp_message,carma-messenger/carma-messenger-core/cpp_message at develop · usdot-fhwa-stol...,27,5
2024-08-31,2024-09-14,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/tree/develop/carma-messenger-core/j2735_convertor,carma-messenger/carma-messenger-core/j2735_convertor at develop · usdot-fhwa-...,24,4
2024-08-31,2024-09-14,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger,usdot-fhwa-stol/carma-messenger: CARMA Messenger will be a scaled down versio...,23,13
2024-08-31,2024-09-14,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/blob/develop/carma-messenger-core/cpp_message/launch/cpp_message_launch.py,carma-messenger/carma-messenger-core/cpp_message/launch/cpp_message_launch.py...,15,3
2024-08-31,2024-09-14,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/tree/develop/carma-messenger-core/cpp_message/launch,carma-messenger/carma-messenger-core/cpp_message/launch at develop · usdot-fh...,13,4
2024-08-31,2024-09-14,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/tree/develop/carma-messenger-core/emergency_response_vehicle_plugin/src,carma-messenger/carma-messenger-core/emergency_response_vehicle_plugin/src at...,8,3
2024-08-31,2024-09-14,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/blob/develop/carma-messenger-core/emergency_response_vehicle_plugin/src/emergency_response_vehicle_plugin_node.cpp,carma-messenger/carma-messenger-core/emergency_response_vehicle_plugin/src/em...,8,2
2024-08-31,2024-09-14,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/pulls,Pull requests · usdot-fhwa-stol/carma-messenger,7,2
2024-08-31,2024-09-14,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/tree/develop/carma-messenger-core/cpp_message/src,carma-messenger/carma-messenger-core/cpp_message/src at develop · usdot-fhwa-...,7,2
2024-08-31,2024-09-14,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs,usdot-fhwa-stol/carma-msgs: ROS Message definitions used by the CARMA Platform,23,9
2024-08-31,2024-09-14,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/pulls,Pull requests · usdot-fhwa-stol/carma-msgs,21,3
2024-08-31,2024-09-14,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/tree/develop,usdot-fhwa-stol/carma-msgs: ROS Message definitions used by the CARMA Platform,20,5
2024-08-31,2024-09-14,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/tree/develop/carma_msgs,carma-msgs/carma_msgs at develop · usdot-fhwa-stol/carma-msgs · GitHub,16,2
2024-08-31,2024-09-14,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/tree/develop/carma_planning_msgs/msg,carma-msgs/carma_planning_msgs/msg at develop · usdot-fhwa-stol/carma-msgs,11,1
2024-08-31,2024-09-14,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/blob/develop/carma_planning_msgs/msg/UpcomingLaneChangeStatus.msg,carma-msgs/carma_planning_msgs/msg/UpcomingLaneChangeStatus.msg at develop · ...,10,1
2024-08-31,2024-09-14,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/pull/240,Update GitHub Actions Runner size by SaikrishnaBairamoni · Pull Request #240 ...,8,3
2024-08-31,2024-09-14,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/tree/develop/carma_planning_msgs,carma-msgs/carma_planning_msgs at develop · usdot-fhwa-stol/carma-msgs,8,2
2024-08-31,2024-09-14,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/pull/227,Refactor static member variable access to resolve compiler by adamlm · Pull R...,7,2
2024-08-31,2024-09-14,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/tree/develop/carma_msgs/msg,carma-msgs/carma_msgs/msg at develop · usdot-fhwa-stol/carma-msgs · GitHub,7,1
2024-08-31,2024-09-14,usdot-fhwa-stol,carma-ns3-adapter,/usdot-fhwa-stol/carma-ns3-adapter/blob/develop/ns3_adapter/config/wave.json,carma-ns3-adapter/ns3_adapter/config/wave.json at develop · usdot-fhwa-stol/c...,4,1
2024-08-31,2024-09-14,usdot-fhwa-stol,carma-ns3-adapter,/usdot-fhwa-stol/carma-ns3-adapter,usdot-fhwa-stol/carma-ns3-adapter: Simulated communication driver for use wit...,2,2
2024-08-31,2024-09-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform,usdot-fhwa-stol/carma-platform: CARMA Platform is built on robot operating sy...,212,55
2024-08-31,2024-09-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/pulls,Pull requests · usdot-fhwa-stol/carma-platform,76,7
2024-08-31,2024-09-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/pull/2432,Remove unused ROS1 code and launch files by MishkaMN · Pull Request #2432 · u...,43,5
2024-08-31,2024-09-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/blob/master/docs/Release_notes.md,carma-platform/docs/Release_notes.md at master · usdot-fhwa-stol/carma-platform,33,8
2024-08-31,2024-09-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/blob/develop/docs/Release_notes.md,carma-platform/docs/Release_notes.md at develop · usdot-fhwa-stol/carma-platf...,30,6
2024-08-31,2024-09-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/pull/2435,Update Release_notes.md for Hotfix- 4.6.1(Miura) by SaikrishnaBairamoni · Pul...,28,4
2024-08-31,2024-09-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/pull/2437,Arc 146 remove ros1 plugin management by MishkaMN · Pull Request #2437 · usdo...,28,4
2024-08-31,2024-09-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/blob/releasenotes_omega/docs/Release_notes.md,carma-platform/docs/Release_notes.md at releasenotes_omega · usdot-fhwa-stol/...,24,5
2024-08-31,2024-09-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/pull/2440,Update Release_notes.md with Release omega by SaikrishnaBairamoni · Pull Requ...,23,4
2024-08-31,2024-09-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/tree/develop/mock_drivers/rosbag_mock_drivers/src,carma-platform/mock_drivers/rosbag_mock_drivers/src at develop · usdot-fhwa-s...,19,3
2024-08-31,2024-09-14,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/pull/161,Factor packages from carma-utils to ssc wrapper repo by MishkaMN · Pull Reque...,37,5
2024-08-31,2024-09-14,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/pull/160,[WIP] Fix Circle CI & Factor packages from carma-utils to ssc wrapper repo by...,31,2
2024-08-31,2024-09-14,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/pulls,Pull requests · usdot-fhwa-stol/carma-ssc-interface-wrapper · GitHub,25,3
2024-08-31,2024-09-14,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper,usdot-fhwa-stol/carma-ssc-interface-wrapper: Autoware Speed and Steering Cont...,24,8
2024-08-31,2024-09-14,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/blob/develop/docker/checkout.bash,carma-ssc-interface-wrapper/docker/checkout.bash at develop · usdot-fhwa-stol...,20,2
2024-08-31,2024-09-14,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/pull/161/files,Factor packages from carma-utils to ssc wrapper repo by MishkaMN · Pull Reque...,11,4
2024-08-31,2024-09-14,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/actions,Workflow runs · usdot-fhwa-stol/carma-ssc-interface-wrapper,9,1
2024-08-31,2024-09-14,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/pull/160/files,Factor packages from carma-utils for ssc wrapper by MishkaMN · Pull Request #...,7,1
2024-08-31,2024-09-14,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/pull/162,Add documentation regarding mixture of ROS 1 ROS 2 packages in this repositor...,6,2
2024-08-31,2024-09-14,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/actions/runs/10777320527/job/29886147300,Factor packages from carma-utils to ssc wrapper repo · usdot-fhwa-stol/carma-...,6,1
2024-08-31,2024-09-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pulls,Pull requests · usdot-fhwa-stol/carma-streets,14,3
2024-08-31,2024-09-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets,usdot-fhwa-stol/carma-streets: CARMA Streets is a component of CARMA ecosyste...,11,6
2024-08-31,2024-09-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/tree/develop/tsc_client_service,carma-streets/tsc_client_service at develop · usdot-fhwa-stol/carma-streets,6,1
2024-08-31,2024-09-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/tree/develop/streets_utils,carma-streets/streets_utils at develop · usdot-fhwa-stol/carma-streets,4,2
2024-08-31,2024-09-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/blob/develop/.github/workflows/develop.yml,carma-streets/.github/workflows/develop.yml at develop · usdot-fhwa-stol/carm...,4,1
2024-08-31,2024-09-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/blob/develop/.github/workflows/master.yml,carma-streets/.github/workflows/master.yml at develop · usdot-fhwa-stol/carma...,4,1
2024-08-31,2024-09-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/tree/develop/streets_utils/streets_messages,carma-streets/streets_utils/streets_messages at develop · usdot-fhwa-stol/car...,4,1
2024-08-31,2024-09-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pull/102,paulbourelly999 的热修复 csv 日志记录 · 提取请求 #102 · usdot-fhwa-stol/carma-streets,3,3
2024-08-31,2024-09-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pull/429,sensor_data_sharing_service: Cannot parse timestamp in milliseconds by dan-du...,3,3
2024-08-31,2024-09-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/tree/develop/sensor_data_sharing_service,carma-streets/sensor_data_sharing_service at develop · usdot-fhwa-stol/carma-...,3,1
2024-08-31,2024-09-14,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib,usdot-fhwa-stol/carma-time-lib: CARMA internal library providing time synchro...,2,1
2024-08-31,2024-09-14,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/actions/runs/6818897376/job/18545340990,Update build.yml · usdot-fhwa-stol/carma-time-lib@d35a85b · GitHub,2,1
2024-08-31,2024-09-14,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/actions/runs/6818897376/job/18545334595,Update build.yml · usdot-fhwa-stol/carma-time-lib@d35a85b · GitHub,1,1
2024-08-31,2024-09-14,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/actions/runs/6818897376/job/18545335464,Update build.yml · usdot-fhwa-stol/carma-time-lib@d35a85b · GitHub,1,1
2024-08-31,2024-09-14,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/pull/28,Remove debian package python and pybind11 dependency by paulbourelly999 · Pul...,1,1
2024-08-31,2024-09-14,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/pulls,Pull requests · usdot-fhwa-stol/carma-time-lib,1,1
2024-08-31,2024-09-14,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver,usdot-fhwa-stol/carma-torc-pinpoint-driver: TORC Pinpoint localization system...,4,4
2024-08-31,2024-09-14,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/tree/develop/pinpoint_driver/src,carma-torc-pinpoint-driver/pinpoint_driver/src at develop · usdot-fhwa-stol/c...,3,1
2024-08-31,2024-09-14,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/blob/develop/pinpoint_driver/src/pinpoint_driver.cpp,carma-torc-pinpoint-driver/pinpoint_driver/src/pinpoint_driver.cpp at develop...,2,1
2024-08-31,2024-09-14,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/blob/develop/pinpoint_driver/src/pinpoint_localization_client.cpp,carma-torc-pinpoint-driver/pinpoint_driver/src/pinpoint_localization_client.c...,2,1
2024-08-31,2024-09-14,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/tree/develop/pinpoint_driver,carma-torc-pinpoint-driver/pinpoint_driver at develop · usdot-fhwa-stol/carma...,2,1
2024-08-31,2024-09-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/pulls,Pull requests · usdot-fhwa-stol/carma-utils,20,4
2024-08-31,2024-09-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/pull/234,Remove unused ROS1 code from carma-utils by MishkaMN · Pull Request #234 · us...,17,3
2024-08-31,2024-09-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/tree/develop/carma_ros2_utils,carma-utils/carma_ros2_utils at develop · usdot-fhwa-stol/carma-utils,16,1
2024-08-31,2024-09-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils,usdot-fhwa-stol/carma-utils: Utility libraries for hardware drivers in the CA...,14,5
2024-08-31,2024-09-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/pull/235,Add human-readable lifecycle transition logs by MishkaMN · Pull Request #235 ...,11,3
2024-08-31,2024-09-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/pull/237,Add documentation regarding mixture of ROS 1 and ROS 2 packages in this repos...,6,2
2024-08-31,2024-09-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/pull/235/files,Add human-readable lifecycle transition logs by MishkaMN · Pull Request #235 ...,5,3
2024-08-31,2024-09-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/pull/236,Merge release/omega (4.8.0) branch into master by SaikrishnaBairamoni · Pull ...,5,3
2024-08-31,2024-09-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/pull/234/files,Remove unused ROS1 code from carma-utils by MishkaMN · Pull Request #234 · us...,5,2
2024-08-31,2024-09-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/tree/develop/carma_utils,carma-utils/carma_utils at develop · usdot-fhwa-stol/carma-utils,5,2
2024-08-31,2024-09-14,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/blob/develop/velodyne_lidar_driver_wrapper/include/velodyne_lidar_driver_wrapper/velodyne_lidar_driver_wrapper.hpp,carma-velodyne-lidar-driver/velodyne_lidar_driver_wrapper/include/velodyne_li...,3,1
2024-08-31,2024-09-14,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/blob/develop/velodyne_lidar_driver_wrapper/include/velodyne_lidar_driver_wrapper/velodyne_lidar_driver_wrapper_config.hpp,carma-velodyne-lidar-driver/velodyne_lidar_driver_wrapper/include/velodyne_li...,2,1
2024-08-31,2024-09-14,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/blob/develop/velodyne_lidar_driver_wrapper/src/velodyne_lidar_driver_wrapper.cpp,carma-velodyne-lidar-driver/velodyne_lidar_driver_wrapper/src/velodyne_lidar_...,2,1
2024-08-31,2024-09-14,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/tree/develop/velodyne_lidar_driver_wrapper,carma-velodyne-lidar-driver/velodyne_lidar_driver_wrapper at develop · usdot-...,2,1
2024-08-31,2024-09-14,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/tree/develop/velodyne_lidar_driver_wrapper/src,carma-velodyne-lidar-driver/velodyne_lidar_driver_wrapper/src at develop · us...,2,1
2024-08-31,2024-09-14,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver,usdot-fhwa-stol/carma-velodyne-lidar-driver: Velodyne LiDAR Driver wrapper fo...,1,1
2024-08-31,2024-09-14,usdot-fhwa-stol,carma-vesc-ssc-wrapper,/usdot-fhwa-stol/carma-vesc-ssc-wrapper,usdot-fhwa-stol/carma-vesc-ssc-wrapper,2,1
2024-08-31,2024-09-14,usdot-fhwa-stol,CARMAConcept,/usdot-fhwa-stol/CARMAConcept,usdot-fhwa-stol/CARMAConcept: This Cooperative Automated Vehicle (AV) platfor...,1,1
2024-08-31,2024-09-14,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education,GitHub - usdot-fhwa-stol/cav-education,5,1
2024-08-31,2024-09-14,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/develop/cav_box/docker,cav-education/cav_box/docker at develop · usdot-fhwa-stol/cav-education · Git...,3,1
2024-08-31,2024-09-14,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/develop/cav_box/docker/data,cav-education/cav_box/docker/data at develop · usdot-fhwa-stol/cav-education ...,3,1
2024-08-31,2024-09-14,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/develop/cav_box/docker/data/mysql,cav-education/cav_box/docker/data/mysql at develop · usdot-fhwa-stol/cav-educ...,3,1
2024-08-31,2024-09-14,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/blob/develop/cav_box/docker/data/mysql/cav.sql,cav-education/cav_box/docker/data/mysql/cav.sql at develop · usdot-fhwa-stol/...,2,1
2024-08-31,2024-09-14,usdot-fhwa-stol,cave-lite,/usdot-fhwa-stol/cave-lite,usdot-fhwa-stol/cave-lite,10,5
2024-08-31,2024-09-14,usdot-fhwa-stol,cave-lite,/usdot-fhwa-stol/cave-lite/blob/develop/docs/CAVe-Lite_Instruction_Set.pdf,cave-lite/docs/CAVe-Lite_Instruction_Set.pdf at develop · usdot-fhwa-stol/cav...,4,2
2024-08-31,2024-09-14,usdot-fhwa-stol,cave-lite,/usdot-fhwa-stol/cave-lite/tree/develop/scripts,cave-lite/scripts at develop · usdot-fhwa-stol/cave-lite,4,1
2024-08-31,2024-09-14,usdot-fhwa-stol,cave-lite,/usdot-fhwa-stol/cave-lite/blob/develop/docs/CAVe-Lite_System_Design_Document.pdf,cave-lite/docs/CAVe-Lite_System_Design_Document.pdf at develop · usdot-fhwa-s...,2,1
2024-08-31,2024-09-14,usdot-fhwa-stol,cave-lite,/usdot-fhwa-stol/cave-lite/blob/develop/scripts/install_dependencies.sh,cave-lite/scripts/install_dependencies.sh at develop · usdot-fhwa-stol/cave-l...,2,1
2024-08-31,2024-09-14,usdot-fhwa-stol,cave-lite,/usdot-fhwa-stol/cave-lite/blob/develop/src/infrastructure/cave,cave-lite/src/infrastructure/cave at develop · usdot-fhwa-stol/cave-lite,2,1
2024-08-31,2024-09-14,usdot-fhwa-stol,cave-lite,/usdot-fhwa-stol/cave-lite/commits/develop,Commits · usdot-fhwa-stol/cave-lite · GitHub,2,1
2024-08-31,2024-09-14,usdot-fhwa-stol,cave-lite,/usdot-fhwa-stol/cave-lite/tree/develop/docs,cave-lite/docs at develop · usdot-fhwa-stol/cave-lite,2,1
2024-08-31,2024-09-14,usdot-fhwa-stol,cave-lite,/usdot-fhwa-stol/cave-lite/tree/develop/src,cave-lite/src at develop · usdot-fhwa-stol/cave-lite,2,1
2024-08-31,2024-09-14,usdot-fhwa-stol,cave-lite,/usdot-fhwa-stol/cave-lite/tree/develop/src/asn_j2735,cave-lite/src/asn_j2735 at develop · usdot-fhwa-stol/cave-lite,2,1
2024-08-31,2024-09-14,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics,usdot-fhwa-stol/cda-telematics,34,16
2024-08-31,2024-09-14,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/pulls,Pull requests · usdot-fhwa-stol/cda-telematics · GitHub,24,4
2024-08-31,2024-09-14,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/tree/develop/telematic_system,cda-telematics/telematic_system at develop · usdot-fhwa-stol/cda-telematics ·...,12,6
2024-08-31,2024-09-14,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/commits/master,Commits · usdot-fhwa-stol/cda-telematics,9,3
2024-08-31,2024-09-14,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/pull/261,Hotfix neon 4.7.3 by adev4a · Pull Request #261 · usdot-fhwa-stol/cda-telemat...,9,3
2024-08-31,2024-09-14,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/tree/master,usdot-fhwa-stol/cda-telematics at master,7,3
2024-08-31,2024-09-14,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/pull/176/files,Update telematic UI to list and upload ROS 2 rosbag by dan-du-car · Pull Requ...,5,2
2024-08-31,2024-09-14,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/blob/develop/telematic_system/docker-compose.local.yml,cda-telematics/telematic_system/docker-compose.local.yml at develop · usdot-f...,4,2
2024-08-31,2024-09-14,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/blob/develop/telematic_system/local.setup.sh,cda-telematics/telematic_system/local.setup.sh at develop · usdot-fhwa-stol/c...,4,2
2024-08-31,2024-09-14,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/pull/258,Sync develop to master by SaikrishnaBairamoni · Pull Request #258 · usdot-fhw...,4,2
2024-08-31,2024-09-14,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim,usdot-fhwa-stol/cdasim: CDASim is an open-source simulation system supporting...,82,37
2024-08-31,2024-09-14,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/tree/develop/co-simulation,cdasim/co-simulation at develop · usdot-fhwa-stol/cdasim · GitHub,74,13
2024-08-31,2024-09-14,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/commits/develop,Commits · usdot-fhwa-stol/cdasim,60,2
2024-08-31,2024-09-14,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/tree/develop/co-simulation/bundle/src/assembly/resources/scenarios,cdasim/co-simulation/bundle/src/assembly/resources/scenarios at develop · usd...,28,5
2024-08-31,2024-09-14,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/pull/224,Update scenario configuration by adev4a · Pull Request #224 · usdot-fhwa-stol...,22,3
2024-08-31,2024-09-14,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/pulls,Pull requests · usdot-fhwa-stol/cdasim · GitHub,20,6
2024-08-31,2024-09-14,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/tree/develop/co-simulation/bundle/src/assembly,cdasim/co-simulation/bundle/src/assembly at develop · usdot-fhwa-stol/cdasim ...,20,5
2024-08-31,2024-09-14,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/tree/develop/co-simulation/bundle/src/assembly/resources/scenarios/Town04,cdasim/co-simulation/bundle/src/assembly/resources/scenarios/Town04 at develo...,20,5
2024-08-31,2024-09-14,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/tree/develop/docker,cdasim/docker at develop · usdot-fhwa-stol/cdasim · GitHub,20,4
2024-08-31,2024-09-14,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/tree/carma-simulation-1.0.1/co-simulation,cdasim/co-simulation at carma-simulation-1.0.1 · usdot-fhwa-stol/cdasim,19,1
2024-08-31,2024-09-14,usdot-fhwa-stol,connectedvcs-tools,/usdot-fhwa-stol/connectedvcs-tools,usdot-fhwa-stol/connectedvcs-tools,51,15
2024-08-31,2024-09-14,usdot-fhwa-stol,connectedvcs-tools,/usdot-fhwa-stol/connectedvcs-tools/pulls,Pull requests · usdot-fhwa-stol/connectedvcs-tools,48,6
2024-08-31,2024-09-14,usdot-fhwa-stol,connectedvcs-tools,/usdot-fhwa-stol/connectedvcs-tools/pull/28,MAP-181 Raid Support by ChrisC027 · Pull Request #28 · usdot-fhwa-stol/connec...,45,9
2024-08-31,2024-09-14,usdot-fhwa-stol,connectedvcs-tools,/usdot-fhwa-stol/connectedvcs-tools/pull/27,ISD Tool UI: Integrate RGA base layer fields within the ISD Tool UI by dan-du...,36,6
2024-08-31,2024-09-14,usdot-fhwa-stol,connectedvcs-tools,/usdot-fhwa-stol/connectedvcs-tools/pull/27/files,ISD Tool UI: Integrate RGA base layer fields within the ISD Tool UI by dan-du...,25,4
