Start date,End date,Org,Repo,Path,Title,Count,Unique
2023-11-16,2023-11-30,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/commit/ca62e80c62bacec9d8f9d5cc6618fac57b62da04,Merge pull request #143 from usdot-fhwa-stol/fix/lexus_license · usdot-fhwa-s...,2,1
2023-11-16,2023-11-30,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/commit/0705dd60162258ba6355b354462e7d9b489ab207,Remove environment variable setting in launch file · usdot-fhwa-stol/carma-ss...,1,1
2023-11-16,2023-11-30,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/commits/develop,Commits · usdot-fhwa-stol/carma-ssc-interface-wrapper · GitHub,1,1
2023-11-16,2023-11-30,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/pull/143,Remove environment variable setting in launch file by msmcconnell · Pull Requ...,1,1
2023-11-16,2023-11-30,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/pull/143/files,Remove environment variable setting in launch file by msmcconnell · Pull Requ...,1,1
2023-11-16,2023-11-30,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/pulse,Pulse · usdot-fhwa-stol/carma-ssc-interface-wrapper · GitHub,1,1
2023-11-16,2023-11-30,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pulls,Pull requests · usdot-fhwa-stol/carma-streets,86,5
2023-11-16,2023-11-30,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets,usdot-fhwa-stol/carma-streets: CARMA Streets is a component of CARMA ecosyste...,72,27
2023-11-16,2023-11-30,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pull/369,Fix/ci build by paulbourelly999 · Pull Request #369 · usdot-fhwa-stol/carma-s...,47,5
2023-11-16,2023-11-30,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/actions,Workflow runs · usdot-fhwa-stol/carma-streets,46,1
2023-11-16,2023-11-30,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pull/363,Initial commit for sensor data sharing service. by paulbourelly999 · Pull Req...,36,4
2023-11-16,2023-11-30,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pull/368,Dev Container setup for CARMA Streets by paulbourelly999 · Pull Request #368 ...,32,3
2023-11-16,2023-11-30,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pull/369/files,Fix/ci build by paulbourelly999 · Pull Request #369 · usdot-fhwa-stol/carma-s...,28,3
2023-11-16,2023-11-30,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pull/367,Cdar 390 deserialize detected objects by adev4a · Pull Request #367 · usdot-f...,25,3
2023-11-16,2023-11-30,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pull/368/files,Dev Container setup for CARMA Streets by paulbourelly999 · Pull Request #368 ...,24,3
2023-11-16,2023-11-30,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pull/363/files,Initial commit for sensor data sharing service. by paulbourelly999 · Pull Req...,19,3
2023-11-16,2023-11-30,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/tree/develop/include,carma-time-lib/include at develop · usdot-fhwa-stol/carma-time-lib,5,1
2023-11-16,2023-11-30,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib,usdot-fhwa-stol/carma-time-lib: CARMA internal library providing time synchro...,4,4
2023-11-16,2023-11-30,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/blob/develop/src/carma_clock.cpp,carma-time-lib/src/carma_clock.cpp at develop · usdot-fhwa-stol/carma-time-lib,4,1
2023-11-16,2023-11-30,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/blob/develop/include/carma_clock.h,carma-time-lib/include/carma_clock.h at develop · usdot-fhwa-stol/carma-time-...,2,1
2023-11-16,2023-11-30,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/tree/develop/src,carma-time-lib/src at develop · usdot-fhwa-stol/carma-time-lib,2,1
2023-11-16,2023-11-30,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/tree/develop,usdot-fhwa-stol/carma-time-lib: CARMA internal library providing time synchro...,1,1
2023-11-16,2023-11-30,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/tree/develop/sensorlib,carma-utils/sensorlib at develop · usdot-fhwa-stol/carma-utils · GitHub,48,6
2023-11-16,2023-11-30,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils,usdot-fhwa-stol/carma-utils: Utility libraries for hardware drivers in the CA...,35,6
2023-11-16,2023-11-30,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/tree/develop/sensorlib/src,carma-utils/sensorlib/src at develop · usdot-fhwa-stol/carma-utils,27,3
2023-11-16,2023-11-30,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/pulls,Pull requests · usdot-fhwa-stol/carma-utils,22,3
2023-11-16,2023-11-30,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/pull/186,Fix/detect objects fix by EricChen-Lei · Pull Request #186 · usdot-fhwa-stol/...,18,3
2023-11-16,2023-11-30,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/tree/develop/carma_ros2_utils,carma-utils/carma_ros2_utils at develop · usdot-fhwa-stol/carma-utils,14,3
2023-11-16,2023-11-30,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/pull/186/files,Fix/detect objects fix by EricChen-Lei · Pull Request #186 · usdot-fhwa-stol/...,11,2
2023-11-16,2023-11-30,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/tree/develop/sensorlib/src/sensor,carma-utils/sensorlib/src/sensor at develop · usdot-fhwa-stol/carma-utils,10,3
2023-11-16,2023-11-30,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/blob/develop/sensorlib/src/CarlaCDASimAdapter.py,carma-utils/sensorlib/src/CarlaCDASimAdapter.py at develop · usdot-fhwa-stol/...,10,2
2023-11-16,2023-11-30,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/blob/fix/detectObjects_fix/sensorlib/src/noise_models/GaussianNoiseModel.py,carma-utils/sensorlib/src/noise_models/GaussianNoiseModel.py at fix/detectObj...,8,4
2023-11-16,2023-11-30,usdot-fhwa-stol,carma-vehicle-model-framework,/usdot-fhwa-stol/carma-vehicle-model-framework,usdot-fhwa-stol/carma-vehicle-model-framework: Framework for computing predic...,2,2
2023-11-16,2023-11-30,usdot-fhwa-stol,carma-vehicle-model-framework,/usdot-fhwa-stol/carma-vehicle-model-framework/commit/b52a20ff52fb5df05321b76579fba1ad93d1b06d,sonar: fix passenger_car_kinematic_model and add passenger_car_dynami… · usdo...,1,1
2023-11-16,2023-11-30,usdot-fhwa-stol,carma-vehicle-model-framework,/usdot-fhwa-stol/carma-vehicle-model-framework/pull/2,Initial commit of vehicle model framework with examples by msmcconnell · Pull...,1,1
2023-11-16,2023-11-30,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver,usdot-fhwa-stol/carma-velodyne-lidar-driver: Velodyne LiDAR Driver wrapper fo...,2,2
2023-11-16,2023-11-30,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/blob/develop/docker/build-image.sh,carma-velodyne-lidar-driver/docker/build-image.sh at develop · usdot-fhwa-sto...,2,1
2023-11-16,2023-11-30,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/blob/develop/velodyne_lidar_driver_wrapper/launch/velodyne_lidar_driver_wrapper_launch.py,carma-velodyne-lidar-driver/velodyne_lidar_driver_wrapper/launch/velodyne_lid...,2,1
2023-11-16,2023-11-30,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui,usdot-fhwa-stol/carma-web-ui: Web User Interface for CARMA Platform,2,2
2023-11-16,2023-11-30,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/tree/develop/website,carma-web-ui/website at develop · usdot-fhwa-stol/carma-web-ui,2,1
2023-11-16,2023-11-30,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/pull/136,Fix usdot-fhwa-stol/carma-platform#1703 by msmcconnell · Pull Request #136 · ...,1,1
2023-11-16,2023-11-30,usdot-fhwa-stol,CARMAConcept,/usdot-fhwa-stol/CARMAConcept,usdot-fhwa-stol/CARMAConcept: This Cooperative Automated Vehicle (AV) platfor...,4,2
2023-11-16,2023-11-30,usdot-fhwa-stol,CARMAConcept,/usdot-fhwa-stol/CARMAConcept/tree/master/CarmaPlatform-SecondaryProcessor,CARMAConcept/CarmaPlatform-SecondaryProcessor at master · usdot-fhwa-stol/CAR...,4,1
2023-11-16,2023-11-30,usdot-fhwa-stol,CARMAConcept,/usdot-fhwa-stol/CARMAConcept/blob/master/CarmaPlatform-SecondaryProcessor/CarmaSecondary/testdata/SpeedProfileRoute.csv,CARMAConcept/CarmaPlatform-SecondaryProcessor/CarmaSecondary/testdata/SpeedPr...,2,1
2023-11-16,2023-11-30,usdot-fhwa-stol,CARMAConcept,/usdot-fhwa-stol/CARMAConcept/blob/master/CarmaPlatform-SecondaryProcessor/readme.md,CARMAConcept/CarmaPlatform-SecondaryProcessor/readme.md at master · usdot-fhw...,2,1
2023-11-16,2023-11-30,usdot-fhwa-stol,CARMAConcept,/usdot-fhwa-stol/CARMAConcept/blob/master/LICENSE.md,CARMAConcept/LICENSE.md at master · usdot-fhwa-stol/CARMAConcept · GitHub,2,1
2023-11-16,2023-11-30,usdot-fhwa-stol,CARMAConcept,/usdot-fhwa-stol/CARMAConcept/tree/master/CarmaPlatform-SecondaryProcessor/CarmaSecondary,CARMAConcept/CarmaPlatform-SecondaryProcessor/CarmaSecondary at master · usdo...,2,1
2023-11-16,2023-11-30,usdot-fhwa-stol,CARMAConcept,/usdot-fhwa-stol/CARMAConcept/tree/master/CarmaPlatform-SecondaryProcessor/CarmaSecondary/testdata,CARMAConcept/CarmaPlatform-SecondaryProcessor/CarmaSecondary/testdata at mast...,2,1
2023-11-16,2023-11-30,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/blob/a1459b4fabf0a28760d905bf1a2bd8d410740533/cav_box/kafka/src/dsrc_message_decoder/message_frame_decoder.py,cav-education/cav_box/kafka/src/dsrc_message_decoder/message_frame_decoder.py...,18,1
2023-11-16,2023-11-30,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/a1459b4fabf0a28760d905bf1a2bd8d410740533/cav_box,cav-education/cav_box at a1459b4fabf0a28760d905bf1a2bd8d410740533 · usdot-fhw...,6,1
2023-11-16,2023-11-30,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/a1459b4fabf0a28760d905bf1a2bd8d410740533/cav_box/kafka,cav-education/cav_box/kafka at a1459b4fabf0a28760d905bf1a2bd8d410740533 · usd...,6,1
2023-11-16,2023-11-30,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/a1459b4fabf0a28760d905bf1a2bd8d410740533/cav_box/kafka/src/dsrc_message_decoder,cav-education/cav_box/kafka/src/dsrc_message_decoder at a1459b4fabf0a28760d90...,6,1
2023-11-16,2023-11-30,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/blob/a1459b4fabf0a28760d905bf1a2bd8d410740533/cav_box/kafka/src/dsrc_message_decoder/__init__.py,cav-education/cav_box/kafka/src/dsrc_message_decoder/__init__.py at a1459b4fa...,4,1
2023-11-16,2023-11-30,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/a1459b4fabf0a28760d905bf1a2bd8d410740533/cav_box/kafka/src,cav-education/cav_box/kafka/src at a1459b4fabf0a28760d905bf1a2bd8d410740533 ·...,4,1
2023-11-16,2023-11-30,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/develop/cav_box/docker,cav-education/cav_box/docker at develop · usdot-fhwa-stol/cav-education · Git...,4,1
2023-11-16,2023-11-30,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/blob/a1459b4fabf0a28760d905bf1a2bd8d410740533/cav_box/kafka/requirements.txt,cav-education/cav_box/kafka/requirements.txt at a1459b4fabf0a28760d905bf1a2bd...,2,1
2023-11-16,2023-11-30,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/blob/a1459b4fabf0a28760d905bf1a2bd8d410740533/cav_box/kafka/src/producers/dsrc.py,cav-education/cav_box/kafka/src/producers/dsrc.py at a1459b4fabf0a28760d905bf...,2,1
2023-11-16,2023-11-30,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/a1459b4fabf0a28760d905bf1a2bd8d410740533/cav_box/kafka/src/producers,cav-education/cav_box/kafka/src/producers at a1459b4fabf0a28760d905bf1a2bd8d4...,2,1
2023-11-16,2023-11-30,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/tree/develop/telematic_system,cda-telematics/telematic_system at develop · usdot-fhwa-stol/cda-telematics ·...,68,5
2023-11-16,2023-11-30,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics,usdot-fhwa-stol/cda-telematics,50,17
2023-11-16,2023-11-30,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/tree/develop/telematic_system/telematic_cloud_messaging,cda-telematics/telematic_system/telematic_cloud_messaging at develop · usdot-...,23,3
2023-11-16,2023-11-30,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/pulls,Pull requests · usdot-fhwa-stol/cda-telematics,22,3
2023-11-16,2023-11-30,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/tree/develop/telematic_system/telematic_cloud_messaging/src/main,cda-telematics/telematic_system/telematic_cloud_messaging/src/main at develop...,20,3
2023-11-16,2023-11-30,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/tree/develop/telematic_system/telematic_units,cda-telematics/telematic_system/telematic_units at develop · usdot-fhwa-stol/...,20,3
2023-11-16,2023-11-30,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/tree/develop/telematic_system/telematic_cloud_messaging/src,cda-telematics/telematic_system/telematic_cloud_messaging/src at develop · us...,19,3
2023-11-16,2023-11-30,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/pull/160,ISSUE 157: Telematic messaging server: Partial write failure field type confl...,18,5
2023-11-16,2023-11-30,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/tree/develop/telematic_system/telematic_cloud_messaging/src/main/java/com/telematic/telematic_cloud_messaging,cda-telematics/telematic_system/telematic_cloud_messaging/src/main/java/com/t...,13,3
2023-11-16,2023-11-30,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/blob/develop/telematic_system/telematic_cloud_messaging/src/main/resources/application.properties,cda-telematics/telematic_system/telematic_cloud_messaging/src/main/resources/...,12,3
2023-11-16,2023-11-30,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim,usdot-fhwa-stol/cdasim: CDASim is an open-source simulation system supporting...,85,42
2023-11-16,2023-11-30,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/tree/develop/co-simulation,cdasim/co-simulation at develop · usdot-fhwa-stol/cdasim,54,10
2023-11-16,2023-11-30,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/pulls,Pull requests · usdot-fhwa-stol/cdasim,25,6
2023-11-16,2023-11-30,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/tree/develop/co-simulation/bundle,cdasim/co-simulation/bundle at develop · usdot-fhwa-stol/cdasim · GitHub,22,7
2023-11-16,2023-11-30,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/tree/develop/co-simulation/bundle/src/assembly,cdasim/co-simulation/bundle/src/assembly at develop · usdot-fhwa-stol/cdasim ...,20,6
2023-11-16,2023-11-30,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/tree/develop/co-simulation/bundle/src/assembly/resources,cdasim/co-simulation/bundle/src/assembly/resources at develop · usdot-fhwa-st...,20,5
2023-11-16,2023-11-30,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/blob/develop/docs/Release_notes.md,cdasim/docs/Release_notes.md at develop · usdot-fhwa-stol/cdasim · GitHub,14,5
2023-11-16,2023-11-30,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/blob/develop/co-simulation/bundle/src/assembly/resources/fed/ns3/ns3_installer.sh,cdasim/co-simulation/bundle/src/assembly/resources/fed/ns3/ns3_installer.sh a...,10,2
2023-11-16,2023-11-30,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/tree/develop,usdot-fhwa-stol/cdasim: CDASim is an open-source simulation system supporting...,9,6
2023-11-16,2023-11-30,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/pull/182,Fix/sumo config setup fix by EricChen-Lei · Pull Request #182 · usdot-fhwa-st...,9,5
2023-11-16,2023-11-30,usdot-fhwa-stol,documentation,/usdot-fhwa-stol/documentation,usdot-fhwa-stol/documentation,4,2
2023-11-16,2023-11-30,usdot-fhwa-stol,github_metrics,/usdot-fhwa-stol/github_metrics,usdot-fhwa-stol/github_metrics,2,2
2023-11-16,2023-11-30,usdot-fhwa-stol,multiple_object_tracking,/usdot-fhwa-stol/multiple_object_tracking,usdot-fhwa-stol/multiple_object_tracking,8,5
2023-11-16,2023-11-30,usdot-fhwa-stol,multiple_object_tracking,/usdot-fhwa-stol/multiple_object_tracking/blob/develop/.clang-format,multiple_object_tracking/.clang-format at develop · usdot-fhwa-stol/multiple_...,3,1
2023-11-16,2023-11-30,usdot-fhwa-stol,multiple_object_tracking,/usdot-fhwa-stol/multiple_object_tracking/blob/develop/.clang-tidy,multiple_object_tracking/.clang-tidy at develop · usdot-fhwa-stol/multiple_ob...,2,1
2023-11-16,2023-11-30,usdot-fhwa-stol,multiple_object_tracking,/usdot-fhwa-stol/multiple_object_tracking/pulls,Pull requests · usdot-fhwa-stol/multiple_object_tracking,2,1
2023-11-16,2023-11-30,usdot-fhwa-stol,multiple_object_tracking,/usdot-fhwa-stol/multiple_object_tracking/commit/19e8db2d1c4fc4b8b49cdacec91c054d8b8a4f1d,#84 Replace string constants with enumerations (#85) · usdot-fhwa-stol/multip...,1,1
2023-11-16,2023-11-30,usdot-fhwa-stol,multiple_object_tracking,/usdot-fhwa-stol/multiple_object_tracking/commit/35797d9bf38ba8202300a7501aad93115684dd0e,Add ROS 2 package support (#103) · usdot-fhwa-stol/multiple_object_tracking@3...,1,1
2023-11-16,2023-11-30,usdot-fhwa-stol,multiple_object_tracking,/usdot-fhwa-stol/multiple_object_tracking/commits/develop,Commits · usdot-fhwa-stol/multiple_object_tracking,1,1
2023-11-16,2023-11-30,usdot-fhwa-stol,multiple_object_tracking,/usdot-fhwa-stol/multiple_object_tracking/pull/103,Add ROS 2 package support by adamlm · Pull Request #103 · usdot-fhwa-stol/mul...,1,1
2023-11-16,2023-11-30,usdot-fhwa-stol,ns-3_c-v2x,/usdot-fhwa-stol/ns-3_c-v2x/blob/develop/scratch/v2x_communication_example.cc,ns-3_c-v2x/scratch/v2x_communication_example.cc at develop · usdot-fhwa-stol/...,6,1
2023-11-16,2023-11-30,usdot-fhwa-stol,ns-3_c-v2x,/usdot-fhwa-stol/ns-3_c-v2x/tree/develop/scratch,ns-3_c-v2x/scratch at develop · usdot-fhwa-stol/ns-3_c-v2x,4,1
2023-11-16,2023-11-30,usdot-fhwa-stol,ns-3_c-v2x,/usdot-fhwa-stol/ns-3_c-v2x/blob/develop/src/lte/model/nist-scm-urbanmacrocell-propagation-loss-model.h,ns-3_c-v2x/src/lte/model/nist-scm-urbanmacrocell-propagation-loss-model.h at ...,2,1
2023-11-16,2023-11-30,usdot-fhwa-stol,ns3-federate,/usdot-fhwa-stol/ns3-federate,usdot-fhwa-stol/ns3-federate,7,3
2023-11-16,2023-11-30,usdot-fhwa-stol,ns3-federate,/usdot-fhwa-stol/ns3-federate/tree/develop/src,ns3-federate/src at develop · usdot-fhwa-stol/ns3-federate · GitHub,6,2
2023-11-16,2023-11-30,usdot-fhwa-stol,ns3-federate,/usdot-fhwa-stol/ns3-federate/blob/debug/cheng-integ-test/src/mosaic-node-manager.cc,ns3-federate/src/mosaic-node-manager.cc at debug/cheng-integ-test · usdot-fhw...,4,2
2023-11-16,2023-11-30,usdot-fhwa-stol,ns3-federate,/usdot-fhwa-stol/ns3-federate/tree/debug/cheng-integ-test/src,ns3-federate/src at debug/cheng-integ-test · usdot-fhwa-stol/ns3-federate,4,1
2023-11-16,2023-11-30,usdot-fhwa-stol,ns3-federate,/usdot-fhwa-stol/ns3-federate/blob/develop/ClientServerChannelMessages.proto,ns3-federate/ClientServerChannelMessages.proto at develop · usdot-fhwa-stol/n...,3,1
2023-11-16,2023-11-30,usdot-fhwa-stol,ns3-federate,/usdot-fhwa-stol/ns3-federate/tree/develop,usdot-fhwa-stol/ns3-federate,3,1
2023-11-16,2023-11-30,usdot-fhwa-stol,ns3-federate,/usdot-fhwa-stol/ns3-federate/blob/debug/cheng-integ-test/src/mosaic-ns3-server.cc,ns3-federate/src/mosaic-ns3-server.cc at debug/cheng-integ-test · usdot-fhwa-...,2,1
2023-11-16,2023-11-30,usdot-fhwa-stol,ns3-federate,/usdot-fhwa-stol/ns3-federate/blob/develop/src/mosaic-node-manager.cc,ns3-federate/src/mosaic-node-manager.cc at develop · usdot-fhwa-stol/ns3-fede...,2,1
2023-11-16,2023-11-30,usdot-fhwa-stol,ns3-federate,/usdot-fhwa-stol/ns3-federate/blob/develop/src/mosaic-ns3-server.cc,ns3-federate/src/mosaic-ns3-server.cc at develop · usdot-fhwa-stol/ns3-federa...,2,1
2023-11-16,2023-11-30,usdot-fhwa-stol,ns3-federate,/usdot-fhwa-stol/ns3-federate/tree/debug/cheng-integ-test,usdot-fhwa-stol/ns3-federate at debug/cheng-integ-test,1,1
2023-11-16,2023-11-30,usdot-fhwa-stol,tim-bc,/usdot-fhwa-stol/tim-bc,GitHub - usdot-fhwa-stol/tim-bc,2,1
2023-11-16,2023-11-30,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/tree/develop/scripts,voices-poc/scripts at develop · usdot-fhwa-stol/voices-poc,23,1
2023-11-16,2023-11-30,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/blob/9644b33a91717b3d057e08e93b7410fc01b5fb71/scripts/J2735_pcap_decoder/src/J2735decoder.py,voices-poc/scripts/J2735_pcap_decoder/src/J2735decoder.py at 9644b33a91717b3d...,18,1
2023-11-16,2023-11-30,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc,usdot-fhwa-stol/voices-poc,13,6
2023-11-16,2023-11-30,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/blob/feature/pilot2/docker/start-pilot2-event0-docker.sh,voices-poc/docker/start-pilot2-event0-docker.sh at feature/pilot2 · usdot-fhw...,10,1
2023-11-16,2023-11-30,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/tree/feature/pilot2/scenario_files,voices-poc/scenario_files at feature/pilot2 · usdot-fhwa-stol/voices-poc · Gi...,9,2
2023-11-16,2023-11-30,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/tree/develop/scripts/J2735_pcap_decoder/src,voices-poc/scripts/J2735_pcap_decoder/src at develop · usdot-fhwa-stol/voices...,9,1
2023-11-16,2023-11-30,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/tree/develop/scripts/DecodeSinglePCAP,voices-poc/scripts/DecodeSinglePCAP at develop · usdot-fhwa-stol/voices-poc,8,1
2023-11-16,2023-11-30,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/blob/feature/pilot2/scenario_files/pilot2-event0.xml,voices-poc/scenario_files/pilot2-event0.xml at feature/pilot2 · usdot-fhwa-st...,6,2
2023-11-16,2023-11-30,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/blob/9644b33a91717b3d057e08e93b7410fc01b5fb71/scripts/J2735_pcap_decoder/src/J2735_pcap_decoder.sh,voices-poc/scripts/J2735_pcap_decoder/src/J2735_pcap_decoder.sh at 9644b33a91...,6,1
2023-11-16,2023-11-30,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/blob/9644b33a91717b3d057e08e93b7410fc01b5fb71/scripts/J2735_pcap_decoder/src/J2735_201603_combined.py,voices-poc/scripts/J2735_pcap_decoder/src/J2735_201603_combined.py at 9644b33...,4,1
2023-11-16,2023-11-30,usdot-fhwa-stol,WxDE,/usdot-fhwa-stol/WxDE,GitHub - usdot-fhwa-stol/WxDE: Weather data environment for the FHWA Saxton Lab,1,1
