Start date,End date,Org,Repo,Path,Title,Count,Unique
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-j2735,/usdot-fhwa-stol/carma-j2735/actions,Actions · usdot-fhwa-stol/carma-j2735,13,1
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-j2735,/usdot-fhwa-stol/carma-j2735/actions/runs/4344118788,Update build · usdot-fhwa-stol/carma-j2735@f1dc9c0,7,1
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-j2735,/usdot-fhwa-stol/carma-j2735/blob/develop/asn/carma_j2735.asn,carma-j2735/carma_j2735.asn at develop · usdot-fhwa-stol/carma-j2735 · GitHub,6,4
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-j2735,/usdot-fhwa-stol/carma-j2735/tree/develop/asn,carma-j2735/asn at develop · usdot-fhwa-stol/carma-j2735 · GitHub,6,4
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-j2735,/usdot-fhwa-stol/carma-j2735/pull/4,Multi architecture by rob-baily · Pull Request #4 · usdot-fhwa-stol/carma-j2735,4,2
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-j2735,/usdot-fhwa-stol/carma-j2735/actions/runs/4346005621,Multi architecture (#4) · usdot-fhwa-stol/carma-j2735@4558ffc,4,1
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-j2735,/usdot-fhwa-stol/carma-j2735/pull/5,Asn 2023 02 21 by rob-baily · Pull Request #5 · usdot-fhwa-stol/carma-j2735,4,1
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-j2735,/usdot-fhwa-stol/carma-j2735/pull/4/files,Multi architecture by rob-baily · Pull Request #4 · usdot-fhwa-stol/carma-j2735,3,2
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-j2735,/usdot-fhwa-stol/carma-j2735/actions/runs/4346005621/workflow,Multi architecture (#4) · usdot-fhwa-stol/carma-j2735@4558ffc,3,1
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-lightbar-driver,/usdot-fhwa-stol/carma-lightbar-driver/blob/ci/.github/workflows/ci.yml,carma-lightbar-driver/ci.yml at ci · usdot-fhwa-stol/carma-lightbar-driver · ...,38,1
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-lightbar-driver,/usdot-fhwa-stol/carma-lightbar-driver/tree/ci/.github/workflows,carma-lightbar-driver/.github/workflows at ci · usdot-fhwa-stol/carma-lightba...,34,1
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-lightbar-driver,/usdot-fhwa-stol/carma-lightbar-driver,usdot-fhwa-stol/carma-lightbar-driver: CARMALightbarDriver is the driver for ...,28,2
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-lightbar-driver,/usdot-fhwa-stol/carma-lightbar-driver/actions/workflows/ci.yml,Actions · usdot-fhwa-stol/carma-lightbar-driver,27,1
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-lightbar-driver,/usdot-fhwa-stol/carma-lightbar-driver/actions/workflows/docker.yml,Actions · usdot-fhwa-stol/carma-lightbar-driver,25,1
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-lightbar-driver,/usdot-fhwa-stol/carma-lightbar-driver/actions,Actions · usdot-fhwa-stol/carma-lightbar-driver,24,1
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-lightbar-driver,/usdot-fhwa-stol/carma-lightbar-driver/blob/ci/.sonarqube/sonar-scanner.properties,carma-lightbar-driver/sonar-scanner.properties at ci · usdot-fhwa-stol/carma-...,22,1
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-lightbar-driver,/usdot-fhwa-stol/carma-lightbar-driver/tree/ci,usdot-fhwa-stol/carma-lightbar-driver at ci,21,1
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-lightbar-driver,/usdot-fhwa-stol/carma-lightbar-driver/edit/ci/.github/workflows/ci.yml,Editing carma-lightbar-driver/ci.yml at ci · usdot-fhwa-stol/carma-lightbar-d...,16,1
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-lightbar-driver,/usdot-fhwa-stol/carma-lightbar-driver/tree/ci/.sonarqube,carma-lightbar-driver/.sonarqube at ci · usdot-fhwa-stol/carma-lightbar-drive...,12,1
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger,usdot-fhwa-stol/carma-messenger: CARMA Messenger will be a scaled down versio...,23,12
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/tree/develop/carma-messenger-core,carma-messenger/carma-messenger-core at develop · usdot-fhwa-stol/carma-messe...,16,6
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/blob/develop/carma-messenger-core/cpp_message/src/cpp_message.cpp,carma-messenger/cpp_message.cpp at develop · usdot-fhwa-stol/carma-messenger,8,3
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/tree/develop/carma-messenger-config/chevrolet_tahoe_2018,carma-messenger/carma-messenger-config/chevrolet_tahoe_2018 at develop · usdo...,7,2
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/tree/develop/carma-messenger-core/cpp_message,carma-messenger/carma-messenger-core/cpp_message at develop · usdot-fhwa-stol...,6,3
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/tree/develop/carma-messenger-core/j2735_convertor,carma-messenger/carma-messenger-core/j2735_convertor at develop · usdot-fhwa-...,6,2
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/tree/develop/carma-messenger-core/cpp_message/src,carma-messenger/carma-messenger-core/cpp_message/src at develop · usdot-fhwa-...,5,3
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/blob/develop/carma-messenger-core/j2735_convertor/include/j2735_convertor/units.hpp,carma-messenger/units.hpp at develop · usdot-fhwa-stol/carma-messenger,5,2
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/tree/develop/carma-messenger-config,carma-messenger/carma-messenger-config at develop · usdot-fhwa-stol/carma-mes...,5,2
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/tree/develop/carma-messenger-core/emergency_response_vehicle_plugin,carma-messenger/carma-messenger-core/emergency_response_vehicle_plugin at dev...,5,2
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/tree/develop/carma_planning_msgs,carma-msgs/carma_planning_msgs at develop · usdot-fhwa-stol/carma-msgs · GitHub,4,2
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/blob/develop/carma_planning_msgs/msg/Maneuver.msg,carma-msgs/Maneuver.msg at develop · usdot-fhwa-stol/carma-msgs,4,1
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/tree/develop/carma_planning_msgs/msg,carma-msgs/carma_planning_msgs/msg at develop · usdot-fhwa-stol/carma-msgs,4,1
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs,usdot-fhwa-stol/carma-msgs: ROS Message definitions used by the CARMA Platform,3,3
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/blob/develop/carma_driver_msgs/msg/ByteArray.msg,carma-msgs/ByteArray.msg at develop · usdot-fhwa-stol/carma-msgs,3,1
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/blob/develop/carma_planning_msgs/msg/UpcomingLaneChangeStatus.msg,carma-msgs/UpcomingLaneChangeStatus.msg at develop · usdot-fhwa-stol/carma-msgs,2,1
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/blob/develop/carma_planning_msgs/msg/LaneChangeManeuver.msg,carma-msgs/LaneChangeManeuver.msg at develop · usdot-fhwa-stol/carma-msgs,1,1
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/blob/develop/carma_planning_msgs/msg/LaneFollowingManeuver.msg,carma-msgs/LaneFollowingManeuver.msg at develop · usdot-fhwa-stol/carma-msgs,1,1
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/blob/develop/carma_planning_msgs/msg/ManeuverPlan.msg,carma-msgs/ManeuverPlan.msg at develop · usdot-fhwa-stol/carma-msgs,1,1
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/blob/develop/carma_planning_msgs/msg/TrajectoryPlanPoint.msg,carma-msgs/TrajectoryPlanPoint.msg at develop · usdot-fhwa-stol/carma-msgs,1,1
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper/blob/develop/carma_novatel_driver_wrapper/src/carma_novatel_driver_wrapper.cpp,carma-novatel-oem7-driver-wrapper/carma_novatel_driver_wrapper.cpp at develop...,1,1
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper/search,Search · urdf,1,1
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper/tree/develop/carma_novatel_driver_wrapper/src,carma-novatel-oem7-driver-wrapper/carma_novatel_driver_wrapper/src at develop...,1,1
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform,usdot-fhwa-stol/carma-platform: CARMA Platform is built on robot operating sy...,323,106
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/pulls,Pull requests · usdot-fhwa-stol/carma-platform · GitHub,56,11
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/search,Search · rosbridge,40,5
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/issues,Issues · usdot-fhwa-stol/carma-platform · GitHub,24,10
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/blob/develop/plan_delegator/src/plan_delegator.cpp,carma-platform/plan_delegator.cpp at develop · usdot-fhwa-stol/carma-platform,18,2
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/pull/2064,Update approaching_emergency_vehicle_plugin to publish status messages to the...,14,2
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/pull/2062,Feature/lightbar manager ros2 by MishkaMN · Pull Request #2062 · usdot-fhwa-s...,13,5
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/tree/develop/carma/launch,carma-platform/carma/launch at develop · usdot-fhwa-stol/carma-platform · Git...,12,4
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/blob/develop/plan_delegator/src/plan_delegator_node.cpp,carma-platform/plan_delegator_node.cpp at develop · usdot-fhwa-stol/carma-pla...,12,1
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/blob/master/docs/Release_notes.md,carma-platform/Release_notes.md at master · usdot-fhwa-stol/carma-platform · ...,11,9
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation,usdot-fhwa-stol/carma-simulation,107,45
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation/tree/develop/co-simulation,carma-simulation/co-simulation at develop · usdot-fhwa-stol/carma-simulation ...,33,10
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation/tree/develop/Instruction,carma-simulation/Instruction at develop · usdot-fhwa-stol/carma-simulation · ...,17,6
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation/pull/108,SUMO multi client feature for EVC integration by chengyuan0124 · Pull Request...,15,7
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation/tree/develop/co-simulation/fed,carma-simulation/co-simulation/fed at develop · usdot-fhwa-stol/carma-simulat...,14,5
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation/pulls,Pull requests · usdot-fhwa-stol/carma-simulation,14,3
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation/tree/develop/docker,carma-simulation/docker at develop · usdot-fhwa-stol/carma-simulation · GitHub,13,6
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation/tree/develop/evc-sumo,carma-simulation/evc-sumo at develop · usdot-fhwa-stol/carma-simulation · Git...,13,6
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation/pull/109,EVC-SUMO bridge by chengyuan0124 · Pull Request #109 · usdot-fhwa-stol/carma-...,11,2
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation/blob/develop/Dockerfile,carma-simulation/Dockerfile at develop · usdot-fhwa-stol/carma-simulation,8,5
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/tree/develop/ssc_interface_wrapper_ros2,carma-ssc-interface-wrapper/ssc_interface_wrapper_ros2 at develop · usdot-fhw...,13,1
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/tree/develop/ssc_interface_wrapper,carma-ssc-interface-wrapper/ssc_interface_wrapper at develop · usdot-fhwa-sto...,12,3
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/blob/develop/ssc_interface_wrapper/src/ssc_interface_wrapper.cpp,carma-ssc-interface-wrapper/ssc_interface_wrapper.cpp at develop · usdot-fhwa...,10,2
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/tree/develop/ssc_interface_wrapper_ros2/launch,carma-ssc-interface-wrapper/ssc_interface_wrapper_ros2/launch at develop · us...,10,1
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/tree/develop/ssc_interface_wrapper_ros2/src,carma-ssc-interface-wrapper/ssc_interface_wrapper_ros2/src at develop · usdot...,10,1
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/tree/develop/ssc_interface_wrapper/src,carma-ssc-interface-wrapper/ssc_interface_wrapper/src at develop · usdot-fhwa...,9,2
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper,usdot-fhwa-stol/carma-ssc-interface-wrapper: Autoware Speed and Steering Cont...,7,5
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/blob/develop/ssc_interface_wrapper_ros2/launch/remapped_ssc_interface.launch.py,carma-ssc-interface-wrapper/remapped_ssc_interface.launch.py at develop · usd...,6,1
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/blob/develop/ssc_interface_wrapper_ros2/src/converter_worker.cpp,carma-ssc-interface-wrapper/converter_worker.cpp at develop · usdot-fhwa-stol...,5,1
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/tree/develop/ssc_ds_fusion,carma-ssc-interface-wrapper/ssc_ds_fusion at develop · usdot-fhwa-stol/carma-...,4,3
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets,usdot-fhwa-stol/carma-streets: CARMA Streets is a component of CARMA ecosyste...,53,13
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/blob/develop/intersection_model/src/server/src/handlers/IntersectionModelHandler.cpp,carma-streets/IntersectionModelHandler.cpp at develop · usdot-fhwa-stol/carma...,13,2
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/tree/develop/intersection_model/src/server/src/handlers,carma-streets/intersection_model/src/server/src/handlers at develop · usdot-f...,12,3
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/blob/develop/intersection_model/src/server/src/main.cpp,carma-streets/main.cpp at develop · usdot-fhwa-stol/carma-streets,11,3
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/tree/develop/kafka_clients,carma-streets/kafka_clients at develop · usdot-fhwa-stol/carma-streets,11,1
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/tree/develop/tsc_client_service,carma-streets/tsc_client_service at develop · usdot-fhwa-stol/carma-streets,11,1
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/tree/develop/intersection_model,usdot-fhwa-stol/carma-streets: CARMA Streets is a component of CARMA ecosyste...,8,3
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/tree/develop/intersection_model/src/server,carma-streets/intersection_model/src/server at develop · usdot-fhwa-stol/carm...,7,3
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/tree/develop/intersection_model/src/server/src,carma-streets/intersection_model/src/server/src at develop · usdot-fhwa-stol/...,7,3
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/blob/develop/intersection_model/src/server/src/handlers/IntersectionModelRouter.cpp,carma-streets/IntersectionModelRouter.cpp at develop · usdot-fhwa-stol/carma-...,7,2
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib,usdot-fhwa-stol/carma-time-lib: CARMA internal library providing time synchro...,31,3
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/pull/8,Throw exception when trying to update the time on a realtime clock by rob-bai...,22,8
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/actions,Actions · usdot-fhwa-stol/carma-time-lib,14,2
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/branches,Branches · usdot-fhwa-stol/carma-time-lib,8,1
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/pulls,Pull requests · usdot-fhwa-stol/carma-time-lib,6,2
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/pull/8/files,Throw exception when trying to update the time on a realtime clock by rob-bai...,5,3
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/blob/develop/build.sh,carma-time-lib/build.sh at develop · usdot-fhwa-stol/carma-time-lib,3,1
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/pull/6,Implement nowInSeconds with tests by rob-baily · Pull Request #6 · usdot-fhwa...,3,1
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/blob/develop/CMakeLists.txt,carma-time-lib/CMakeLists.txt at develop · usdot-fhwa-stol/carma-time-lib,2,2
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/pull/7,Add some comments to public API by rob-baily · Pull Request #7 · usdot-fhwa-s...,2,2
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/tree/develop/pinpoint_driver/src,carma-torc-pinpoint-driver/pinpoint_driver/src at develop · usdot-fhwa-stol/c...,7,1
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver,usdot-fhwa-stol/carma-torc-pinpoint-driver: TORC Pinpoint localization system...,6,3
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/blob/develop/pinpoint_driver/src/pinpoint_localization_client.cpp,carma-torc-pinpoint-driver/pinpoint_localization_client.cpp at develop · usdo...,4,1
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/tree/develop/pinpoint,carma-torc-pinpoint-driver/pinpoint at develop · usdot-fhwa-stol/carma-torc-p...,4,1
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/tree/develop/pinpoint_driver,carma-torc-pinpoint-driver/pinpoint_driver at develop · usdot-fhwa-stol/carma...,4,1
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/blob/develop/pinpoint/src/pinpoint_application.cpp,carma-torc-pinpoint-driver/pinpoint_application.cpp at develop · usdot-fhwa-s...,3,1
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/tree/develop/pinpoint/src,carma-torc-pinpoint-driver/pinpoint/src at develop · usdot-fhwa-stol/carma-to...,3,1
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/commit/1efd5fa97c5b909596925b8a0c205da2e97f16d3,gps_common_msg_update (#21) · usdot-fhwa-stol/carma-torc-pinpoint-driver@1efd...,2,1
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/commit/b18bf35443c415f126cfe2c2a6f50f0f3aa4710b,Refactor base directory · usdot-fhwa-stol/carma-torc-pinpoint-driver@b18bf35,2,1
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/blob/develop/docker/checkout.sh,carma-torc-pinpoint-driver/checkout.sh at develop · usdot-fhwa-stol/carma-tor...,1,1
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-torc-xgv-controller-driver,/usdot-fhwa-stol/carma-torc-xgv-controller-driver/blob/develop/xgv_controller/src/nm_application.cpp,carma-torc-xgv-controller-driver/nm_application.cpp at develop · usdot-fhwa-s...,1,1
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/tree/develop/carma_ros2_utils,carma-utils/carma_ros2_utils at develop · usdot-fhwa-stol/carma-utils,5,2
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils,usdot-fhwa-stol/carma-utils: Utility libraries for hardware drivers in the CA...,3,3
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/tree/develop/carma_ros2_utils/include/carma_ros2_utils,carma-utils/carma_ros2_utils/include/carma_ros2_utils at develop · usdot-fhwa...,3,2
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/blob/develop/carma_ros2_utils/include/carma_ros2_utils/carma_lifecycle_node.hpp,carma-utils/carma_lifecycle_node.hpp at develop · usdot-fhwa-stol/carma-utils...,2,1
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/blob/develop/ros2_lifecycle_manager/include/ros2_lifecycle_manager/lifecycle_manager_interface.hpp,carma-utils/lifecycle_manager_interface.hpp at develop · usdot-fhwa-stol/carm...,2,1
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/blob/870f45cf713ff0f31dc28cf10e68d372e7527561/carma_ros2_utils/include/carma_ros2_utils/carma_lifecycle_node.hpp,carma-utils/carma_lifecycle_node.hpp at 870f45cf713ff0f31dc28cf10e68d372e7527...,1,1
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/blob/cebcc4dac6d8788d5e9a7bd99e9c539df5d863f7/sigpack/demo_c%2B%2B/sp_demo_112.cpp,carma-utils/sp_demo_112.cpp at cebcc4dac6d8788d5e9a7bd99e9c539df5d863f7 · usd...,1,1
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/blob/develop/carma_ros2_utils/include/carma_ros2_utils/containers/containers.hpp,carma-utils/containers.hpp at develop · usdot-fhwa-stol/carma-utils,1,1
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/blob/develop/carma_ros2_utils/src/component_container.cpp,carma-utils/component_container.cpp at develop · usdot-fhwa-stol/carma-utils,1,1
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/blob/develop/trajectory_utils/include/trajectory_utils/trajectory_utils.h,carma-utils/trajectory_utils.h at develop · usdot-fhwa-stol/carma-utils,1,1
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/blob/develop/velodyne_lidar_driver_wrapper/launch/velodyne_lidar_driver_wrapper_launch.py,carma-velodyne-lidar-driver/velodyne_lidar_driver_wrapper_launch.py at develo...,10,2
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver,usdot-fhwa-stol/carma-velodyne-lidar-driver: Velodyne LiDAR Driver wrapper fo...,5,5
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/blob/develop/Dockerfile,carma-velodyne-lidar-driver/Dockerfile at develop · usdot-fhwa-stol/carma-vel...,4,3
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/tree/develop/velodyne_lidar_driver_wrapper,carma-velodyne-lidar-driver/velodyne_lidar_driver_wrapper at develop · usdot-...,4,2
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/tree/develop/velodyne_lidar_driver_wrapper/launch,carma-velodyne-lidar-driver/velodyne_lidar_driver_wrapper/launch at develop ·...,4,2
