Start date,End date,Org,Repo,Path,Title,Count,Unique
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-lightbar-driver,/usdot-fhwa-stol/carma-lightbar-driver,usdot-fhwa-stol/carma-lightbar-driver: CARMALightbarDriver is the driver for ...,6,3
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-lightbar-driver,/usdot-fhwa-stol/carma-lightbar-driver/pulls,Pull requests · usdot-fhwa-stol/carma-lightbar-driver,6,2
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-lightbar-driver,/usdot-fhwa-stol/carma-lightbar-driver/pull/69,merge Release/k900 into master by SaikrishnaBairamoni · Pull Request #69 · us...,2,2
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-lightbar-driver,/usdot-fhwa-stol/carma-lightbar-driver/releases/tag/carma-system-4.4.0,Release carma-system-4.4.0 · usdot-fhwa-stol/carma-lightbar-driver,2,1
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-lightbar-driver,/usdot-fhwa-stol/carma-lightbar-driver/tree/release/k900,usdot-fhwa-stol/carma-lightbar-driver at release/k900,2,1
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-lightbar-driver,/usdot-fhwa-stol/carma-lightbar-driver/tree/sync_master_into_develop,usdot-fhwa-stol/carma-lightbar-driver at sync_master_into_develop,2,1
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-lightbar-driver,/usdot-fhwa-stol/carma-lightbar-driver/compare,Compare · usdot-fhwa-stol/carma-lightbar-driver,1,1
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-lightbar-driver,/usdot-fhwa-stol/carma-lightbar-driver/compare/master...develop,Comparing master...develop · usdot-fhwa-stol/carma-lightbar-driver,1,1
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-lightbar-driver,/usdot-fhwa-stol/carma-lightbar-driver/compare/master...release/k900,Comparing master...release/k900 · usdot-fhwa-stol/carma-lightbar-driver,1,1
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-lightbar-driver,/usdot-fhwa-stol/carma-lightbar-driver/compare/sync_master_into_develop,Comparing develop...sync_master_into_develop · usdot-fhwa-stol/carma-lightbar...,1,1
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger,usdot-fhwa-stol/carma-messenger: CARMA Messenger will be a scaled down versio...,29,14
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/pulls,Pull requests · usdot-fhwa-stol/carma-messenger,26,5
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/tree/develop/carma-messenger-core,carma-messenger/carma-messenger-core at develop · usdot-fhwa-stol/carma-messe...,19,4
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/tree/develop/carma-messenger-config,carma-messenger/carma-messenger-config at develop · usdot-fhwa-stol/carma-mes...,13,2
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/pull/200,Update bridge.yml by MishkaMN · Pull Request #200 · usdot-fhwa-stol/carma-mes...,8,4
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/pull/201,merge Release/k900 into master by SaikrishnaBairamoni · Pull Request #201 · u...,7,3
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/tree/master/carma-messenger-core,carma-messenger/carma-messenger-core at master · usdot-fhwa-stol/carma-messen...,6,1
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/pull/200/files,Update bridge.yml by MishkaMN · Pull Request #200 · usdot-fhwa-stol/carma-mes...,4,2
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/tree/test/erv-configuration-params/carma-messenger-config,carma-messenger/carma-messenger-config at test/erv-configuration-params · usd...,4,1
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/pull/199,Release/k900 by adev4a · Pull Request #199 · usdot-fhwa-stol/carma-messenger,3,3
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-mobileye-driver,/usdot-fhwa-stol/carma-mobileye-driver,GitHub - usdot-fhwa-stol/carma-mobileye-driver,2,1
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs,usdot-fhwa-stol/carma-msgs: ROS Message definitions used by the CARMA Platform,18,5
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/pulls,Pull requests · usdot-fhwa-stol/carma-msgs,13,1
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/blob/CARMAPlatform_2.9.0/cav_msgs/msg/TrafficSignalInfoList.msg,carma-msgs/TrafficSignalInfoList.msg at CARMAPlatform_2.9.0 · usdot-fhwa-stol...,5,2
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/tree/release/k900,usdot-fhwa-stol/carma-msgs at release/k900,5,1
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/tree/sync_with_develop,usdot-fhwa-stol/carma-msgs at sync_with_develop,5,1
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/tree/sync_with_master,usdot-fhwa-stol/carma-msgs at sync_with_master,4,1
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/blob/CARMAPlatform_2.9.0/cav_msgs/msg/TrafficSignalInfo.msg,carma-msgs/TrafficSignalInfo.msg at CARMAPlatform_2.9.0 · usdot-fhwa-stol/car...,3,2
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/pull/202/commits/0d5eeb928d597baf490dd4b5c70fb78473e878cf,Merge release Isetta by SaikrishnaBairamoni · Pull Request #202 · usdot-fhwa-...,3,1
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/pull/206,Sync master changes into develop by SaikrishnaBairamoni · Pull Request #206 ·...,3,1
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/tree/CARMAPlatform_2.9.0,carma-msgs/ at CARMAPlatform_2.9.0 · usdot-fhwa-stol/carma-msgs · GitHub,3,1
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper,usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper,10,4
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper/pulls,Pull requests · usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper,3,1
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper/releases/tag/carma-system-4.4.0,Release carma-system-4.4.0 · usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper,2,1
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper/tree/release/k900,usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper at release/k900,2,1
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper/commit/d3cf7fa255e02a33ed1f7815f1385b54cabcd5a4,udpate dockerfiles to point rck900 · usdot-fhwa-stol/carma-novatel-oem7-drive...,1,1
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper/compare,Compare · usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper,1,1
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper/compare/master...develop,Comparing master...develop · usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper,1,1
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper/compare/master...release/k900,Comparing master...release/k900 · usdot-fhwa-stol/carma-novatel-oem7-driver-w...,1,1
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper/pull/23,Merge master into develop by codygarver · Pull Request #23 · usdot-fhwa-stol/...,1,1
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper/pull/24,Release/k900 by SaikrishnaBairamoni · Pull Request #24 · usdot-fhwa-stol/carm...,1,1
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform,usdot-fhwa-stol/carma-platform: CARMA Platform is built on robot operating sy...,292,98
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/pulls,Pull requests · usdot-fhwa-stol/carma-platform · GitHub,95,9
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/blob/releasenotes/docs/Release_notes.md,carma-platform/Release_notes.md at releasenotes · usdot-fhwa-stol/carma-platf...,34,2
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/issues,Issues · usdot-fhwa-stol/carma-platform,28,8
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/blob/develop/docs/Release_notes.md,carma-platform/Release_notes.md at develop · usdot-fhwa-stol/carma-platform ·...,28,7
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/tree/master,usdot-fhwa-stol/carma-platform at master,19,5
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/tree/develop/docker,carma-platform/docker at develop · usdot-fhwa-stol/carma-platform · GitHub,19,3
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/pull/2105,Hotfix lci param loading by adev4a · Pull Request #2105 · usdot-fhwa-stol/car...,17,6
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/blob/hotfix_releasenotes/docs/Release_notes.md,carma-platform/Release_notes.md at hotfix_releasenotes · usdot-fhwa-stol/carm...,17,2
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/tree/develop/docs,carma-platform/docs at develop · usdot-fhwa-stol/carma-platform · GitHub,15,2
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-rtk,/usdot-fhwa-stol/carma-rtk,GitHub - usdot-fhwa-stol/carma-rtk,1,1
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation,usdot-fhwa-stol/carma-simulation,140,42
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation/tree/develop/co-simulation,carma-simulation/co-simulation at develop · usdot-fhwa-stol/carma-simulation ...,83,16
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation/tree/develop/Instruction,carma-simulation/Instruction at develop · usdot-fhwa-stol/carma-simulation · ...,36,8
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation/tree/develop/evc-sumo/src,carma-simulation/evc-sumo/src at develop · usdot-fhwa-stol/carma-simulation ·...,30,6
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation/tree/develop/evc-sumo,carma-simulation/evc-sumo at develop · usdot-fhwa-stol/carma-simulation · Git...,29,6
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation/tree/develop/evc-sumo/docker,carma-simulation/evc-sumo/docker at develop · usdot-fhwa-stol/carma-simulatio...,23,4
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation/blob/d77c47e3da990686fb66db2a5d77f02b898541e2/co-simulation/fed/mosaic-carma/src/main/java/org/eclipse/mosaic/fed/carma/ambassador/CarmaInstanceManager.java,carma-simulation/CarmaInstanceManager.java at d77c47e3da990686fb66db2a5d77f02...,18,3
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation/tree/develop/co-simulation/fed,carma-simulation/co-simulation/fed at develop · usdot-fhwa-stol/carma-simulat...,17,6
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation/tree/develop/evc-sumo/src/resources,carma-simulation/evc-sumo/src/resources at develop · usdot-fhwa-stol/carma-si...,17,4
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation/blob/d77c47e3da990686fb66db2a5d77f02b898541e2/co-simulation/lib/mosaic-objects/src/main/java/org/eclipse/mosaic/lib/objects/addressing/AdHocMessageRoutingBuilder.java,carma-simulation/AdHocMessageRoutingBuilder.java at d77c47e3da990686fb66db2a5...,17,3
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/blob/develop/ssc_interface_wrapper/src/ssc_interface_wrapper.cpp,carma-ssc-interface-wrapper/ssc_interface_wrapper.cpp at develop · usdot-fhwa...,18,1
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper,usdot-fhwa-stol/carma-ssc-interface-wrapper: Autoware Speed and Steering Cont...,17,8
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/tree/develop/ssc_interface_wrapper,carma-ssc-interface-wrapper/ssc_interface_wrapper at develop · usdot-fhwa-sto...,12,1
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/pulls,Pull requests · usdot-fhwa-stol/carma-ssc-interface-wrapper,10,2
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/tree/develop/ssc_interface_wrapper/src,carma-ssc-interface-wrapper/ssc_interface_wrapper/src at develop · usdot-fhwa...,10,1
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/blob/develop/ssc_interface_wrapper/src/ssc_interface_wrapper_worker.cpp,carma-ssc-interface-wrapper/ssc_interface_wrapper_worker.cpp at develop · usd...,6,1
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/pull/149/files,add hazard by MishkaMN · Pull Request #149 · usdot-fhwa-stol/carma-ssc-interf...,5,1
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/blob/master/ssc_interface_wrapper/src/ssc_interface_wrapper.cpp,carma-ssc-interface-wrapper/ssc_interface_wrapper.cpp at master · usdot-fhwa-...,4,1
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/commit/e69ec924de25c4328be2b3350ed1f37b7b43af83,possible bug fix · usdot-fhwa-stol/carma-ssc-interface-wrapper@e69ec92,4,1
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/pull/149,add hazard by MishkaMN · Pull Request #149 · usdot-fhwa-stol/carma-ssc-interf...,4,1
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets,usdot-fhwa-stol/carma-streets: CARMA Streets is a component of CARMA ecosyste...,51,14
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pull/325,Fixes for tsc_service failed initilaization by paulbourelly999 · Pull Request...,44,6
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pulls,Pull requests · usdot-fhwa-stol/carma-streets,28,5
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pull/325/files,Fixes for tsc_service failed initilaization by paulbourelly999 · Pull Request...,27,4
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/blob/d02399cd4add15348b80257d107ea33a9cd6a1d8/tsc_client_service/src/tsc_service.cpp,carma-streets/tsc_service.cpp at d02399cd4add15348b80257d107ea33a9cd6a1d8 · u...,12,1
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/tree/d02399cd4add15348b80257d107ea33a9cd6a1d8/tsc_client_service/src,carma-streets/tsc_client_service/src at d02399cd4add15348b80257d107ea33a9cd6a...,11,1
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/tree/develop/examples,carma-streets/examples at develop · usdot-fhwa-stol/carma-streets · GitHub,8,2
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/tree/develop/streets_utils,carma-streets/streets_utils at develop · usdot-fhwa-stol/carma-streets · GitHub,7,2
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/tree/develop/message_services,carma-streets/message_services at develop · usdot-fhwa-stol/carma-streets · G...,6,2
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/blob/9b0f60840803c8ebe979b2534f8e6cff7d0da0d0/intersection_model/include/intersection_model.h,carma-streets/intersection_model.h at 9b0f60840803c8ebe979b2534f8e6cff7d0da0d...,6,1
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/tree/develop/include,carma-time-lib/include at develop · usdot-fhwa-stol/carma-time-lib,18,3
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/blob/develop/src/carma_clock.cpp,carma-time-lib/carma_clock.cpp at develop · usdot-fhwa-stol/carma-time-lib · ...,16,2
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/tree/develop/src,carma-time-lib/src at develop · usdot-fhwa-stol/carma-time-lib,15,2
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/blob/develop/include/carma_clock.h,carma-time-lib/carma_clock.h at develop · usdot-fhwa-stol/carma-time-lib · Gi...,14,3
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib,usdot-fhwa-stol/carma-time-lib: CARMA internal library providing time synchro...,12,5
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/tree/develop/test,carma-time-lib/test at develop · usdot-fhwa-stol/carma-time-lib · GitHub,9,2
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/tree/develop/.devcontainer,carma-time-lib/.devcontainer at develop · usdot-fhwa-stol/carma-time-lib · Gi...,6,1
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/blob/develop/CMakeLists.txt,carma-time-lib/CMakeLists.txt at develop · usdot-fhwa-stol/carma-time-lib · G...,5,2
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/tree/develop/doc/images,carma-time-lib/doc/images at develop · usdot-fhwa-stol/carma-time-lib,5,2
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/blob/develop/test/test_carma_clock.cpp,carma-time-lib/test_carma_clock.cpp at develop · usdot-fhwa-stol/carma-time-l...,4,1
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver,usdot-fhwa-stol/carma-torc-pinpoint-driver: TORC Pinpoint localization system...,12,2
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/pulls,Pull requests · usdot-fhwa-stol/carma-torc-pinpoint-driver,9,2
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/tree/develop/pinpoint_driver,carma-torc-pinpoint-driver/pinpoint_driver at develop · usdot-fhwa-stol/carma...,4,1
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/issues,Issues · usdot-fhwa-stol/carma-torc-pinpoint-driver,3,1
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/pull/33,Remove URDF usage from driver by JonSmet · Pull Request #33 · usdot-fhwa-stol...,3,1
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/pull/36,merge Release/k900 into master by SaikrishnaBairamoni · Pull Request #36 · us...,3,1
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/blob/2c8ef62fceeb658dccb0c39a4f878b213b7c8228/pinpoint/include/pinpoint_application.h,carma-torc-pinpoint-driver/pinpoint_application.h at 2c8ef62fceeb658dccb0c39a...,2,1
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/pull/36/commits/78886ddc2f1db8c119212d75f6ff9c623e3e7294,merge Release/k900 into master by SaikrishnaBairamoni · Pull Request #36 · us...,2,1
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/tree/2c8ef62fceeb658dccb0c39a4f878b213b7c8228/pinpoint,carma-torc-pinpoint-driver/pinpoint at 2c8ef62fceeb658dccb0c39a4f878b213b7c82...,2,1
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/tree/master,usdot-fhwa-stol/carma-torc-pinpoint-driver at master,2,1
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-torc-xgv-controller-driver,/usdot-fhwa-stol/carma-torc-xgv-controller-driver,GitHub - usdot-fhwa-stol/carma-torc-xgv-controller-driver: TORC XGV Controlle...,1,1
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils,usdot-fhwa-stol/carma-utils: Utility libraries for hardware drivers in the CA...,16,7
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/pulls,Pull requests · usdot-fhwa-stol/carma-utils,12,1
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/compare/master...release/k900,Comparing master...release/k900 · usdot-fhwa-stol/carma-utils,6,1
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/tree/sync-master-to-develop,File not found · GitHub,5,1
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/pull/95,Feature/frame transformer node by msmcconnell · Pull Request #95 · usdot-fhwa...,3,2
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/compare,Compare · usdot-fhwa-stol/carma-utils,2,1
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/compare/master...develop,Comparing master...develop · usdot-fhwa-stol/carma-utils,2,1
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/pull/134,Merge release Isetta by SaikrishnaBairamoni · Pull Request #134 · usdot-fhwa-...,2,1
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/pull/134/commits/0919c60c388bef1026d3fa9ee4e61d9c32db4f72,Merge release Isetta by SaikrishnaBairamoni · Pull Request #134 · usdot-fhwa-...,2,1
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/pull/134/commits/d7c738114816b2e1613f0456f6d25b9651fc0b80,Merge release Isetta by SaikrishnaBairamoni · Pull Request #134 · usdot-fhwa-...,2,1
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-validation,/usdot-fhwa-stol/carma-validation,usdot-fhwa-stol/carma-validation: Coming soon. CARMA validation will contain ...,3,2
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-vehicle-model-framework,/usdot-fhwa-stol/carma-vehicle-model-framework,usdot-fhwa-stol/carma-vehicle-model-framework: Framework for computing predic...,11,2
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-vehicle-model-framework,/usdot-fhwa-stol/carma-vehicle-model-framework/pulls,Pull requests · usdot-fhwa-stol/carma-vehicle-model-framework,8,2
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-vehicle-model-framework,/usdot-fhwa-stol/carma-vehicle-model-framework/pull/64,More coverage by codygarver · Pull Request #64 · usdot-fhwa-stol/carma-vehicl...,5,2
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-vehicle-model-framework,/usdot-fhwa-stol/carma-vehicle-model-framework/pull/63,merge Release/k900 into master by SaikrishnaBairamoni · Pull Request #63 · us...,2,2
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-vehicle-model-framework,/usdot-fhwa-stol/carma-vehicle-model-framework/pull/64/files,sonar: fix passenger_car models coverage by codygarver · Pull Request #64 · u...,2,2
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-vehicle-model-framework,/usdot-fhwa-stol/carma-vehicle-model-framework/compare,Compare · usdot-fhwa-stol/carma-vehicle-model-framework,2,1
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-vehicle-model-framework,/usdot-fhwa-stol/carma-vehicle-model-framework/pull/60,Merge release Isetta by SaikrishnaBairamoni · Pull Request #60 · usdot-fhwa-s...,2,1
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-vehicle-model-framework,/usdot-fhwa-stol/carma-vehicle-model-framework/pull/60/commits/689a0f230a6bb507ec04f532d09e4b4f6027c3b3,Merge release Isetta by SaikrishnaBairamoni · Pull Request #60 · usdot-fhwa-s...,2,1
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-vehicle-model-framework,/usdot-fhwa-stol/carma-vehicle-model-framework/tree/sync_master_into_develop,usdot-fhwa-stol/carma-vehicle-model-framework at sync_master_into_develop,2,1
