Start date,End date,Org,Repo,Path,Title,Count,Unique
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-garmin-lidar-lite-v3-driver-wrapper,/usdot-fhwa-stol/carma-garmin-lidar-lite-v3-driver-wrapper/actions/workflows/ci.yml,CI · Workflow runs · usdot-fhwa-stol/carma-garmin-lidar-lite-v3-driver-wrapper,2,1
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-garmin-lidar-lite-v3-driver-wrapper,/usdot-fhwa-stol/carma-garmin-lidar-lite-v3-driver-wrapper/blob/develop/.github/workflows/ci.yml,carma-garmin-lidar-lite-v3-driver-wrapper/.github/workflows/ci.yml at develop...,2,1
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-garmin-lidar-lite-v3-driver-wrapper,/usdot-fhwa-stol/carma-garmin-lidar-lite-v3-driver-wrapper/blob/develop/lidar_litev3hp_sensor1/lidar_litev3hp_sensor1.ino,carma-garmin-lidar-lite-v3-driver-wrapper/lidar_litev3hp_sensor1/lidar_litev3...,2,1
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-garmin-lidar-lite-v3-driver-wrapper,/usdot-fhwa-stol/carma-garmin-lidar-lite-v3-driver-wrapper/tree/develop/hooks,carma-garmin-lidar-lite-v3-driver-wrapper/hooks at develop · usdot-fhwa-stol/...,2,1
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-garmin-lidar-lite-v3-driver-wrapper,/usdot-fhwa-stol/carma-garmin-lidar-lite-v3-driver-wrapper/actions/runs/4963314087,Merge master branch into develop (#81) · usdot-fhwa-stol/carma-garmin-lidar-l...,1,1
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-lightbar-driver,/usdot-fhwa-stol/carma-lightbar-driver,usdot-fhwa-stol/carma-lightbar-driver: CARMALightbarDriver is the driver for ...,4,1
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-lightbar-driver,/usdot-fhwa-stol/carma-lightbar-driver/actions,Workflow runs · usdot-fhwa-stol/carma-lightbar-driver,3,1
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-lightbar-driver,/usdot-fhwa-stol/carma-lightbar-driver/actions/workflows/ci.yml,CI · Workflow runs · usdot-fhwa-stol/carma-lightbar-driver,3,1
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-lightbar-driver,/usdot-fhwa-stol/carma-lightbar-driver/actions/runs/4961638910,Merge master branch into develop (#70) · usdot-fhwa-stol/carma-lightbar-drive...,2,1
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-lightbar-driver,/usdot-fhwa-stol/carma-lightbar-driver/actions/runs/4961638866,Merge master branch into develop (#70) · usdot-fhwa-stol/carma-lightbar-drive...,1,1
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-lightbar-driver,/usdot-fhwa-stol/carma-lightbar-driver/actions/runs/4961638866/job/13442590609,Merge master branch into develop (#70) · usdot-fhwa-stol/carma-lightbar-drive...,1,1
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-lightbar-driver,/usdot-fhwa-stol/carma-lightbar-driver/actions/runs/7521179390,Merge master branch into develop (#70) · usdot-fhwa-stol/carma-lightbar-drive...,1,1
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-lightbar-driver,/usdot-fhwa-stol/carma-lightbar-driver/actions/runs/7521179390/job/20471703598,Merge master branch into develop (#70) · usdot-fhwa-stol/carma-lightbar-drive...,1,1
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-lightbar-driver,/usdot-fhwa-stol/carma-lightbar-driver/actions/workflows/dockerhub.yml,Docker Hub build · Workflow runs · usdot-fhwa-stol/carma-lightbar-driver,1,1
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-lightbar-driver,/usdot-fhwa-stol/carma-lightbar-driver/tree/test/buildlogs,usdot-fhwa-stol/carma-lightbar-driver at test/buildlogs,1,1
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/pull/213,Update dockerhub.yml by MishkaMN · Pull Request #213 · usdot-fhwa-stol/carma-...,53,7
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/pulls,Pull requests · usdot-fhwa-stol/carma-messenger,47,5
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/pull/212,Fix sdsm decoder optional fields by MishkaMN · Pull Request #212 · usdot-fhwa...,43,4
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/blob/fix/sdsm/.github/workflows/docker.yml,carma-messenger/.github/workflows/docker.yml at fix/sdsm · usdot-fhwa-stol/ca...,40,1
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger,usdot-fhwa-stol/carma-messenger: CARMA Messenger will be a scaled down versio...,36,9
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/edit/fix/sdsm/.github/workflows/docker.yml,Editing carma-messenger/.github/workflows/docker.yml at fix/sdsm · usdot-fhwa...,36,1
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/pull/212/files,Fix sdsm decoder optional fields by MishkaMN · Pull Request #212 · usdot-fhwa...,24,4
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/pull/213/files,Update dockerhub.yml by MishkaMN · Pull Request #213 · usdot-fhwa-stol/carma-...,24,3
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/tree/fix/docker-tag/.github/workflows,carma-messenger/.github/workflows at fix/docker-tag · usdot-fhwa-stol/carma-m...,24,2
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/blob/fix/docker-tag/.github/workflows/dockerhub.yml,carma-messenger/.github/workflows/dockerhub.yml at fix/docker-tag · usdot-fhw...,20,2
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs,usdot-fhwa-stol/carma-msgs: ROS Message definitions used by the CARMA Platform,15,7
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/tree/474b1ec5195c185d4c35c968df909f7bb775fd5a/carma_msgs,carma-msgs/carma_msgs at 474b1ec5195c185d4c35c968df909f7bb775fd5a · usdot-fhw...,9,1
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/tree/develop/carma_cooperative_perception_interfaces/msg,carma-msgs/carma_cooperative_perception_interfaces/msg at develop · usdot-fhw...,8,3
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/tree/develop/carma_planning_msgs/msg,carma-msgs/carma_planning_msgs/msg at develop · usdot-fhwa-stol/carma-msgs,8,1
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/blob/474b1ec5195c185d4c35c968df909f7bb775fd5a/carma_msgs/rule.yml,carma-msgs/carma_msgs/rule.yml at 474b1ec5195c185d4c35c968df909f7bb775fd5a · ...,6,1
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/blob/develop/carma_planning_msgs/msg/TrajectoryPlan.msg,carma-msgs/carma_planning_msgs/msg/TrajectoryPlan.msg at develop · usdot-fhwa...,6,1
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/blob/develop/j2735_v2x_msgs/msg/OverlayLaneList.msg,carma-msgs/j2735_v2x_msgs/msg/OverlayLaneList.msg at develop · usdot-fhwa-sto...,6,1
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/tree/develop/carma_planning_msgs,carma-msgs/carma_planning_msgs at develop · usdot-fhwa-stol/carma-msgs,6,1
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/blob/develop/carma_msgs/msg/SystemAlert.msg,carma-msgs/carma_msgs/msg/SystemAlert.msg at develop · usdot-fhwa-stol/carma-...,5,1
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/blob/develop/carma_cooperative_perception_interfaces/msg/Detection.msg,carma-msgs/carma_cooperative_perception_interfaces/msg/Detection.msg at devel...,4,2
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper,usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper,5,2
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper/actions/workflows/ci.yml,CI · Workflow runs · usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper,4,1
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper/tree/develop/carma_novatel_driver_wrapper,carma-novatel-oem7-driver-wrapper/carma_novatel_driver_wrapper at develop · u...,4,1
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper/actions,Workflow runs · usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper,3,1
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper/blob/develop/carma_novatel_driver_wrapper/src/carma_novatel_driver_wrapper.cpp,carma-novatel-oem7-driver-wrapper/carma_novatel_driver_wrapper/src/carma_nova...,3,1
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper/tree/develop/carma_novatel_driver_wrapper/config,carma-novatel-oem7-driver-wrapper/carma_novatel_driver_wrapper/config at deve...,3,1
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper/tree/develop/carma_novatel_driver_wrapper/launch,carma-novatel-oem7-driver-wrapper/carma_novatel_driver_wrapper/launch at deve...,3,1
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper/actions/runs/6162087828,Add GitHub actions pipeline to replace Circle CI (#28) · usdot-fhwa-stol/carm...,2,1
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper/actions/runs/6162087828/job/16722790882,Add GitHub actions pipeline to replace Circle CI (#28) · usdot-fhwa-stol/carm...,2,1
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper/blob/develop/carma_novatel_driver_wrapper/config/parameters.yaml,carma-novatel-oem7-driver-wrapper/carma_novatel_driver_wrapper/config/paramet...,2,1
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-ns3-adapter,/usdot-fhwa-stol/carma-ns3-adapter/pull/13,Fix SDSM encoding issues by paulbourelly999 · Pull Request #13 · usdot-fhwa-s...,27,6
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-ns3-adapter,/usdot-fhwa-stol/carma-ns3-adapter/pull/13/files,Fix SDSM encoding issues by paulbourelly999 · Pull Request #13 · usdot-fhwa-s...,20,5
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-ns3-adapter,/usdot-fhwa-stol/carma-ns3-adapter/blob/develop/ns3_adapter/config/wave.json,carma-ns3-adapter/ns3_adapter/config/wave.json at develop · usdot-fhwa-stol/c...,15,3
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-ns3-adapter,/usdot-fhwa-stol/carma-ns3-adapter,usdot-fhwa-stol/carma-ns3-adapter: Simulated communication driver for use wit...,12,4
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-ns3-adapter,/usdot-fhwa-stol/carma-ns3-adapter/pulls,Pull requests · usdot-fhwa-stol/carma-ns3-adapter,9,3
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-ns3-adapter,/usdot-fhwa-stol/carma-ns3-adapter/tree/develop/ns3_adapter,carma-ns3-adapter/ns3_adapter at develop · usdot-fhwa-stol/carma-ns3-adapter ...,8,2
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-ns3-adapter,/usdot-fhwa-stol/carma-ns3-adapter/blob/676b7c8870011808944d17a42d2d398c34f4d11b/ns3_adapter/src/ns3_adapter.cpp,carma-ns3-adapter/ns3_adapter/src/ns3_adapter.cpp at 676b7c8870011808944d17a4...,7,1
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-ns3-adapter,/usdot-fhwa-stol/carma-ns3-adapter/tree/develop/ns3_adapter/src,carma-ns3-adapter/ns3_adapter/src at develop · usdot-fhwa-stol/carma-ns3-adap...,6,1
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-ns3-adapter,/usdot-fhwa-stol/carma-ns3-adapter/blob/develop/Dockerfile,carma-ns3-adapter/Dockerfile at develop · usdot-fhwa-stol/carma-ns3-adapter ·...,5,2
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-ns3-adapter,/usdot-fhwa-stol/carma-ns3-adapter/blob/develop/ns3_adapter/src/ns3_adapter.cpp,carma-ns3-adapter/ns3_adapter/src/ns3_adapter.cpp at develop · usdot-fhwa-sto...,5,2
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform,usdot-fhwa-stol/carma-platform: CARMA Platform is built on robot operating sy...,345,83
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/pulls,Pull requests · usdot-fhwa-stol/carma-platform,155,12
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/pull/2250/files,Spike/trb2024 vru local by MishkaMN · Pull Request #2250 · usdot-fhwa-stol/ca...,63,5
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/issues,Issues · usdot-fhwa-stol/carma-platform · GitHub,56,10
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/tree/develop/docker,carma-platform/docker at develop · usdot-fhwa-stol/carma-platform,42,6
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/tree/develop/carma_cooperative_perception,carma-platform/carma_cooperative_perception at develop · usdot-fhwa-stol/carm...,42,5
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/pull/2272,handle potential throw by MishkaMN · Pull Request #2272 · usdot-fhwa-stol/car...,38,3
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/pull/2265,[cooperative perception] Add new scoring metrics by adamlm · Pull Request #22...,31,4
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/pull/2250,Spike/trb2024 vru local by MishkaMN · Pull Request #2250 · usdot-fhwa-stol/ca...,30,5
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/pull/2272/files,handle potential throw by MishkaMN · Pull Request #2272 · usdot-fhwa-stol/car...,28,3
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-slamtec-lidar-driver,/usdot-fhwa-stol/carma-slamtec-lidar-driver/pull/1,Preliminary lidar driver PR by afrye51 · Pull Request #1 · usdot-fhwa-stol/ca...,13,2
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-slamtec-lidar-driver,/usdot-fhwa-stol/carma-slamtec-lidar-driver/tree/feature/add_lidar_driver/slamtec_lidar_driver_wrapper,carma-slamtec-lidar-driver/slamtec_lidar_driver_wrapper at feature/add_lidar_...,11,2
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-slamtec-lidar-driver,/usdot-fhwa-stol/carma-slamtec-lidar-driver/pulls,Pull requests · usdot-fhwa-stol/carma-slamtec-lidar-driver,8,2
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-slamtec-lidar-driver,/usdot-fhwa-stol/carma-slamtec-lidar-driver,usdot-fhwa-stol/carma-slamtec-lidar-driver,7,3
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-slamtec-lidar-driver,/usdot-fhwa-stol/carma-slamtec-lidar-driver/tree/feature/add_lidar_driver/slamtec_lidar_driver_wrapper/src,carma-slamtec-lidar-driver/slamtec_lidar_driver_wrapper/src at feature/add_li...,6,2
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-slamtec-lidar-driver,/usdot-fhwa-stol/carma-slamtec-lidar-driver/blob/develop/slamtec_lidar_driver_wrapper/launch/slamtec_lidar_driver_wrapper.launch.py,carma-slamtec-lidar-driver/slamtec_lidar_driver_wrapper/launch/slamtec_lidar_...,6,1
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-slamtec-lidar-driver,/usdot-fhwa-stol/carma-slamtec-lidar-driver/pull/1/commits/77bc336451ff1f627c57cbeac350a1c20ecabebe,Preliminary lidar driver PR by afrye51 · Pull Request #1 · usdot-fhwa-stol/ca...,4,2
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-slamtec-lidar-driver,/usdot-fhwa-stol/carma-slamtec-lidar-driver/pull/1/commits/ee54ecfe1292bcf97704140b1aaaffe3cfac4229,Preliminary lidar driver PR by afrye51 · Pull Request #1 · usdot-fhwa-stol/ca...,4,2
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-slamtec-lidar-driver,/usdot-fhwa-stol/carma-slamtec-lidar-driver/tree/feature/add_lidar_driver,usdot-fhwa-stol/carma-slamtec-lidar-driver at feature/add_lidar_driver,4,2
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-slamtec-lidar-driver,/usdot-fhwa-stol/carma-slamtec-lidar-driver/pull/1/commits,Preliminary lidar driver PR by afrye51 · Pull Request #1 · usdot-fhwa-stol/ca...,4,1
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper,usdot-fhwa-stol/carma-ssc-interface-wrapper: Autoware Speed and Steering Cont...,17,5
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/tree/develop/ssc_ne_pacifica,carma-ssc-interface-wrapper/ssc_ne_pacifica at develop · usdot-fhwa-stol/carm...,15,2
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/tree/develop/ssc_pm_lexus,carma-ssc-interface-wrapper/ssc_pm_lexus at develop · usdot-fhwa-stol/carma-s...,8,2
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/blob/develop/Dockerfile,carma-ssc-interface-wrapper/Dockerfile at develop · usdot-fhwa-stol/carma-ssc...,8,1
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/blob/a6bdfdb1d16f0cf9e71ccb0a588a7c662c5beb9e/docker/install.sh,carma-ssc-interface-wrapper/docker/install.sh at a6bdfdb1d16f0cf9e71ccb0a588a...,6,1
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/blob/develop/docker/install.sh,carma-ssc-interface-wrapper/docker/install.sh at develop · usdot-fhwa-stol/ca...,6,1
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/blob/develop/docker/system_release.sh,carma-ssc-interface-wrapper/docker/system_release.sh at develop · usdot-fhwa-...,4,2
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/tree/develop/docker,carma-ssc-interface-wrapper/docker at develop · usdot-fhwa-stol/carma-ssc-int...,4,2
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/actions,Workflow runs · usdot-fhwa-stol/carma-ssc-interface-wrapper,4,1
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/blob/a6bdfdb1d16f0cf9e71ccb0a588a7c662c5beb9e/docker/build-image.sh,carma-ssc-interface-wrapper/docker/build-image.sh at a6bdfdb1d16f0cf9e71ccb0a...,4,1
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets,usdot-fhwa-stol/carma-streets: CARMA Streets is a component of CARMA ecosyste...,43,8
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/tree/develop/.github/workflows,carma-streets/.github/workflows at develop · usdot-fhwa-stol/carma-streets,23,3
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pulls,Pull requests · usdot-fhwa-stol/carma-streets,22,3
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/blob/develop/.github/workflows/develop_master.yml,carma-streets/.github/workflows/develop_master.yml at develop · usdot-fhwa-st...,14,2
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/branches,Branches · usdot-fhwa-stol/carma-streets,14,1
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/blob/develop/.github/workflows/feature_branch.yml,carma-streets/.github/workflows/feature_branch.yml at develop · usdot-fhwa-st...,12,3
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/tree/develop/sensor_data_sharing_service,carma-streets/sensor_data_sharing_service at develop · usdot-fhwa-stol/carma-...,10,2
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pull/388,Add method to set sdsm reference location by paulbourelly999 · Pull Request #...,9,2
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/blob/develop/build.sh,carma-streets/build.sh at develop · usdot-fhwa-stol/carma-streets,8,1
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/tree/develop/sensor_data_sharing_service/src,carma-streets/sensor_data_sharing_service/src at develop · usdot-fhwa-stol/ca...,7,1
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib,usdot-fhwa-stol/carma-time-lib: CARMA internal library providing time synchro...,6,3
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/blob/develop/src/carma_clock.cpp,carma-time-lib/src/carma_clock.cpp at develop · usdot-fhwa-stol/carma-time-lib,6,2
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/tree/develop/src,carma-time-lib/src at develop · usdot-fhwa-stol/carma-time-lib,6,2
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/blob/develop/CMakeLists.txt,carma-time-lib/CMakeLists.txt at develop · usdot-fhwa-stol/carma-time-lib,6,1
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/blob/develop/Config.cmake.in,carma-time-lib/Config.cmake.in at develop · usdot-fhwa-stol/carma-time-lib,6,1
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/blob/develop/install_dependencies.sh,carma-time-lib/install_dependencies.sh at develop · usdot-fhwa-stol/carma-tim...,6,1
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/blob/develop/build.sh,carma-time-lib/build.sh at develop · usdot-fhwa-stol/carma-time-lib,4,1
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/blob/develop/.github/workflows/build.yml,carma-time-lib/.github/workflows/build.yml at develop · usdot-fhwa-stol/carma...,4,1
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/blob/develop/.github/workflows/sonar-scanner.yml,carma-time-lib/.github/workflows/sonar-scanner.yml at develop · usdot-fhwa-st...,4,1
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/tree/develop/.github/workflows,carma-time-lib/.github/workflows at develop · usdot-fhwa-stol/carma-time-lib,4,1
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver,usdot-fhwa-stol/carma-torc-pinpoint-driver: TORC Pinpoint localization system...,7,3
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/actions,Workflow runs · usdot-fhwa-stol/carma-torc-pinpoint-driver,4,1
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/actions/runs/6801989119,Add GitHub docker workflows (#40) · usdot-fhwa-stol/carma-torc-pinpoint-drive...,3,1
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/actions/runs/6801989119/job/18494063579,Add GitHub docker workflows (#40) · usdot-fhwa-stol/carma-torc-pinpoint-drive...,3,1
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/actions/workflows/ci.yml,CI · Workflow runs · usdot-fhwa-stol/carma-torc-pinpoint-driver,3,1
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/tree/develop/pinpoint_driver,carma-torc-pinpoint-driver/pinpoint_driver at develop · usdot-fhwa-stol/carma...,3,1
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/tree/develop/.github/workflows,carma-torc-pinpoint-driver/.github/workflows at develop · usdot-fhwa-stol/car...,2,1
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/tree/develop/pinpoint,carma-torc-pinpoint-driver/pinpoint at develop · usdot-fhwa-stol/carma-torc-p...,2,1
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/tree/develop/pinpoint_driver/src,carma-torc-pinpoint-driver/pinpoint_driver/src at develop · usdot-fhwa-stol/c...,2,1
2023-12-31,2024-01-14,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/tree/test/buildlogs,usdot-fhwa-stol/carma-torc-pinpoint-driver at test/buildlogs,2,1
