Start date,End date,Org,Repo,Path,Title,Count,Unique
2023-10-31,2023-11-14,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/tree/develop/carma_cmake_common/cmake,carma-msgs/carma_cmake_common/cmake at develop · usdot-fhwa-stol/carma-msgs,5,1
2023-10-31,2023-11-14,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper/tree/develop/.github/workflows,carma-novatel-oem7-driver-wrapper/.github/workflows at develop · usdot-fhwa-s...,3,1
2023-10-31,2023-11-14,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper/tree/master/carma_novatel_driver_wrapper,carma-novatel-oem7-driver-wrapper/carma_novatel_driver_wrapper at master · us...,3,1
2023-10-31,2023-11-14,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper/tree/master/carma_novatel_driver_wrapper/src,carma-novatel-oem7-driver-wrapper/carma_novatel_driver_wrapper/src at master ...,3,1
2023-10-31,2023-11-14,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper/blob/develop/.github/workflows/ci.yml,carma-novatel-oem7-driver-wrapper/.github/workflows/ci.yml at develop · usdot...,2,1
2023-10-31,2023-11-14,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper/blob/master/carma_novatel_driver_wrapper/src/carma_novatel_driver_wrapper.cpp,carma-novatel-oem7-driver-wrapper/carma_novatel_driver_wrapper/src/carma_nova...,2,1
2023-10-31,2023-11-14,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper,usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper,1,1
2023-10-31,2023-11-14,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper/tree/master,usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper at master,1,1
2023-10-31,2023-11-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform,usdot-fhwa-stol/carma-platform: CARMA Platform is built on robot operating sy...,200,96
2023-10-31,2023-11-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/pulls,Pull requests · usdot-fhwa-stol/carma-platform,31,4
2023-10-31,2023-11-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/tree/develop/carma/launch,carma-platform/carma/launch at develop · usdot-fhwa-stol/carma-platform,30,5
2023-10-31,2023-11-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/tree/develop/carma,Error,27,6
2023-10-31,2023-11-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/pull/2183,[cooperative perception] Add host vehicle filter node by adamlm · Pull Reques...,26,4
2023-10-31,2023-11-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/blob/develop/Contributing.md,carma-platform/Contributing.md at develop · usdot-fhwa-stol/carma-platform · ...,20,7
2023-10-31,2023-11-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/blob/develop/carma/launch/carma_src.launch.py,carma-platform/carma/launch/carma_src.launch.py at develop · usdot-fhwa-stol/...,18,3
2023-10-31,2023-11-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/blob/develop/README.md,carma-platform/README.md at develop · usdot-fhwa-stol/carma-platform · GitHub,17,4
2023-10-31,2023-11-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/pull/2187,Fix carla bridge is not detecting route event by MishkaMN · Pull Request #218...,17,4
2023-10-31,2023-11-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/blob/develop/Detail_Design.md,carma-platform/Detail_Design.md at develop · usdot-fhwa-stol/carma-platform ·...,16,6
2023-10-31,2023-11-14,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper,usdot-fhwa-stol/carma-ssc-interface-wrapper: Autoware Speed and Steering Cont...,3,3
2023-10-31,2023-11-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets,usdot-fhwa-stol/carma-streets: CARMA Streets is a component of CARMA ecosyste...,56,19
2023-10-31,2023-11-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pull/361,Streets Service Base Lanelet Aware Docker Image by paulbourelly999 · Pull Req...,38,5
2023-10-31,2023-11-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pulls,Pull requests · usdot-fhwa-stol/carma-streets,35,3
2023-10-31,2023-11-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/issues/360,Update Kafka docker images · Issue #360 · usdot-fhwa-stol/carma-streets · Git...,32,20
2023-10-31,2023-11-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pull/361/files,Streets Service Base Lanelet Aware Docker Image by paulbourelly999 · Pull Req...,25,4
2023-10-31,2023-11-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pull/359,Update sonar-scanner.properties by SaikrishnaBairamoni · Pull Request #359 · ...,17,3
2023-10-31,2023-11-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/actions,Workflow runs · usdot-fhwa-stol/carma-streets,16,2
2023-10-31,2023-11-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/tree/feature/streets_service_base_lanelet_aware/streets_service_base,carma-streets/streets_service_base at feature/streets_service_base_lanelet_aw...,13,1
2023-10-31,2023-11-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/tree/feature/streets_service_base_lanelet_aware/streets_utils,carma-streets/streets_utils at feature/streets_service_base_lanelet_aware · u...,13,1
2023-10-31,2023-11-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/tree/feature/streets_service_base_lanelet_aware/streets_utils/streets_service_base,carma-streets/streets_utils/streets_service_base at feature/streets_service_b...,13,1
2023-10-31,2023-11-14,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib,usdot-fhwa-stol/carma-time-lib: CARMA internal library providing time synchro...,39,7
2023-10-31,2023-11-14,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/actions,Workflow runs · usdot-fhwa-stol/carma-time-lib,30,1
2023-10-31,2023-11-14,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/actions/runs/6739088880,Update build.yml · usdot-fhwa-stol/carma-time-lib@a7db1e7,24,1
2023-10-31,2023-11-14,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/pull/17,Update build.yml by paulbourelly999 · Pull Request #17 · usdot-fhwa-stol/carm...,18,2
2023-10-31,2023-11-14,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/tree/develop/.github/workflows,carma-time-lib/.github/workflows at develop · usdot-fhwa-stol/carma-time-lib,15,2
2023-10-31,2023-11-14,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/blob/develop/.github/workflows/build.yml,carma-time-lib/.github/workflows/build.yml at develop · usdot-fhwa-stol/carma...,12,2
2023-10-31,2023-11-14,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/blob/develop/src/carma_clock.cpp,carma-time-lib/src/carma_clock.cpp at develop · usdot-fhwa-stol/carma-time-lib,10,2
2023-10-31,2023-11-14,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/pulls,Pull requests · usdot-fhwa-stol/carma-time-lib,10,1
2023-10-31,2023-11-14,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/actions/runs/6826884291,Update build.yml (#17) · usdot-fhwa-stol/carma-time-lib@a966cbc,9,1
2023-10-31,2023-11-14,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/blob/develop/CMakeLists.txt,carma-time-lib/CMakeLists.txt at develop · usdot-fhwa-stol/carma-time-lib,8,2
2023-10-31,2023-11-14,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver,usdot-fhwa-stol/carma-torc-pinpoint-driver: TORC Pinpoint localization system...,17,4
2023-10-31,2023-11-14,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/pull/39,fixing lat and lon truncation from being converted to a float by afrye51 · Pu...,6,4
2023-10-31,2023-11-14,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/blob/develop/.github/workflows/ci.yml,carma-torc-pinpoint-driver/.github/workflows/ci.yml at develop · usdot-fhwa-s...,6,2
2023-10-31,2023-11-14,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/pull/40,Add GitHub docker workflows by SaikrishnaBairamoni · Pull Request #40 · usdot...,6,2
2023-10-31,2023-11-14,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/pull/40/files,Add GitHub docker workflows by SaikrishnaBairamoni · Pull Request #40 · usdot...,6,2
2023-10-31,2023-11-14,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/pulls,Pull requests · usdot-fhwa-stol/carma-torc-pinpoint-driver,5,3
2023-10-31,2023-11-14,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/actions,Workflow runs · usdot-fhwa-stol/carma-torc-pinpoint-driver,5,2
2023-10-31,2023-11-14,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/actions/runs/6799640939,fixing lat and lon truncation from being converted to a float (#39) · usdot-f...,5,2
2023-10-31,2023-11-14,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/tree/develop/.github/workflows,carma-torc-pinpoint-driver/.github/workflows at develop · usdot-fhwa-stol/car...,5,1
2023-10-31,2023-11-14,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/tree/develop/pinpoint_driver,carma-torc-pinpoint-driver/pinpoint_driver at develop · usdot-fhwa-stol/carma...,4,2
2023-10-31,2023-11-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/tree/develop/sensorlib,carma-utils/sensorlib at develop · usdot-fhwa-stol/carma-utils,109,6
2023-10-31,2023-11-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/tree/develop/sensorlib/src,carma-utils/sensorlib/src at develop · usdot-fhwa-stol/carma-utils,75,5
2023-10-31,2023-11-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/pulls,Pull requests · usdot-fhwa-stol/carma-utils,69,5
2023-10-31,2023-11-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils,usdot-fhwa-stol/carma-utils: Utility libraries for hardware drivers in the CA...,58,11
2023-10-31,2023-11-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/blob/develop/sensorlib/src/CarlaCDASimAPI.py,carma-utils/sensorlib/src/CarlaCDASimAPI.py at develop · usdot-fhwa-stol/carm...,36,4
2023-10-31,2023-11-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/issues,Issues · usdot-fhwa-stol/carma-utils,30,1
2023-10-31,2023-11-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/tree/develop/sensorlib/src/util,carma-utils/sensorlib/src/util at develop · usdot-fhwa-stol/carma-utils,23,5
2023-10-31,2023-11-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/tree/develop/sensorlib/src/sensor,carma-utils/sensorlib/src/sensor at develop · usdot-fhwa-stol/carma-utils,21,4
2023-10-31,2023-11-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/pull/160,"Added src to system path, removed src. from packages, rearranged Dock… by dav...",21,3
2023-10-31,2023-11-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/tree/develop/sensorlib/test,carma-utils/sensorlib/test at develop · usdot-fhwa-stol/carma-utils · GitHub,20,5
2023-10-31,2023-11-14,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/tree/develop/velodyne_lidar_driver_wrapper,carma-velodyne-lidar-driver/velodyne_lidar_driver_wrapper at develop · usdot-...,21,3
2023-10-31,2023-11-14,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/tree/develop/velodyne_lidar_driver_wrapper/src,carma-velodyne-lidar-driver/velodyne_lidar_driver_wrapper/src at develop · us...,13,2
2023-10-31,2023-11-14,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/tree/develop/docker,carma-velodyne-lidar-driver/docker at develop · usdot-fhwa-stol/carma-velodyn...,12,2
2023-10-31,2023-11-14,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/blob/develop/velodyne_lidar_driver_wrapper/src/velodyne_lidar_driver_wrapper.cpp,carma-velodyne-lidar-driver/velodyne_lidar_driver_wrapper/src/velodyne_lidar_...,11,2
2023-10-31,2023-11-14,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/tree/develop/velodyne_lidar_driver_wrapper/include/velodyne_lidar_driver_wrapper,carma-velodyne-lidar-driver/velodyne_lidar_driver_wrapper/include/velodyne_li...,11,1
2023-10-31,2023-11-14,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/tree/develop,usdot-fhwa-stol/carma-velodyne-lidar-driver: Velodyne LiDAR Driver wrapper fo...,8,3
2023-10-31,2023-11-14,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/blob/develop/velodyne_lidar_driver_wrapper/launch/velodyne_lidar_driver_wrapper_launch.py,carma-velodyne-lidar-driver/velodyne_lidar_driver_wrapper/launch/velodyne_lid...,6,3
2023-10-31,2023-11-14,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/blob/develop/velodyne_lidar_driver_wrapper/src/main.cpp,carma-velodyne-lidar-driver/velodyne_lidar_driver_wrapper/src/main.cpp at dev...,6,2
2023-10-31,2023-11-14,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/blob/b77ee0cfa7a9dec61c4d6488dccf0f919af133c9/velodyne_lidar_driver_wrapper/launch/velodyne_lidar_driver_wrapper_launch.py,carma-velodyne-lidar-driver/velodyne_lidar_driver_wrapper/launch/velodyne_lid...,4,2
2023-10-31,2023-11-14,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/tree/develop/velodyne_lidar_driver_wrapper/launch,carma-velodyne-lidar-driver/velodyne_lidar_driver_wrapper/launch at develop ·...,4,2
2023-10-31,2023-11-14,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui,usdot-fhwa-stol/carma-web-ui: Web User Interface for CARMA Platform,5,5
2023-10-31,2023-11-14,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/tree/develop/website,carma-web-ui/website at develop · usdot-fhwa-stol/carma-web-ui,2,1
2023-10-31,2023-11-14,usdot-fhwa-stol,CARMAConcept,/usdot-fhwa-stol/CARMAConcept/blob/master/CarmaPlatform-SecondaryProcessor/readme.md,CARMAConcept/CarmaPlatform-SecondaryProcessor/readme.md at master · usdot-fhw...,2,1
2023-10-31,2023-11-14,usdot-fhwa-stol,CARMAConcept,/usdot-fhwa-stol/CARMAConcept/tree/master/CarmaPlatform-MAB,CARMAConcept/CarmaPlatform-MAB at master · usdot-fhwa-stol/CARMAConcept · Git...,2,1
2023-10-31,2023-11-14,usdot-fhwa-stol,CARMAConcept,/usdot-fhwa-stol/CARMAConcept/tree/master/CarmaPlatform-MAB/docs,CARMAConcept/CarmaPlatform-MAB/docs at master · usdot-fhwa-stol/CARMAConcept ...,2,1
2023-10-31,2023-11-14,usdot-fhwa-stol,CARMAConcept,/usdot-fhwa-stol/CARMAConcept/tree/master/CarmaPlatform-SecondaryProcessor,CARMAConcept/CarmaPlatform-SecondaryProcessor at master · usdot-fhwa-stol/CAR...,2,1
2023-10-31,2023-11-14,usdot-fhwa-stol,CARMAConcept,/usdot-fhwa-stol/CARMAConcept/tree/master/CarmaPlatform-SecondaryProcessor/CarmaSecondary,CARMAConcept/CarmaPlatform-SecondaryProcessor/CarmaSecondary at master · usdo...,2,1
2023-10-31,2023-11-14,usdot-fhwa-stol,CARMAConcept,/usdot-fhwa-stol/CARMAConcept,GitHub - usdot-fhwa-stol/CARMAConcept: This Cooperative Automated Vehicle (AV...,1,1
2023-10-31,2023-11-14,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/develop/cav_box/docker,cav-education/cav_box/docker at develop · usdot-fhwa-stol/cav-education · Git...,14,6
2023-10-31,2023-11-14,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/develop/cav_box,cav-education/cav_box at develop · usdot-fhwa-stol/cav-education · GitHub,12,3
2023-10-31,2023-11-14,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education,GitHub - usdot-fhwa-stol/cav-education,7,3
2023-10-31,2023-11-14,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/develop,GitHub - usdot-fhwa-stol/cav-education,5,3
2023-10-31,2023-11-14,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/develop/cav_box/docker/data,cav-education/cav_box/docker/data at develop · usdot-fhwa-stol/cav-education ...,4,2
2023-10-31,2023-11-14,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/develop/cav_box/docker/data/mysql,cav-education/cav_box/docker/data/mysql at develop · usdot-fhwa-stol/cav-educ...,4,2
2023-10-31,2023-11-14,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/develop/cav_box/faust,cav-education/cav_box/faust at develop · usdot-fhwa-stol/cav-education · GitHub,4,1
2023-10-31,2023-11-14,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/develop/images,cav-education/images at develop · usdot-fhwa-stol/cav-education · GitHub,4,1
2023-10-31,2023-11-14,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/blob/a1459b4fabf0a28760d905bf1a2bd8d410740533/cav_box/kafka/src/producers/producer.py,cav-education/cav_box/kafka/src/producers/producer.py at a1459b4fabf0a28760d9...,2,1
2023-10-31,2023-11-14,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/blob/develop/cav_box/README.md,cav-education/cav_box/README.md at develop · usdot-fhwa-stol/cav-education · ...,2,1
2023-10-31,2023-11-14,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/tree/develop/telematic_system,cda-telematics/telematic_system at develop · usdot-fhwa-stol/cda-telematics,17,2
2023-10-31,2023-11-14,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics,usdot-fhwa-stol/cda-telematics,14,5
2023-10-31,2023-11-14,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/tree/develop/telematic_system/telematic_units/carma_vehicle_bridge/ros2_nats_bridge,cda-telematics/telematic_system/telematic_units/carma_vehicle_bridge/ros2_nat...,14,1
2023-10-31,2023-11-14,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/pulls,Pull requests · usdot-fhwa-stol/cda-telematics,10,2
2023-10-31,2023-11-14,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/pull/154,add is_sim arg for streets-nats-bridge by adev4a · Pull Request #154 · usdot-...,8,2
2023-10-31,2023-11-14,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/tree/develop/telematic_system/telematic_units,cda-telematics/telematic_system/telematic_units at develop · usdot-fhwa-stol/...,8,2
2023-10-31,2023-11-14,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/blob/develop/telematic_system/telematic_units/carma_vehicle_bridge/ros2_nats_bridge/ros2_nats_bridge/api.py,cda-telematics/telematic_system/telematic_units/carma_vehicle_bridge/ros2_nat...,6,2
2023-10-31,2023-11-14,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/blob/develop/telematic_system/docker-compose.units.yml,cda-telematics/telematic_system/docker-compose.units.yml at develop · usdot-f...,6,1
2023-10-31,2023-11-14,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/blob/develop/telematic_system/telematic_units/carma_street_bridge/streets_nats_bridge/src/streets_nats_bridge.py,cda-telematics/telematic_system/telematic_units/carma_street_bridge/streets_n...,6,1
2023-10-31,2023-11-14,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/tree/develop/telematic_system/telematic_units/carma_vehicle_bridge/ros2_nats_bridge/ros2_nats_bridge,cda-telematics/telematic_system/telematic_units/carma_vehicle_bridge/ros2_nat...,6,1
2023-10-31,2023-11-14,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim,usdot-fhwa-stol/cdasim: CDASim is an open-source simulation system supporting...,122,41
2023-10-31,2023-11-14,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/pulls,Pull requests · usdot-fhwa-stol/cdasim,62,10
2023-10-31,2023-11-14,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/tree/develop/co-simulation,cdasim/co-simulation at develop · usdot-fhwa-stol/cdasim · GitHub,55,10
2023-10-31,2023-11-14,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/tree/develop/Instruction,cdasim/Instruction at develop · usdot-fhwa-stol/cdasim · GitHub,34,5
2023-10-31,2023-11-14,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/tree/develop/scenario-runner,cdasim/scenario-runner at develop · usdot-fhwa-stol/cdasim · GitHub,33,7
2023-10-31,2023-11-14,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/pull/172,Feature/vru two heavy vehicles by EricChen-Lei · Pull Request #172 · usdot-fh...,27,17
2023-10-31,2023-11-14,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/tree/develop/evc-sumo,cdasim/evc-sumo at develop · usdot-fhwa-stol/cdasim · GitHub,24,5
2023-10-31,2023-11-14,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/issues,Issues · usdot-fhwa-stol/cdasim · GitHub,18,5
2023-10-31,2023-11-14,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/tree/develop/evc-sumo/src,cdasim/evc-sumo/src at develop · usdot-fhwa-stol/cdasim · GitHub,15,4
2023-10-31,2023-11-14,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/pull/177,Change location of scenarios that will be deployed in docker image. by kjrush...,15,2
2023-10-31,2023-11-14,usdot-fhwa-stol,documentation,/usdot-fhwa-stol/documentation,usdot-fhwa-stol/documentation,2,2
2023-10-31,2023-11-14,usdot-fhwa-stol,documentation,/usdot-fhwa-stol/documentation/tree/gh-pages,usdot-fhwa-stol/documentation at gh-pages,1,1
2023-10-31,2023-11-14,usdot-fhwa-stol,multiple_object_tracking,/usdot-fhwa-stol/multiple_object_tracking,usdot-fhwa-stol/multiple_object_tracking,44,7
2023-10-31,2023-11-14,usdot-fhwa-stol,multiple_object_tracking,/usdot-fhwa-stol/multiple_object_tracking/pulls,Pull requests · usdot-fhwa-stol/multiple_object_tracking,20,3
2023-10-31,2023-11-14,usdot-fhwa-stol,multiple_object_tracking,/usdot-fhwa-stol/multiple_object_tracking/tree/gha,usdot-fhwa-stol/multiple_object_tracking at gha,14,2
2023-10-31,2023-11-14,usdot-fhwa-stol,multiple_object_tracking,/usdot-fhwa-stol/multiple_object_tracking/pull/105,Add GitHub Actions workflow for CI/CD by SaikrishnaBairamoni · Pull Request #...,9,3
2023-10-31,2023-11-14,usdot-fhwa-stol,multiple_object_tracking,/usdot-fhwa-stol/multiple_object_tracking/pull/105/files,Add GitHub Actions workflow for CI/CD by SaikrishnaBairamoni · Pull Request #...,9,3
2023-10-31,2023-11-14,usdot-fhwa-stol,multiple_object_tracking,/usdot-fhwa-stol/multiple_object_tracking/pull/103,Add ROS 2 package support by adamlm · Pull Request #103 · usdot-fhwa-stol/mul...,8,2
2023-10-31,2023-11-14,usdot-fhwa-stol,multiple_object_tracking,/usdot-fhwa-stol/multiple_object_tracking/issues,Issues · usdot-fhwa-stol/multiple_object_tracking,7,2
2023-10-31,2023-11-14,usdot-fhwa-stol,multiple_object_tracking,/usdot-fhwa-stol/multiple_object_tracking/actions,Workflow runs · usdot-fhwa-stol/multiple_object_tracking,7,1
2023-10-31,2023-11-14,usdot-fhwa-stol,multiple_object_tracking,/usdot-fhwa-stol/multiple_object_tracking/blob/gha/.github/workflows/ci.yml,multiple_object_tracking/.github/workflows/ci.yml at gha · usdot-fhwa-stol/mu...,6,2
2023-10-31,2023-11-14,usdot-fhwa-stol,multiple_object_tracking,/usdot-fhwa-stol/multiple_object_tracking/tree/gha/.github/workflows,multiple_object_tracking/.github/workflows at gha · usdot-fhwa-stol/multiple_...,6,2
2023-10-31,2023-11-14,usdot-fhwa-stol,ns-3_c-v2x,/usdot-fhwa-stol/ns-3_c-v2x,usdot-fhwa-stol/ns-3_c-v2x,2,2
2023-10-31,2023-11-14,usdot-fhwa-stol,ns-3_c-v2x,/usdot-fhwa-stol/ns-3_c-v2x/actions,Workflow runs · usdot-fhwa-stol/ns-3_c-v2x,1,1
2023-10-31,2023-11-14,usdot-fhwa-stol,ns3-federate,/usdot-fhwa-stol/ns3-federate/tree/c_v2x_integration_test/src,ns3-federate/src at c_v2x_integration_test · usdot-fhwa-stol/ns3-federate,10,1
2023-10-31,2023-11-14,usdot-fhwa-stol,ns3-federate,/usdot-fhwa-stol/ns3-federate,usdot-fhwa-stol/ns3-federate,7,3
2023-10-31,2023-11-14,usdot-fhwa-stol,ns3-federate,/usdot-fhwa-stol/ns3-federate/blob/debug/cheng-integ-test/src/ClientServerChannel.cc,ns3-federate/src/ClientServerChannel.cc at debug/cheng-integ-test · usdot-fhw...,7,1
2023-10-31,2023-11-14,usdot-fhwa-stol,ns3-federate,/usdot-fhwa-stol/ns3-federate/blob/c_v2x_integration_test/src/mosaic-node-manager.cc,ns3-federate/src/mosaic-node-manager.cc at c_v2x_integration_test · usdot-fhw...,4,1
2023-10-31,2023-11-14,usdot-fhwa-stol,ns3-federate,/usdot-fhwa-stol/ns3-federate/tree/debug/cheng-integ-test,usdot-fhwa-stol/ns3-federate at debug/cheng-integ-test,3,1
